FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26207473.202505211040,84,,4110040,1,20250521,1040,234,49,0,0,0,0,0,258,39,0,0,0,0,0,3,202505211040,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207474.202505211040,84,,4110060,1,20250521,1040,24,13,0,0,0,0,0,51,10,2,0,0,0,0,3,202505211040,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207475.202505211040,84,,4110070,1,20250521,1040,51,14,0,0,0,0,0,28,7,1,0,0,0,0,3,202505211040,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207476.202505211040,84,,4110090,1,20250521,1040,11,6,0,0,0,0,0,7,6,0,0,0,0,0,3,202505211040,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207477.202505211040,84,,4110110,1,20250521,1040,43,13,0,0,0,0,0,48,14,0,0,0,0,0,3,202505211040,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207478.202505211040,84,,4110120,1,20250521,1040,72,18,0,0,0,0,0,77,23,2,0,0,0,0,3,202505211040,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207479.202505211040,84,,4110130,1,20250521,1040,54,21,0,0,0,0,0,69,22,1,0,0,0,0,3,202505211040,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207480.202505211040,84,,4110140,1,20250521,1040,31,8,1,0,0,0,0,37,10,0,0,0,0,0,3,202505211040,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207481.202505211040,84,,4110150,1,20250521,1040,116,27,0,0,0,0,0,135,30,0,0,0,0,0,3,202505211040,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207482.202505211040,84,,4110160,1,20250521,1040,48,11,0,0,0,0,0,41,20,0,0,0,0,0,3,202505211040,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207483.202505211040,84,,4110170,1,20250521,1040,22,11,1,0,0,0,0,24,11,3,0,0,0,0,3,202505211040,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207484.202505211040,84,,4110180,1,20250521,1040,18,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211040,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207485.202505211040,84,,4110190,1,20250521,1040,7,1,1,0,0,0,0,3,2,0,0,0,0,0,3,202505211040,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207486.202505211040,84,,4110200,1,20250521,1040,28,5,0,0,0,0,0,40,4,1,0,0,0,0,3,202505211040,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207487.202505211040,84,,4110210,1,20250521,1040,22,5,2,0,0,0,0,43,6,4,0,0,0,0,3,202505211040,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207488.202505211040,84,,4110220,1,20250521,1040,7,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505211040,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207489.202505211040,84,,4110230,1,20250521,1040,35,5,0,0,0,0,0,36,5,0,0,0,0,0,3,202505211040,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207490.202505211040,84,,4110240,1,20250521,1040,72,4,0,0,0,0,0,70,7,1,0,0,0,0,3,202505211040,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207491.202505211040,84,,4110250,1,20250521,1040,12,5,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211040,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207492.202505211040,84,,4110260,1,20250521,1040,12,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211040,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207493.202505211040,84,,4110270,1,20250521,1040,11,7,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211040,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207494.202505211040,84,,4110280,1,20250521,1040,49,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211040,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207495.202505211040,84,,4110290,1,20250521,1040,53,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505211040,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207496.202505211040,84,,4110300,1,20250521,1040,70,23,0,0,1,0,0,69,13,0,0,0,0,0,3,202505211040,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207497.202505211040,84,,4110310,1,20250521,1040,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211040,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207498.202505211040,84,,4110320,1,20250521,1040,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211040,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207499.202505211040,84,,4110330,1,20250521,1040,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,202505211040,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207500.202505211040,84,,4110340,1,20250521,1040,12,12,0,0,0,0,0,15,20,0,0,0,0,0,3,202505211040,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207501.202505211040,84,,4110350,1,20250521,1040,18,1,0,0,0,0,0,11,7,0,0,1,0,0,3,202505211040,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207502.202505211040,84,,4110351,1,20250521,1040,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211040,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207503.202505211040,84,,4110370,1,20250521,1040,38,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505211040,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207504.202505211040,84,,4110371,1,20250521,1040,23,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211040,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207505.202505211040,84,,4110380,1,20250521,1040,28,9,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211040,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207506.202505211040,84,,4110390,1,20250521,1040,21,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211040,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207507.202505211040,84,,4110400,1,20250521,1040,14,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211040,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207508.202505211040,84,,4110410,1,20250521,1040,74,23,0,0,0,0,0,61,31,0,0,0,0,0,3,202505211040,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207509.202505211040,84,,4110430,1,20250521,1040,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211040,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207510.202505211040,84,,4110440,1,20250521,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211040,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207511.202505211040,84,,4110450,1,20250521,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211040,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207512.202505211040,84,,4110460,1,20250521,1040,10,4,0,0,0,0,0,5,3,1,0,0,0,0,3,202505211040,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207513.202505211040,84,,4110470,1,20250521,1040,43,12,1,0,0,0,0,39,2,0,0,0,0,0,3,202505211040,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207514.202505211040,84,,4110480,1,20250521,1040,32,13,0,0,0,0,0,36,10,0,0,0,0,0,3,202505211040,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207515.202505211040,84,,4110490,1,20250521,1040,23,8,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211040,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207516.202505211040,84,,4110880,1,20250521,1040,35,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505211040,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207517.202505211040,84,,4160390,1,20250521,1040,13,3,0,0,0,0,0,13,6,0,0,0,0,0,1,202505211040,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207518.202505211040,84,,4310010,1,20250521,1040,130,21,0,0,0,0,0,105,19,0,0,0,0,0,3,202505211040,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207519.202505211040,84,,4310012,1,20250521,1040,49,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505211040,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207520.202505211040,84,,4310014,1,20250521,1040,155,34,0,0,0,0,0,158,20,0,0,0,0,0,3,202505211040,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207521.202505211040,84,,4310020,1,20250521,1040,85,2,0,0,0,0,0,52,8,0,0,0,0,0,3,202505211040,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207522.202505211040,84,,4310030,1,20250521,1040,86,9,0,0,0,0,0,69,12,0,0,0,0,0,3,202505211040,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207523.202505211040,84,,4310040,1,20250521,1040,39,3,0,0,0,0,0,19,8,0,0,0,0,0,3,202505211040,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207524.202505211040,84,,4310060,1,20250521,1040,61,18,0,0,0,0,0,68,14,0,0,0,0,0,3,202505211040,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207525.202505211040,84,,4310070,1,20250521,1040,23,5,0,0,0,0,0,29,12,0,0,0,0,0,3,202505211040,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207526.202505211040,84,,4310080,1,20250521,1040,46,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505211040,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207527.202505211040,84,,4310090,1,20250521,1040,20,4,0,0,0,0,0,28,8,0,0,0,0,0,3,202505211040,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207528.202505211040,84,,4310100,1,20250521,1040,30,1,0,0,0,0,0,20,10,0,0,0,0,0,3,202505211040,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207529.202505211040,84,,4310110,1,20250521,1040,26,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211040,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207530.202505211040,84,,4310120,1,20250521,1040,30,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211040,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207531.202505211040,84,,4310130,1,20250521,1040,33,11,0,0,0,0,0,31,9,1,0,0,0,0,3,202505211040,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207532.202505211040,84,,4310140,1,20250521,1040,35,24,0,0,0,0,0,45,14,0,0,0,0,0,3,202505211040,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207533.202505211040,84,,4310150,1,20250521,1040,0,0,0,0,0,1,0,30,6,0,0,0,0,0,3,202505211040,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207534.202505211040,84,,4310160,1,20250521,1040,26,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211040,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207535.202505211040,84,,4310180,1,20250521,1040,37,16,0,0,1,0,0,17,17,0,0,1,0,0,3,202505211040,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207536.202505211040,84,,4310190,1,20250521,1040,39,16,0,0,1,0,0,30,14,0,0,1,0,0,3,202505211040,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207537.202505211040,84,,4310200,1,20250521,1040,24,8,0,0,0,0,0,20,12,0,0,0,0,0,3,202505211040,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207538.202505211040,84,,4310210,1,20250521,1040,119,20,0,0,0,0,0,121,29,0,0,0,0,0,3,202505211040,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207539.202505211040,84,,4310220,1,20250521,1040,85,23,0,0,0,0,0,84,19,0,0,0,0,0,3,202505211040,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207540.202505211040,84,,4310230,1,20250521,1040,58,20,0,0,0,0,0,55,19,0,0,0,0,0,3,202505211040,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207541.202505211040,84,,4310250,1,20250521,1040,18,11,0,0,0,0,0,26,11,0,0,0,0,0,3,202505211040,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207542.202505211040,84,,4310270,1,20250521,1040,9,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211040,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207543.202505211040,84,,4310280,1,20250521,1040,38,9,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211040,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207544.202505211040,84,,4310290,1,20250521,1040,30,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211040,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207545.202505211040,84,,4310300,1,20250521,1040,73,12,0,0,0,0,0,124,6,0,0,0,0,0,3,202505211040,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207546.202505211040,84,,4310310,1,20250521,1040,8,4,1,0,0,0,0,12,1,1,0,0,0,0,3,202505211040,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207547.202505211040,84,,4310320,1,20250521,1040,5,4,0,0,0,0,0,6,1,1,0,0,0,0,3,202505211040,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207548.202505211040,84,,4310330,1,20250521,1040,48,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211040,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207549.202505211040,84,,4310340,1,20250521,1040,32,2,0,0,0,1,0,82,12,0,0,0,0,0,3,202505211040,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207550.202505211040,84,,4310350,1,20250521,1040,71,9,0,0,0,0,0,93,12,0,0,0,0,0,3,202505211040,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207551.202505211040,84,,4310360,1,20250521,1040,17,12,2,0,0,0,0,14,7,1,0,0,0,0,3,202505211040,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207552.202505211040,84,,4310370,1,20250521,1040,38,11,0,0,0,0,0,24,8,0,0,0,0,0,3,202505211040,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207553.202505211040,84,,4310380,1,20250521,1040,29,6,0,0,0,0,0,19,15,1,0,0,0,0,3,202505211040,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207554.202505211040,84,,4310390,1,20250521,1040,68,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211040,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207555.202505211040,84,,4310400,1,20250521,1040,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211040,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207556.202505211040,84,,4310410,1,20250521,1040,22,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211040,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207557.202505211040,84,,4310420,1,20250521,1040,10,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211040,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207558.202505211040,84,,4310430,1,20250521,1040,83,18,0,0,0,0,0,59,26,0,0,0,0,0,3,202505211040,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207559.202505211040,84,,4310440,1,20250521,1040,41,5,0,0,0,0,0,46,13,0,0,0,0,0,3,202505211040,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207560.202505211040,84,,4310441,1,20250521,1040,71,11,0,0,0,0,0,71,11,0,0,0,0,0,3,202505211040,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207561.202505211040,84,,4310450,1,20250521,1040,74,12,0,0,0,0,0,77,10,7,0,0,0,0,3,202505211040,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207562.202505211040,84,,4310460,1,20250521,1040,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211040,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207563.202505211040,84,,4310470,1,20250521,1040,60,19,1,0,0,0,0,61,15,0,0,0,0,0,3,202505211040,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207564.202505211040,85,22,5110100,1,20250521,1040,95,20,2,0,0,0,0,87,21,0,0,0,0,0,3,202505211040,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207565.202505211040,85,22,5110105,1,20250521,1040,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211040,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207566.202505211040,85,22,5110107,1,20250521,1040,30,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211040,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207567.202505211040,85,22,5110109,1,20250521,1040,30,4,0,0,0,0,0,32,10,0,0,0,0,0,3,202505211040,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207568.202505211040,85,22,5110111,1,20250521,1040,86,14,0,0,0,0,0,80,13,2,0,0,0,0,3,202505211040,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207569.202505211040,85,22,5110115,1,20250521,1040,85,29,0,0,0,0,0,64,28,0,0,0,0,0,3,202505211040,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207570.202505211040,85,22,5110120,1,20250521,1040,91,35,0,0,0,0,0,85,34,0,0,0,0,0,3,202505211040,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207571.202505211040,85,22,5110125,1,20250521,1040,79,5,0,0,0,0,0,74,7,0,0,0,0,0,3,202505211040,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207572.202505211040,85,22,5110130,1,20250521,1040,108,42,0,0,0,0,0,126,54,0,0,0,0,0,3,202505211040,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207573.202505211040,85,22,5110135,1,20250521,1040,106,44,0,0,0,0,0,107,39,0,0,0,0,0,3,202505211040,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207574.202505211040,85,22,5110140,1,20250521,1040,65,22,0,0,0,0,0,69,25,0,0,0,0,0,3,202505211040,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207575.202505211040,85,22,5110145,1,20250521,1040,48,18,0,0,0,0,0,52,29,0,0,0,0,0,3,202505211040,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207576.202505211040,85,22,5110148,1,20250521,1040,108,35,0,0,0,0,0,142,38,0,0,0,0,0,3,202505211040,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207577.202505211040,85,22,5110150,1,20250521,1040,122,34,1,0,0,0,0,128,42,0,0,0,0,0,3,202505211040,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207578.202505211040,85,22,5110155,1,20250521,1040,55,28,0,0,0,0,0,71,40,0,0,0,0,0,3,202505211040,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207579.202505211040,85,22,5110158,1,20250521,1040,70,31,0,0,0,0,0,72,43,0,0,0,0,0,3,202505211040,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207580.202505211040,85,22,5110160,1,20250521,1040,54,23,0,0,0,0,0,41,37,0,0,0,0,0,3,202505211040,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207581.202505211040,85,23,5110170,1,20250521,1040,47,11,0,0,0,0,0,75,24,0,0,0,0,0,3,202505211040,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207582.202505211040,85,23,5110175,1,20250521,1040,64,14,0,0,0,0,0,76,14,0,0,0,0,0,3,202505211040,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207583.202505211040,85,23,5110180,1,20250521,1040,42,8,0,0,0,0,0,43,13,0,0,0,0,0,3,202505211040,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207584.202505211040,85,24,5110185,1,20250521,1040,53,8,0,0,0,0,0,42,12,0,0,0,0,0,3,202505211040,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207585.202505211040,85,24,5110190,1,20250521,1040,38,36,0,0,0,0,0,52,31,0,0,0,0,0,3,202505211040,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207586.202505211040,85,23,5110250,1,20250521,1040,72,21,0,0,0,0,0,61,24,0,0,0,0,0,3,202505211040,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207587.202505211040,85,23,5110255,1,20250521,1040,64,14,0,0,0,0,0,40,14,0,0,0,0,0,3,202505211040,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207588.202505211040,85,22,5111410,1,20250521,1040,21,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505211040,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207589.202505211040,85,22,5111440,1,20250521,1040,46,7,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211040,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207590.202505211040,85,22,5111460,1,20250521,1040,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211040,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207591.202505211040,85,23,5111910,1,20250521,1040,85,31,0,0,0,0,0,107,28,0,0,0,0,0,3,202505211040,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207592.202505211040,85,21,5111920,1,20250521,1040,61,15,0,0,0,0,0,58,28,0,0,0,0,0,3,202505211040,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207593.202505211040,85,21,5111930,1,20250521,1040,58,17,0,0,0,0,0,56,13,0,0,0,0,0,3,202505211040,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207594.202505211040,85,21,5111940,1,20250521,1040,70,9,0,0,0,0,0,109,24,0,0,0,0,0,3,202505211040,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207595.202505211040,85,21,5111950,1,20250521,1040,29,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505211040,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207596.202505211040,85,20,5111960,1,20250521,1040,21,9,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211040,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207597.202505211040,85,20,5111970,1,20250521,1040,17,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505211040,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207598.202505211040,85,21,5112190,1,20250521,1040,12,8,0,0,0,0,0,11,6,0,0,0,0,0,3,202505211040,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207599.202505211040,85,21,5112240,1,20250521,1040,95,27,0,0,0,0,0,100,20,0,0,0,0,0,3,202505211040,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207600.202505211040,85,23,5112310,1,20250521,1040,0,0,0,0,0,1,0,38,40,0,0,0,0,0,3,202505211040,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207601.202505211040,85,23,5112320,1,20250521,1040,113,54,0,0,0,0,0,91,71,0,0,0,0,0,3,202505211040,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26207602.202505211040,85,23,5112325,1,20250521,1040,148,94,0,0,0,0,0,139,82,0,0,0,0,0,3,202505211040,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
