FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25474306.202505210705,82,,2810290,1,20250521,705,21,3,,,,,,32,14,,,,,,3,202505210705,40.718083039532594,141.156692,,,24,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474307.202505210705,82,,2810300,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474308.202505210705,82,,2810310,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474309.202505210705,82,,2810370,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474310.202505210705,82,,2810390,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474311.202505210705,82,,2810400,1,20250521,705,18,3,,,,,,14,1,,,,,,3,202505210705,39.26847903846129,139.923131,,,21,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474312.202505210705,82,,2810430,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474313.202505210705,82,,2810450,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474314.202505210705,82,,2810460,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474315.202505210705,82,,2810470,1,20250521,705,21,10,,,,,,10,5,,,,,,3,202505210705,40.317917039265446,140.578139,,,31,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474316.202505210705,82,,2810480,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474317.202505210705,82,,2810490,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474318.202505210705,82,,2810510,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474319.202505210705,82,,2810520,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474320.202505210705,82,,2810530,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474321.202505210705,82,,2810540,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474322.202505210705,82,,2810550,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474323.202505210705,82,,2810570,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474324.202505210705,82,,2810580,1,20250521,705,32,13,,,,,,55,9,,,,,,3,202505210705,39.260555038454655,140.543611,,,45,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474325.202505210705,82,,2810590,1,20250521,705,22,4,,,,,,29,5,,,,,,3,202505210705,39.44138803860391,140.505,,,26,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474326.202505210705,82,,2810600,1,20250521,705,31,4,,,,,,51,5,,,,,,3,202505210705,39.51138803866052,140.380833,,,35,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474327.202505210705,82,,2810610,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474328.202505210705,82,,2810620,1,20250521,705,93,16,,,,,,72,8,,,,,,3,202505210705,39.67388903878944,140.152222,,,109,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474329.202505210705,82,,2810630,1,20250521,705,69,13,,,,,,149,12,,,,,,3,202505210705,39.69425003880535,140.122194,,,82,0,161,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474330.202505210705,82,,2810640,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474331.202505210705,82,,2810960,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474332.202505210705,82,,2810970,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474333.202505210705,82,,2810980,1,20250521,705,57,6,,,,,,117,10,,,,,,3,202505210705,40.30396403925574,141.3059,,,63,0,127,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474334.202505210705,82,,2810990,1,20250521,705,25,9,,,,,,26,2,,,,,,3,202505210705,40.60361303945845,141.404748,,,34,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474335.202505210705,82,,2811030,1,20250521,705,7,2,,,,,,9,9,,,,,,3,202505210705,39.608922038738314,140.57135,,,9,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474336.202505210705,82,,2811080,1,20250521,705,10,1,,,,,,9,6,,,,,,3,202505210705,38.73957803800097,140.241932,,,11,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474337.202505210705,82,,2811090,1,20250521,705,25,17,,,,,,21,10,,,,,,3,202505210705,38.73790803799946,140.135331,,,42,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474338.202505210705,82,,2811100,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474339.202505210705,82,,2811180,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474340.202505210705,83,,3810010,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474341.202505210705,83,,3810040,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474342.202505210705,83,,3810060,1,20250521,705,122,27,,,,,,29,17,,,,,,3,202505210705,35.725261072361086,139.78833095668,,,149,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474343.202505210705,83,,3810070,1,20250521,705,110,40,,,,,,17,3,,,,,,3,202505210705,35.735055772282294,139.795343463609,,,150,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474344.202505210705,83,,3810080,1,20250521,705,0,0,,,,,,50,19,,,,,,3,202505210705,35.73896290498206,139.797270681572,,,0,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474345.202505210705,83,,3810100,1,20250521,705,19,2,,,,,,33,4,,,,,,3,202505210705,36.53972203571964,139.883611,,,21,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474346.202505210705,83,,3810110,1,20250521,705,39,6,,,,,,79,12,,,,,,3,202505210705,36.91694403615054,139.999722,,,45,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474347.202505210705,83,,3810140,1,20250521,705,34,26,,,,,,60,29,,,,,,3,202505210705,35.9900520350645,139.793529,,,60,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474348.202505210705,83,,3810151,1,20250521,705,32,18,,,,,,43,43,,,,,,3,202505210705,36.07984803517367,139.770041,,,50,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474349.202505210705,83,,3810160,1,20250521,705,70,31,,,,,,78,43,,,,,,3,202505210705,36.167500035279446,139.779444,,,101,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474350.202505210705,83,,3810180,1,20250521,705,53,21,,,,,,141,41,,,,,,3,202505210705,36.296506035433666,139.841547,,,74,0,182,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474351.202505210705,83,,3810200,1,20250521,705,124,35,,,,,,74,24,,,,,,3,202505210705,36.57174703575683,139.941692,,,159,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474352.202505210705,83,,3810210,1,20250521,705,119,20,,,,,,0,0,,,,,,3,202505210705,35.694558518577544,139.78420024258003,,,139,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474353.202505210705,83,,3810220,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474354.202505210705,83,,3810260,1,20250521,705,95,14,,,,,,82,23,,,,,,3,202505210705,35.83796603487771,139.939917,,,109,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474355.202505210705,83,,3810280,1,20250521,705,126,19,,,,,,103,10,,,,,,3,202505210705,35.895306034948405,140.059167,,,145,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474356.202505210705,83,,3810290,1,20250521,705,72,5,,,,,,67,18,,,,,,3,202505210705,36.06811403515946,140.179269,,,77,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474357.202505210705,83,,3810300,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25474358.202505210705,83,,3810320,1,20250521,705,23,5,,,,,,106,15,,,,,,3,202505210705,36.378875035531216,140.500661,,,28,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474359.202505210705,83,,3810330,1,20250521,705,0,0,,,,,,67,16,,,,,,3,202505210705,36.655972035854084,140.701006,,,0,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474360.202505210705,83,,3810340,1,20250521,705,34,3,,,,,,0,0,,,,,,3,202505210705,36.794736036012644,140.752922,,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474361.202505210705,83,,3810350,1,20250521,705,46,13,,,,,,40,9,,,,,,3,202505210705,35.92645303498668,140.111775,,,59,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474362.202505210705,83,,3810360,1,20250521,705,111,38,,,,,,37,12,,,,,,3,202505210705,35.694040942069805,139.789910543304,,,149,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474363.202505210705,83,,3810370,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474364.202505210705,83,,3810380,1,20250521,705,146,16,,,,,,133,25,,,,,,3,202505210705,35.628891034617155,140.088076,,,162,0,158,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474365.202505210705,83,,3810390,1,20250521,705,32,7,,,,,,52,7,,,,,,3,202505210705,35.62349099143046,139.737976826575,,,39,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474366.202505210705,83,,3810400,1,20250521,705,14,3,,,,,,37,0,,,,,,3,202505210705,35.263900034152,139.698397,,,17,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474367.202505210705,83,,3810410,1,20250521,705,41,9,,,,,,27,11,,,,,,3,202505210705,35.62304903460981,139.340292,,,50,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474368.202505210705,83,,3810420,1,20250521,705,48,14,,,,,,70,16,,,,,,3,202505210705,35.67571003467587,139.331954,,,62,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474369.202505210705,83,,3810431,1,20250521,705,51,36,,,,,,59,16,,,,,,3,202505210705,35.77594403480087,139.336731,,,87,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474370.202505210705,83,,3810440,1,20250521,705,73,27,,,,,,61,20,,,,,,3,202505210705,35.82933103486704,139.380426,,,100,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474371.202505210705,83,,3810460,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25474372.202505210705,83,,3810470,1,20250521,705,,,,,,,,76,16,,,,,,3,202505210705,35.92749603498795,139.591065,,,,,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474373.202505210705,83,,3810490,1,20250521,705,62,32,,,,,,93,46,,,,,,3,202505210705,35.992460035067445,139.820467,,,94,0,139,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474374.202505210705,83,,3810500,1,20250521,705,108,21,,,,,,32,11,,,,,,3,202505210705,35.79376864024429,139.685717006056,,,129,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474375.202505210705,83,,3810510,1,20250521,705,10,6,,,,,,22,9,,,,,,3,202505210705,35.8210620348568,139.680963,,,16,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474376.202505210705,83,,3810520,1,20250521,705,90,15,,,,,,107,18,,,,,,3,202505210705,35.97632603504774,139.594106,,,105,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474377.202505210705,83,,3810540,1,20250521,705,37,14,,,,,,45,11,,,,,,3,202505210705,36.230692035355204,139.2134,,,51,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474378.202505210705,83,,3810560,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474379.202505210705,83,,3810600,1,20250521,705,16,6,,,,,,19,1,,,,,,3,202505210705,36.68205603588405,138.968889,,,22,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474380.202505210705,83,,3810610,1,20250521,705,110,28,,,,,,,,,,,,,3,202505210705,35.84803703489016,139.625615,,,138,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474381.202505210705,83,,3810620,1,20250521,705,,,,,,,,89,32,,,,,,3,202505210705,35.84444303488572,139.626759,,,,,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474382.202505210705,83,,3810670,1,20250521,705,140,24,,,,,,109,23,,,,,,3,202505210705,36.35330303550101,139.215067,,,164,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474383.202505210705,83,,3810680,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25474384.202505210705,83,,3810700,1,20250521,705,53,6,,,,,,41,3,,,,,,3,202505210705,36.33143303547511,138.895742,,,59,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474385.202505210705,83,,3810710,1,20250521,705,45,19,,,,,,13,3,,,,,,3,202505210705,36.33250003547639,138.5235,,,64,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474386.202505210705,83,,3810720,1,20250521,705,54,9,,,,,,52,6,,,,,,3,202505210705,36.49438903566681,138.150722,,,63,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474387.202505210705,83,,3810740,1,20250521,705,50,10,,,,,,64,1,,,,,,3,202505210705,36.65492503585288,138.23375,,,60,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474388.202505210705,83,,3810750,1,20250521,705,63,4,,,,,,52,2,,,,,,3,202505210705,36.695139035899054,138.26925,,,67,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474389.202505210705,83,,3810760,1,20250521,705,71,2,,,,,,52,4,,,,,,3,202505210705,36.717694035924886,138.298306,,,73,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474390.202505210705,83,,3810770,1,20250521,705,9,4,,,,,,20,6,,,,,,3,202505210705,36.75032203596213,138.212264,,,13,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474391.202505210705,83,,3810780,1,20250521,705,17,1,,,,,,19,2,,,,,,3,202505210705,36.792972036010646,138.219778,,,18,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474392.202505210705,83,,3810790,1,20250521,705,52,4,,,,,,102,5,,,,,,3,202505210705,36.406417035563685,138.204417,,,56,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474393.202505210705,83,,3810800,1,20250521,705,1,0,,,,,,1,0,,,,,,3,202505210705,36.82044403604179,138.192306,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474394.202505210705,83,,3810810,1,20250521,705,11,0,,,,,,18,1,,,,,,3,202505210705,36.8368890360604,138.205542,,,11,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474395.202505210705,83,,3810820,1,20250521,705,20,2,,,,,,6,1,,,,,,3,202505210705,36.513833035689494,138.094389,,,22,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474396.202505210705,83,,3810821,1,20250521,705,14,0,,,,,,11,0,,,,,,3,202505210705,36.52786103570584,138.096722,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474397.202505210705,83,,3810830,1,20250521,705,40,3,,,,,,35,5,,,,,,3,202505210705,36.23586103536139,137.9565,,,43,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474398.202505210705,83,,3810840,1,20250521,705,19,1,,,,,,11,3,,,,,,3,202505210705,36.38313903553625,137.925722,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474399.202505210705,83,,3810850,1,20250521,705,2,1,,,,,,8,3,,,,,,3,202505210705,36.4623860356294,137.946275,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474400.202505210705,83,,3810860,1,20250521,705,30,7,,,,,,19,2,,,,,,3,202505210705,36.5884720357762,138.050889,,,37,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474401.202505210705,83,,3810870,1,20250521,705,57,8,,,,,,40,1,,,,,,3,202505210705,36.61469403580651,138.085167,,,65,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474402.202505210705,83,,3810880,1,20250521,705,56,10,,,,,,12,0,,,,,,3,202505210705,36.615111035807,138.086528,,,66,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474403.202505210705,83,,3810900,1,20250521,705,32,1,,,,,,33,6,,,,,,3,202505210705,36.62808303582196,138.153194,,,33,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474404.202505210705,83,,3810910,1,20250521,705,60,1,,,,,,72,4,,,,,,3,202505210705,36.64626403584291,138.18197200000003,,,61,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474405.202505210705,83,,3810920,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25474406.202505210705,83,,3810930,1,20250521,705,39,11,,,,,,26,7,,,,,,3,202505210705,36.616944035809105,138.133611,,,50,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474407.202505210705,83,,3810960,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474408.202505210705,83,,3810970,1,20250521,705,14,3,,,,,,24,1,,,,,,3,202505210705,35.61726703460252,139.240054,,,17,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474409.202505210705,83,,3810980,1,20250521,705,13,4,,,,,,15,3,,,,,,3,202505210705,35.62000003460596,139.1275,,,17,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474410.202505210705,83,,3811000,1,20250521,705,24,0,,,,,,23,1,,,,,,3,202505210705,35.604222034586115,138.92594400000002,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474411.202505210705,83,,3811030,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.643889034635976,138.636389,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25474412.202505210705,83,,3811050,1,20250521,705,15,8,,,,,,22,3,,,,,,3,202505210705,35.91541703497313,138.227361,,,23,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474413.202505210705,83,,3811060,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474414.202505210705,83,,3811070,1,20250521,705,47,1,,,,,,36,2,,,,,,3,202505210705,36.029750035112876,138.1255,,,48,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474415.202505210705,83,,3811080,1,20250521,705,68,14,,,,,,55,2,,,,,,3,202505210705,36.077694035171085,138.037889,,,82,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474416.202505210705,83,,3811090,1,20250521,705,2,0,,,,,,48,5,,,,,,3,202505210705,36.12191703522454,137.959472,,,2,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474417.202505210705,83,,3811100,1,20250521,705,69,5,,,,,,39,4,,,,,,3,202505210705,35.9769440350485,138.163333,,,74,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474418.202505210705,83,,3811110,1,20250521,705,25,6,,,,,,29,3,,,,,,3,202505210705,36.08683303518214,138.06408300000004,,,31,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474419.202505210705,83,,3811121,1,20250521,705,,,,,,,,25,3,,,,,,3,202505210705,35.63168503462065,139.28402,,,,,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474420.202505210705,83,,3811130,1,20250521,705,38,6,,,,,,29,2,,,,,,3,202505210705,35.99511103507067,138.139278,,,44,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474421.202505210705,83,,3811190,1,20250521,705,40,7,,,,,,58,5,,,,,,3,202505210705,36.38173603553459,140.325428,,,47,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474422.202505210705,83,,3811220,1,20250521,705,18,5,,,,,,37,13,,,,,,3,202505210705,35.959128035026716,140.602286,,,23,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474423.202505210705,83,,3811230,1,20250521,705,0,0,,,,,,35,6,,,,,,3,202505210705,35.95769703502496,140.602514,,,0,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474424.202505210705,83,,3811240,1,20250521,705,20,4,,,,,,27,5,,,,,,3,202505210705,35.200928034070465,138.520986,,,24,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474425.202505210705,83,,3811250,1,20250521,705,1,2,,,,,,3,1,,,,,,3,202505210705,35.31250003421467,138.442011,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474426.202505210705,83,,3811270,1,20250521,705,16,6,,,,,,33,8,,,,,,3,202505210705,35.5316670344945,138.450278,,,22,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474427.202505210705,83,,3811290,1,20250521,705,14,1,,,,,,17,4,,,,,,3,202505210705,35.041444033862305,139.833306,,,15,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474428.202505210705,83,,3811300,1,20250521,705,13,3,,,,,,24,3,,,,,,3,202505210705,35.157361034013846,139.819,,,16,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474429.202505210705,83,,3811330,1,20250521,705,49,6,,,,,,45,3,,,,,,3,202505210705,35.53888903450364,138.885556,,,55,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474430.202505210705,83,,3811340,1,20250521,705,26,4,,,,,,72,2,,,,,,3,202505210705,35.60305603458465,138.940833,,,30,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474431.202505210705,83,,3811360,1,20250521,705,39,32,,,,,,74,23,,,,,,3,202505210705,35.48552503443597,139.460986,,,71,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474432.202505210705,83,,3811370,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474433.202505210705,83,,3811390,1,20250521,705,68,39,,,,,,,,,,,,,3,202505210705,35.64686740024182,139.854860316246,,,107,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25474434.202505210705,83,,3811400,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
