FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26238966.202505211355,84,,4310320,1,20250521,1355,10,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211355,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238967.202505211355,84,,4310330,1,20250521,1355,41,5,0,0,0,0,0,26,9,0,0,0,0,0,3,202505211355,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238968.202505211355,84,,4310340,1,20250521,1355,28,6,0,0,0,1,0,77,11,2,0,0,0,0,3,202505211355,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238969.202505211355,84,,4310350,1,20250521,1355,77,10,0,0,0,0,0,67,11,0,0,0,0,0,3,202505211355,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238970.202505211355,84,,4310360,1,20250521,1355,19,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211355,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238971.202505211355,84,,4310370,1,20250521,1355,38,9,0,0,0,0,0,32,6,0,0,0,0,0,3,202505211355,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238972.202505211355,84,,4310380,1,20250521,1355,31,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211355,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238973.202505211355,84,,4310390,1,20250521,1355,51,8,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211355,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238974.202505211355,84,,4310400,1,20250521,1355,1,1,0,0,0,0,0,5,1,1,0,0,0,0,3,202505211355,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238975.202505211355,84,,4310410,1,20250521,1355,27,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211355,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238976.202505211355,84,,4310420,1,20250521,1355,8,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211355,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238977.202505211355,84,,4310430,1,20250521,1355,65,7,0,0,0,0,0,68,31,0,0,0,0,0,3,202505211355,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238978.202505211355,84,,4310440,1,20250521,1355,32,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211355,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238979.202505211355,84,,4310441,1,20250521,1355,51,5,0,0,0,0,0,58,9,0,0,0,0,0,3,202505211355,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238980.202505211355,84,,4310450,1,20250521,1355,72,10,0,0,0,0,0,72,4,2,0,0,0,0,3,202505211355,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238981.202505211355,84,,4310460,1,20250521,1355,8,0,1,0,0,0,0,6,0,1,0,0,0,0,3,202505211355,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238982.202505211355,84,,4310470,1,20250521,1355,71,18,0,0,0,0,0,72,10,1,0,0,0,0,3,202505211355,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238983.202505211355,85,22,5110100,1,20250521,1355,90,11,1,0,0,0,0,71,19,2,0,0,0,0,3,202505211355,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238984.202505211355,85,22,5110105,1,20250521,1355,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211355,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238985.202505211355,85,22,5110107,1,20250521,1355,41,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211355,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238986.202505211355,85,22,5110109,1,20250521,1355,38,6,2,0,0,0,0,27,9,0,0,0,0,0,3,202505211355,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238987.202505211355,85,22,5110111,1,20250521,1355,96,12,2,0,0,0,0,77,9,0,0,0,0,0,3,202505211355,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238988.202505211355,85,22,5110115,1,20250521,1355,52,19,0,0,0,0,0,80,27,0,0,0,0,0,3,202505211355,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238989.202505211355,85,22,5110120,1,20250521,1355,103,29,0,0,0,0,0,107,43,0,0,0,0,0,3,202505211355,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238990.202505211355,85,22,5110125,1,20250521,1355,85,6,0,0,0,0,0,84,6,0,0,0,0,0,3,202505211355,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238991.202505211355,85,22,5110130,1,20250521,1355,113,41,0,0,0,0,0,86,51,0,0,0,0,0,3,202505211355,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238992.202505211355,85,22,5110135,1,20250521,1355,125,32,0,0,0,0,0,116,51,0,0,0,0,0,3,202505211355,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238993.202505211355,85,22,5110140,1,20250521,1355,73,26,0,0,0,0,0,75,22,0,0,0,0,0,3,202505211355,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238994.202505211355,85,22,5110145,1,20250521,1355,40,15,0,0,0,0,0,58,21,0,0,0,0,0,3,202505211355,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238995.202505211355,85,22,5110148,1,20250521,1355,120,42,0,0,0,0,0,119,35,0,0,0,0,0,3,202505211355,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238996.202505211355,85,22,5110150,1,20250521,1355,168,24,1,0,0,0,0,144,31,0,0,0,0,0,3,202505211355,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238997.202505211355,85,22,5110155,1,20250521,1355,65,41,0,0,0,0,0,70,39,0,0,0,0,0,3,202505211355,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238998.202505211355,85,22,5110158,1,20250521,1355,60,36,0,0,0,0,0,93,19,0,0,0,0,0,3,202505211355,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238999.202505211355,85,22,5110160,1,20250521,1355,53,15,0,0,0,0,0,48,24,0,0,0,0,0,3,202505211355,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239000.202505211355,85,23,5110170,1,20250521,1355,53,11,0,0,0,0,0,70,15,0,0,0,0,0,3,202505211355,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239001.202505211355,85,23,5110175,1,20250521,1355,60,15,0,0,0,0,0,62,13,0,0,0,0,0,3,202505211355,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239002.202505211355,85,23,5110180,1,20250521,1355,33,7,0,0,0,0,0,38,4,0,0,0,0,0,3,202505211355,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239003.202505211355,85,24,5110185,1,20250521,1355,35,11,0,0,0,0,0,38,14,0,0,0,0,0,3,202505211355,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239004.202505211355,85,24,5110190,1,20250521,1355,51,29,0,0,0,0,0,45,24,0,0,0,0,0,3,202505211355,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239005.202505211355,85,23,5110250,1,20250521,1355,59,14,0,0,0,0,0,66,12,0,0,0,0,0,3,202505211355,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239006.202505211355,85,23,5110255,1,20250521,1355,70,16,0,0,0,0,0,42,12,0,0,0,0,0,3,202505211355,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239007.202505211355,85,22,5111410,1,20250521,1355,29,6,1,0,0,0,0,18,5,0,0,0,0,0,3,202505211355,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239008.202505211355,85,22,5111440,1,20250521,1355,55,5,0,0,0,0,0,30,9,0,0,0,0,0,3,202505211355,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239009.202505211355,85,22,5111460,1,20250521,1355,10,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211355,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239010.202505211355,85,23,5111910,1,20250521,1355,87,32,0,0,0,0,0,105,26,0,0,0,0,0,3,202505211355,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239011.202505211355,85,21,5111920,1,20250521,1355,36,16,0,0,0,0,0,47,9,0,0,0,0,0,3,202505211355,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239012.202505211355,85,21,5111930,1,20250521,1355,79,15,0,0,0,0,0,42,16,0,0,0,0,0,3,202505211355,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239013.202505211355,85,21,5111940,1,20250521,1355,81,39,0,0,0,0,0,103,16,0,0,0,0,0,3,202505211355,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239014.202505211355,85,21,5111950,1,20250521,1355,23,12,0,0,0,0,0,27,10,0,0,0,0,0,3,202505211355,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239015.202505211355,85,20,5111960,1,20250521,1355,22,6,0,0,0,0,0,21,13,0,0,0,0,0,3,202505211355,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239016.202505211355,85,20,5111970,1,20250521,1355,27,10,0,0,0,0,0,30,7,0,0,0,0,0,3,202505211355,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239017.202505211355,85,21,5112190,1,20250521,1355,21,11,0,0,0,0,0,13,5,0,0,0,0,0,3,202505211355,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239018.202505211355,85,21,5112240,1,20250521,1355,96,23,0,0,0,0,0,92,17,0,0,0,0,0,3,202505211355,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239019.202505211355,85,23,5112310,1,20250521,1355,0,0,0,0,0,1,0,59,29,0,0,0,0,0,3,202505211355,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239020.202505211355,85,23,5112320,1,20250521,1355,110,54,0,0,0,0,0,101,51,0,0,0,0,0,3,202505211355,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239021.202505211355,85,23,5112325,1,20250521,1355,142,56,0,0,0,0,0,149,69,0,0,0,0,0,3,202505211355,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239022.202505211355,85,23,5112330,1,20250521,1355,160,107,0,0,0,0,0,199,103,0,0,0,0,0,3,202505211355,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239023.202505211355,85,23,5112340,1,20250521,1355,61,56,0,0,0,0,0,51,39,0,0,0,0,0,3,202505211355,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239024.202505211355,85,24,5112350,1,20250521,1355,101,41,0,0,0,0,0,75,37,0,0,0,0,0,3,202505211355,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239025.202505211355,85,24,5112355,1,20250521,1355,120,4,0,0,0,0,0,83,3,0,0,0,0,0,3,202505211355,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239026.202505211355,85,24,5112360,1,20250521,1355,66,5,0,0,0,0,0,64,10,0,0,0,0,0,3,202505211355,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239027.202505211355,85,24,5112370,1,20250521,1355,49,11,0,0,0,0,0,45,8,0,0,0,0,0,3,202505211355,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239028.202505211355,85,24,5112375,1,20250521,1355,63,20,0,0,0,0,0,46,18,0,0,0,0,0,3,202505211355,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239029.202505211355,85,24,5112550,1,20250521,1355,47,55,0,0,0,0,0,45,51,0,0,0,0,0,3,202505211355,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239030.202505211355,85,24,5112590,1,20250521,1355,37,49,0,0,0,0,0,48,45,0,0,0,0,0,3,202505211355,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239031.202505211355,85,22,5113885,1,20250521,1355,33,7,0,0,0,0,0,48,19,0,0,0,0,0,3,202505211355,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239032.202505211355,85,22,5113890,1,20250521,1355,31,5,0,0,0,0,0,34,5,0,0,0,0,0,3,202505211355,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239033.202505211355,85,22,5113910,1,20250521,1355,90,25,0,0,0,0,0,96,27,0,0,0,0,0,3,202505211355,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239034.202505211355,85,22,5113920,1,20250521,1355,69,16,0,0,0,0,0,64,19,0,0,0,0,0,3,202505211355,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239035.202505211355,85,22,5113990,1,20250521,1355,12,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505211355,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239036.202505211355,85,23,5114110,1,20250521,1355,58,16,0,0,0,0,0,73,14,0,0,0,0,0,3,202505211355,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239037.202505211355,85,23,5114120,1,20250521,1355,75,39,0,0,0,0,0,66,23,0,0,0,0,0,3,202505211355,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239038.202505211355,85,21,5114130,1,20250521,1355,29,12,0,0,0,0,0,30,9,0,0,0,0,0,3,202505211355,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239039.202505211355,85,21,5114140,1,20250521,1355,0,0,0,0,0,1,0,25,6,0,0,0,0,0,3,202505211355,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239040.202505211355,85,21,5114150,1,20250521,1355,32,7,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211355,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239041.202505211355,85,21,5114160,1,20250521,1355,27,8,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211355,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239042.202505211355,85,21,5114170,1,20250521,1355,8,6,0,0,0,0,0,7,8,0,0,0,0,0,3,202505211355,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239043.202505211355,85,21,5114180,1,20250521,1355,9,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211355,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239044.202505211355,85,24,5114210,1,20250521,1355,39,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211355,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239045.202505211355,85,24,5114230,1,20250521,1355,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211355,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239046.202505211355,85,24,5114250,1,20250521,1355,14,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211355,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239047.202505211355,85,24,5114270,1,20250521,1355,5,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211355,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239048.202505211355,85,24,5114290,1,20250521,1355,34,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211355,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239049.202505211355,85,22,5114610,1,20250521,1355,83,19,2,0,0,0,0,82,24,0,0,0,0,0,3,202505211355,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239050.202505211355,85,22,5114620,1,20250521,1355,53,10,1,0,0,0,0,62,20,2,0,0,0,0,3,202505211355,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239051.202505211355,85,22,5114630,1,20250521,1355,72,14,2,0,0,0,0,61,8,1,0,0,0,0,3,202505211355,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239052.202505211355,85,22,5114680,1,20250521,1355,26,7,0,0,0,0,0,21,12,0,0,0,0,0,3,202505211355,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239053.202505211355,85,22,5114740,1,20250521,1355,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211355,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239054.202505211355,85,22,5114750,1,20250521,1355,8,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211355,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239055.202505211355,85,22,5115250,1,20250521,1355,7,5,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211355,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239056.202505211355,85,23,5115320,1,20250521,1355,75,14,0,0,0,0,0,87,12,0,0,0,0,0,3,202505211355,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239057.202505211355,85,23,5115340,1,20250521,1355,32,7,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211355,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239058.202505211355,85,20,5115350,1,20250521,1355,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211355,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239059.202505211355,85,20,5115360,1,20250521,1355,8,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211355,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239060.202505211355,85,20,5115370,1,20250521,1355,35,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211355,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239061.202505211355,85,20,5115380,1,20250521,1355,32,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211355,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239062.202505211355,85,23,5115530,1,20250521,1355,44,15,0,0,0,0,0,32,17,0,0,0,0,0,3,202505211355,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239063.202505211355,85,21,5115610,1,20250521,1355,137,26,0,0,0,0,0,121,27,0,0,0,0,0,3,202505211355,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239064.202505211355,85,21,5115630,1,20250521,1355,36,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505211355,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239065.202505211355,85,21,5115650,1,20250521,1355,23,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211355,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239066.202505211355,85,21,5115680,1,20250521,1355,5,4,0,0,0,0,0,3,4,0,0,0,0,0,3,202505211355,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239067.202505211355,85,21,5115820,1,20250521,1355,0,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211355,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239068.202505211355,85,22,5123510,1,20250521,1355,44,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505211355,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239069.202505211355,85,20,5125390,1,20250521,1355,17,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211355,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239070.202505211355,85,23,5311910,1,20250521,1355,83,18,0,0,0,0,0,78,14,0,0,0,0,0,3,202505211355,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239071.202505211355,86,,6110010,1,20250521,1355,23,14,0,0,0,0,0,31,16,0,0,0,0,0,3,202505211355,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239072.202505211355,86,,6110020,1,20250521,1355,44,10,0,0,0,0,0,41,11,0,0,0,0,0,3,202505211355,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239073.202505211355,86,,6110030,1,20250521,1355,11,5,3,0,0,0,0,64,12,1,0,0,0,0,3,202505211355,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239074.202505211355,86,,6110040,1,20250521,1355,19,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211355,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239075.202505211355,86,,6110050,1,20250521,1355,66,6,0,0,0,0,0,84,8,0,0,0,0,0,3,202505211355,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239076.202505211355,86,,6110060,1,20250521,1355,117,14,0,0,0,0,0,124,24,0,0,0,0,0,3,202505211355,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239077.202505211355,86,,6110070,1,20250521,1355,98,22,0,0,0,0,0,104,19,0,0,0,0,0,3,202505211355,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239078.202505211355,86,,6110080,1,20250521,1355,76,34,0,0,0,0,0,85,33,0,0,0,0,0,3,202505211355,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239079.202505211355,86,,6110090,1,20250521,1355,116,36,0,0,0,0,0,76,30,0,0,0,0,0,3,202505211355,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239080.202505211355,86,,6110100,1,20250521,1355,36,8,0,0,0,0,0,53,13,0,0,0,0,0,3,202505211355,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239081.202505211355,86,,6110110,1,20250521,1355,66,13,0,0,0,0,0,53,10,0,0,0,0,0,3,202505211355,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239082.202505211355,86,,6110120,1,20250521,1355,54,7,0,0,0,0,0,63,6,0,0,0,0,0,3,202505211355,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239083.202505211355,86,,6110130,1,20250521,1355,114,45,0,0,0,0,0,124,41,0,0,0,0,0,3,202505211355,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239084.202505211355,86,,6110150,1,20250521,1355,105,21,0,0,0,0,0,82,32,0,0,0,0,0,3,202505211355,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239085.202505211355,86,,6110160,1,20250521,1355,73,34,0,0,0,0,0,47,23,0,0,0,0,0,3,202505211355,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239086.202505211355,86,,6110170,1,20250521,1355,14,11,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211355,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239087.202505211355,86,,6110180,1,20250521,1355,14,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211355,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239088.202505211355,86,,6110190,1,20250521,1355,10,13,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211355,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239089.202505211355,86,,6110200,1,20250521,1355,26,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211355,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239090.202505211355,86,,6110210,1,20250521,1355,45,10,0,0,0,0,0,41,12,0,0,0,0,0,3,202505211355,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239091.202505211355,86,,6110220,1,20250521,1355,40,15,0,0,0,0,0,34,12,0,0,0,0,0,3,202505211355,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239092.202505211355,86,,6110230,1,20250521,1355,38,15,0,0,0,0,0,49,10,0,0,0,0,0,3,202505211355,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239093.202505211355,86,,6110240,1,20250521,1355,79,13,0,0,0,0,0,66,18,0,0,0,0,0,3,202505211355,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239094.202505211355,86,,6110250,1,20250521,1355,48,8,0,0,0,0,0,43,7,0,0,0,0,0,3,202505211355,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26239095.202505211355,86,,6110260,1,20250521,1355,23,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211355,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
