FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26171523.202505210655,82,,2110065,1,20250521,655,133,20,0,0,0,0,0,87,16,0,0,0,0,0,3,202505210655,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171524.202505210655,82,,2110080,1,20250521,655,89,6,0,0,0,0,0,160,9,0,0,0,0,0,3,202505210655,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171525.202505210655,82,,2110081,1,20250521,655,53,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210655,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171526.202505210655,82,,2110090,1,20250521,655,41,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505210655,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171527.202505210655,82,,2110091,1,20250521,655,18,5,0,0,0,0,0,16,10,0,0,0,0,0,3,202505210655,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171528.202505210655,82,,2110092,1,20250521,655,14,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210655,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171529.202505210655,82,,2110093,1,20250521,655,32,5,0,0,0,0,0,40,8,1,0,0,0,0,3,202505210655,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171530.202505210655,82,,2110095,1,20250521,655,20,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505210655,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171531.202505210655,82,,2110101,1,20250521,655,37,4,1,0,0,0,0,24,4,0,0,0,0,0,3,202505210655,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171532.202505210655,82,,2110102,1,20250521,655,49,6,0,0,0,0,0,28,8,0,0,0,0,0,3,202505210655,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171533.202505210655,82,,2110103,1,20250521,655,86,3,0,0,0,0,0,76,11,0,0,0,0,0,3,202505210655,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171534.202505210655,82,,2110106,1,20250521,655,78,4,0,0,0,0,0,69,7,0,0,0,0,0,3,202505210655,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171535.202505210655,82,,2110110,1,20250521,655,54,0,0,0,0,0,0,89,5,0,0,0,0,0,3,202505210655,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171536.202505210655,82,,2110120,1,20250521,655,16,3,0,0,0,0,0,27,15,0,0,0,0,0,3,202505210655,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171537.202505210655,82,,2110121,1,20250521,655,14,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505210655,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171538.202505210655,82,,2110129,1,20250521,655,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210655,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171539.202505210655,82,,2110130,1,20250521,655,0,0,31,0,0,1,0,0,0,39,0,0,1,0,3,202505210655,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171540.202505210655,82,,2110132,1,20250521,655,12,1,3,0,0,0,0,29,6,1,0,0,0,0,3,202505210655,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171541.202505210655,82,,2110140,1,20250521,655,41,5,2,0,0,0,0,21,5,0,0,0,0,0,3,202505210655,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171542.202505210655,82,,2110143,1,20250521,655,33,3,0,0,0,0,0,38,6,0,0,0,0,0,3,202505210655,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171543.202505210655,82,,2110144,1,20250521,655,20,9,0,0,1,0,0,1,47,0,0,1,0,0,3,202505210655,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171544.202505210655,82,,2110150,1,20250521,655,43,10,0,0,0,0,0,31,7,0,0,0,0,0,3,202505210655,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171545.202505210655,82,,2110160,1,20250521,655,140,6,0,0,0,0,0,145,11,0,0,0,0,0,3,202505210655,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171546.202505210655,82,,2110161,1,20250521,655,105,4,0,0,0,0,0,67,7,0,0,0,0,0,3,202505210655,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171547.202505210655,82,,2110162,1,20250521,655,10,3,0,0,0,0,0,40,4,0,0,0,0,0,3,202505210655,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171548.202505210655,82,,2110163,1,20250521,655,23,2,0,0,0,0,0,71,6,0,0,0,0,0,3,202505210655,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171549.202505210655,82,,2110165,1,20250521,655,44,8,0,0,0,0,0,13,8,0,0,0,0,0,3,202505210655,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171550.202505210655,82,,2110168,1,20250521,655,20,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505210655,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171551.202505210655,82,,2110170,1,20250521,655,14,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505210655,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171552.202505210655,82,,2110173,1,20250521,655,38,6,0,0,0,0,0,70,9,0,0,0,0,0,3,202505210655,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171553.202505210655,82,,2110180,1,20250521,655,32,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505210655,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171554.202505210655,82,,2110190,1,20250521,655,8,3,0,0,0,0,0,6,3,0,0,0,0,0,1,202505210655,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171555.202505210655,82,,2110191,1,20250521,655,4,1,0,0,0,1,0,19,4,0,0,0,0,0,3,202505210655,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171556.202505210655,82,,2110192,1,20250521,655,20,0,0,0,0,0,0,56,3,0,0,0,0,0,3,202505210655,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171557.202505210655,82,,2110193,1,20250521,655,29,2,0,0,0,0,0,50,4,0,0,0,0,0,3,202505210655,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171558.202505210655,82,,2110194,1,20250521,655,6,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210655,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171559.202505210655,82,,2110195,1,20250521,655,5,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210655,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171560.202505210655,82,,2110196,1,20250521,655,40,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505210655,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171561.202505210655,82,,2110197,1,20250521,655,12,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505210655,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171562.202505210655,82,,2110198,1,20250521,655,25,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505210655,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171563.202505210655,82,,2110199,1,20250521,655,2,1,0,0,0,0,0,11,4,0,0,0,0,0,1,202505210655,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171564.202505210655,82,,2110201,1,20250521,655,6,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505210655,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171565.202505210655,82,,2110202,1,20250521,655,52,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505210655,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171566.202505210655,82,,2110203,1,20250521,655,15,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210655,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171567.202505210655,82,,2110204,1,20250521,655,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210655,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171568.202505210655,82,,2110205,1,20250521,655,8,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505210655,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171569.202505210655,82,,2110208,1,20250521,655,58,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505210655,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171570.202505210655,82,,2110210,1,20250521,655,99,3,0,0,0,0,0,33,9,0,0,0,0,0,3,202505210655,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171571.202505210655,82,,2110212,1,20250521,655,54,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505210655,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171572.202505210655,82,,2110213,1,20250521,655,26,4,0,0,0,0,0,26,1,0,0,0,0,0,3,202505210655,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171573.202505210655,82,,2110214,1,20250521,655,27,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210655,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171574.202505210655,82,,2110215,1,20250521,655,13,1,0,1,0,0,0,16,0,0,1,0,0,0,3,202505210655,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171575.202505210655,82,,2110216,1,20250521,655,24,4,0,0,0,0,0,19,4,1,0,0,0,0,3,202505210655,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171576.202505210655,82,,2110217,1,20250521,655,24,6,0,0,0,0,0,17,4,1,0,0,0,0,3,202505210655,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171577.202505210655,82,,2110218,1,20250521,655,11,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505210655,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171578.202505210655,82,,2110219,1,20250521,655,17,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505210655,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171579.202505210655,82,,2110220,1,20250521,655,12,3,0,0,0,0,0,12,4,1,0,0,0,0,3,202505210655,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171580.202505210655,82,,2110222,1,20250521,655,2,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505210655,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171581.202505210655,82,,2110223,1,20250521,655,50,2,3,0,0,0,0,15,6,0,0,1,0,0,3,202505210655,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171582.202505210655,82,,2110224,1,20250521,655,23,5,0,0,1,0,0,8,5,0,0,1,0,0,1,202505210655,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171583.202505210655,82,,2110225,1,20250521,655,38,2,1,0,0,0,0,22,6,1,0,0,0,0,1,202505210655,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171584.202505210655,82,,2110226,1,20250521,655,29,12,0,0,1,0,0,26,4,1,0,0,0,0,1,202505210655,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171585.202505210655,82,,2110228,1,20250521,655,6,1,1,0,0,0,0,0,0,5,0,0,1,0,1,202505210655,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171586.202505210655,82,,2110229,1,20250521,655,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,202505210655,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171587.202505210655,82,,2110230,1,20250521,655,11,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210655,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171588.202505210655,82,,2110231,1,20250521,655,9,0,2,0,0,0,0,5,4,0,0,0,0,0,3,202505210655,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171589.202505210655,82,,2110232,1,20250521,655,9,1,0,0,0,0,0,14,4,1,0,0,0,0,3,202505210655,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171590.202505210655,82,,2110233,1,20250521,655,7,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505210655,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171591.202505210655,82,,2110234,1,20250521,655,0,0,1,0,0,0,0,28,4,0,0,0,0,0,3,202505210655,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171592.202505210655,82,,2110235,1,20250521,655,53,11,0,0,0,0,0,0,0,70,0,0,0,0,3,202505210655,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171593.202505210655,82,,2110236,1,20250521,655,7,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505210655,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171594.202505210655,82,,2110237,1,20250521,655,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505210655,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171595.202505210655,82,,2110240,1,20250521,655,79,5,1,0,0,0,0,60,8,0,0,0,0,0,3,202505210655,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171596.202505210655,82,,2110249,1,20250521,655,15,0,5,0,0,0,0,5,1,1,0,1,1,0,3,202505210655,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171597.202505210655,82,,2110250,1,20250521,655,57,9,0,0,0,0,0,83,6,0,0,0,0,0,3,202505210655,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171598.202505210655,82,,2110251,1,20250521,655,40,5,0,0,0,1,0,102,8,0,0,0,0,0,3,202505210655,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171599.202505210655,82,,2110252,1,20250521,655,48,9,0,0,0,0,0,0,0,39,0,0,1,0,3,202505210655,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171600.202505210655,82,,2110253,1,20250521,655,14,1,3,0,0,0,0,29,5,1,0,0,0,0,3,202505210655,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171601.202505210655,82,,2110255,1,20250521,655,0,0,0,0,0,0,0,72,18,0,0,0,0,0,3,202505210655,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171602.202505210655,82,,2110256,1,20250521,655,52,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210655,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171603.202505210655,82,,2110258,1,20250521,655,13,0,0,0,0,0,0,21,3,1,0,0,0,0,3,202505210655,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171604.202505210655,82,,2110260,1,20250521,655,64,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505210655,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171605.202505210655,82,,2110270,1,20250521,655,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210655,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171606.202505210655,82,,2110271,1,20250521,655,17,6,0,0,0,0,0,14,12,0,0,0,0,0,3,202505210655,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171607.202505210655,82,,2110272,1,20250521,655,15,6,0,0,0,0,0,16,9,0,0,0,0,0,3,202505210655,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171608.202505210655,82,,2110280,1,20250521,655,35,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505210655,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171609.202505210655,82,,2110290,1,20250521,655,54,5,0,0,0,0,0,58,6,0,0,0,0,0,3,202505210655,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171610.202505210655,82,,2110291,1,20250521,655,67,8,0,0,0,0,0,77,6,0,0,0,0,0,3,202505210655,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171611.202505210655,82,,2110292,1,20250521,655,81,12,0,0,0,0,0,46,10,0,0,0,0,0,3,202505210655,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171612.202505210655,82,,2110294,1,20250521,655,11,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210655,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171613.202505210655,82,,2110295,1,20250521,655,27,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210655,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171614.202505210655,82,,2110296,1,20250521,655,46,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210655,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171615.202505210655,82,,2110297,1,20250521,655,25,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505210655,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171616.202505210655,82,,2110298,1,20250521,655,28,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505210655,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171617.202505210655,82,,2110299,1,20250521,655,23,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210655,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171618.202505210655,82,,2110300,1,20250521,655,13,4,0,0,0,0,0,6,8,0,0,0,0,0,1,202505210655,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171619.202505210655,82,,2110301,1,20250521,655,18,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505210655,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171620.202505210655,82,,2110305,1,20250521,655,109,8,0,0,0,0,0,97,4,0,0,0,0,0,3,202505210655,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171621.202505210655,82,,2110307,1,20250521,655,66,5,0,0,0,0,0,50,4,0,0,0,0,0,3,202505210655,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171622.202505210655,82,,2110308,1,20250521,655,30,4,0,0,0,0,0,28,13,0,0,0,0,0,1,202505210655,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171623.202505210655,82,,2110309,1,20250521,655,21,1,0,0,0,0,0,24,4,0,0,0,0,0,1,202505210655,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171624.202505210655,82,,2110310,1,20250521,655,39,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210655,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171625.202505210655,82,,2110311,1,20250521,655,33,2,0,0,0,0,0,44,15,0,0,0,0,0,1,202505210655,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171626.202505210655,82,,2110312,1,20250521,655,20,9,0,0,0,0,0,36,10,0,0,0,0,0,3,202505210655,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171627.202505210655,82,,2110313,1,20250521,655,61,9,0,0,0,0,0,31,5,0,0,0,0,0,3,202505210655,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171628.202505210655,82,,2110314,1,20250521,655,37,11,0,0,0,0,0,15,9,0,0,0,0,0,3,202505210655,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171629.202505210655,82,,2110315,1,20250521,655,28,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505210655,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171630.202505210655,82,,2110316,1,20250521,655,22,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505210655,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171631.202505210655,82,,2110317,1,20250521,655,2,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210655,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171632.202505210655,82,,2110318,1,20250521,655,2,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210655,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171633.202505210655,82,,2110319,1,20250521,655,11,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210655,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171634.202505210655,82,,2110320,1,20250521,655,16,1,1,0,0,0,0,12,5,0,0,0,0,0,3,202505210655,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171635.202505210655,82,,2110321,1,20250521,655,14,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505210655,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171636.202505210655,82,,2110322,1,20250521,655,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505210655,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171637.202505210655,82,,2110324,1,20250521,655,5,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210655,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171638.202505210655,82,,2110325,1,20250521,655,25,2,0,0,0,0,0,31,9,0,0,0,0,0,1,202505210655,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171639.202505210655,82,,2110326,1,20250521,655,41,7,0,0,0,0,0,44,11,0,0,0,0,0,1,202505210655,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171640.202505210655,82,,2110327,1,20250521,655,29,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505210655,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171641.202505210655,82,,2110328,1,20250521,655,14,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210655,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
