FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26280266.202505211820,84,,4110010,1,20250521,1820,233,9,0,0,0,0,0,192,9,0,0,0,0,0,3,202505211820,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280267.202505211820,84,,4110020,1,20250521,1820,48,1,0,0,0,0,0,59,3,0,0,0,0,0,3,202505211820,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280268.202505211820,84,,4110030,1,20250521,1820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211820,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280269.202505211820,84,,4110040,1,20250521,1820,196,8,0,0,0,0,0,275,7,0,0,0,0,0,3,202505211820,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280270.202505211820,84,,4110060,1,20250521,1820,49,3,4,0,0,0,0,44,6,4,0,0,0,0,3,202505211820,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280271.202505211820,84,,4110070,1,20250521,1820,36,1,0,0,0,0,0,47,2,1,0,0,0,0,3,202505211820,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280272.202505211820,84,,4110090,1,20250521,1820,5,2,0,0,0,0,0,5,11,0,0,0,0,0,3,202505211820,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280273.202505211820,84,,4110110,1,20250521,1820,102,1,0,0,0,0,0,95,6,0,0,0,0,0,3,202505211820,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280274.202505211820,84,,4110120,1,20250521,1820,82,4,0,0,0,0,0,108,1,0,0,0,0,0,3,202505211820,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280275.202505211820,84,,4110130,1,20250521,1820,103,6,1,0,0,0,0,101,2,1,0,0,0,0,3,202505211820,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280276.202505211820,84,,4110140,1,20250521,1820,39,4,0,0,0,0,0,50,5,1,0,0,0,0,3,202505211820,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280277.202505211820,84,,4110150,1,20250521,1820,198,7,0,0,0,0,0,196,12,0,0,0,0,0,3,202505211820,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280278.202505211820,84,,4110160,1,20250521,1820,62,2,0,0,0,0,0,57,4,0,0,0,0,0,3,202505211820,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280279.202505211820,84,,4110170,1,20250521,1820,28,6,0,0,0,0,0,19,1,3,0,0,0,0,3,202505211820,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280280.202505211820,84,,4110180,1,20250521,1820,16,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211820,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280281.202505211820,84,,4110190,1,20250521,1820,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211820,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280282.202505211820,84,,4110200,1,20250521,1820,31,3,0,0,0,0,0,26,1,6,0,0,0,0,3,202505211820,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280283.202505211820,84,,4110210,1,20250521,1820,51,3,6,0,0,0,0,43,4,14,0,0,0,0,3,202505211820,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280284.202505211820,84,,4110220,1,20250521,1820,10,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211820,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280285.202505211820,84,,4110230,1,20250521,1820,35,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211820,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280286.202505211820,84,,4110240,1,20250521,1820,78,0,0,0,0,0,0,93,5,3,0,0,0,0,3,202505211820,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280287.202505211820,84,,4110250,1,20250521,1820,21,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211820,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280288.202505211820,84,,4110260,1,20250521,1820,9,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211820,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280289.202505211820,84,,4110270,1,20250521,1820,28,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211820,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280290.202505211820,84,,4110280,1,20250521,1820,64,2,0,0,0,0,0,67,1,1,0,0,0,0,3,202505211820,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280291.202505211820,84,,4110290,1,20250521,1820,61,4,0,0,0,0,0,88,1,0,0,0,0,0,3,202505211820,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280292.202505211820,84,,4110300,1,20250521,1820,102,10,0,0,1,0,0,137,6,0,0,0,0,0,3,202505211820,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280293.202505211820,84,,4110310,1,20250521,1820,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211820,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280294.202505211820,84,,4110320,1,20250521,1820,11,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211820,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280295.202505211820,84,,4110330,1,20250521,1820,20,3,1,0,0,0,0,16,0,1,0,0,0,0,3,202505211820,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280296.202505211820,84,,4110340,1,20250521,1820,38,5,0,0,0,0,0,18,22,0,0,0,0,0,3,202505211820,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280297.202505211820,84,,4110350,1,20250521,1820,4,1,0,0,0,0,0,11,1,0,0,1,0,0,3,202505211820,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280298.202505211820,84,,4110351,1,20250521,1820,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211820,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280299.202505211820,84,,4110370,1,20250521,1820,24,0,0,0,0,0,0,36,5,0,0,0,0,0,3,202505211820,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280300.202505211820,84,,4110371,1,20250521,1820,29,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211820,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280301.202505211820,84,,4110380,1,20250521,1820,19,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211820,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280302.202505211820,84,,4110390,1,20250521,1820,14,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211820,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280303.202505211820,84,,4110400,1,20250521,1820,20,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211820,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280304.202505211820,84,,4110410,1,20250521,1820,107,7,0,0,0,0,0,110,8,0,0,0,0,0,3,202505211820,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280305.202505211820,84,,4110430,1,20250521,1820,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211820,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280306.202505211820,84,,4110440,1,20250521,1820,42,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505211820,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280307.202505211820,84,,4110450,1,20250521,1820,8,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211820,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280308.202505211820,84,,4110460,1,20250521,1820,15,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211820,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280309.202505211820,84,,4110470,1,20250521,1820,55,0,0,0,0,0,0,56,4,0,0,0,0,0,3,202505211820,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280310.202505211820,84,,4110480,1,20250521,1820,45,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505211820,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280311.202505211820,84,,4110490,1,20250521,1820,37,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505211820,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280312.202505211820,84,,4110880,1,20250521,1820,50,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211820,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280313.202505211820,84,,4160390,1,20250521,1820,11,3,0,0,0,0,0,7,2,0,0,0,0,0,1,202505211820,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280314.202505211820,84,,4310010,1,20250521,1820,152,4,0,0,0,0,0,154,1,0,0,0,0,0,3,202505211820,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280315.202505211820,84,,4310012,1,20250521,1820,54,2,0,0,0,0,0,55,0,0,0,0,0,0,3,202505211820,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280316.202505211820,84,,4310014,1,20250521,1820,231,1,0,0,0,0,0,150,3,0,0,0,0,0,3,202505211820,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280317.202505211820,84,,4310020,1,20250521,1820,84,0,0,0,0,0,0,107,1,0,0,0,0,0,3,202505211820,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280318.202505211820,84,,4310030,1,20250521,1820,104,3,0,0,0,0,0,92,2,0,0,0,0,0,3,202505211820,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280319.202505211820,84,,4310040,1,20250521,1820,35,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505211820,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280320.202505211820,84,,4310060,1,20250521,1820,69,3,0,0,0,0,0,85,4,0,0,0,0,0,3,202505211820,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280321.202505211820,84,,4310070,1,20250521,1820,62,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211820,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280322.202505211820,84,,4310080,1,20250521,1820,42,3,0,0,0,0,0,67,3,0,0,0,0,0,3,202505211820,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280323.202505211820,84,,4310090,1,20250521,1820,20,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505211820,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280324.202505211820,84,,4310100,1,20250521,1820,46,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211820,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280325.202505211820,84,,4310110,1,20250521,1820,30,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211820,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280326.202505211820,84,,4310120,1,20250521,1820,28,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211820,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280327.202505211820,84,,4310130,1,20250521,1820,71,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505211820,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280328.202505211820,84,,4310140,1,20250521,1820,65,3,0,0,0,0,0,55,7,0,0,0,0,0,3,202505211820,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280329.202505211820,84,,4310150,1,20250521,1820,0,0,0,0,0,1,0,42,1,0,0,0,0,0,3,202505211820,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280330.202505211820,84,,4310160,1,20250521,1820,27,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211820,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280331.202505211820,84,,4310180,1,20250521,1820,23,5,0,0,1,0,0,40,3,0,0,1,0,0,3,202505211820,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280332.202505211820,84,,4310190,1,20250521,1820,40,5,0,0,1,0,0,59,12,0,0,1,0,0,3,202505211820,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280333.202505211820,84,,4310200,1,20250521,1820,44,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505211820,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280334.202505211820,84,,4310210,1,20250521,1820,164,7,0,0,0,0,0,107,4,0,0,0,0,0,3,202505211820,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280335.202505211820,84,,4310220,1,20250521,1820,115,5,0,0,0,0,0,137,4,0,0,0,0,0,3,202505211820,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280336.202505211820,84,,4310230,1,20250521,1820,99,2,0,0,0,0,0,112,10,0,0,0,0,0,3,202505211820,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280337.202505211820,84,,4310250,1,20250521,1820,30,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211820,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280338.202505211820,84,,4310270,1,20250521,1820,28,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211820,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280339.202505211820,84,,4310280,1,20250521,1820,25,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211820,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280340.202505211820,84,,4310290,1,20250521,1820,29,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211820,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280341.202505211820,84,,4310300,1,20250521,1820,133,6,0,0,0,0,0,130,5,0,0,0,0,0,3,202505211820,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280342.202505211820,84,,4310310,1,20250521,1820,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211820,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280343.202505211820,84,,4310320,1,20250521,1820,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211820,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280344.202505211820,84,,4310330,1,20250521,1820,84,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211820,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280345.202505211820,84,,4310340,1,20250521,1820,50,0,1,0,0,1,0,102,2,0,0,0,0,0,3,202505211820,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280346.202505211820,84,,4310350,1,20250521,1820,105,3,0,0,0,0,0,81,3,0,0,0,0,0,3,202505211820,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280347.202505211820,84,,4310360,1,20250521,1820,15,1,7,0,0,0,0,39,1,3,0,0,0,0,3,202505211820,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280348.202505211820,84,,4310370,1,20250521,1820,38,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505211820,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280349.202505211820,84,,4310380,1,20250521,1820,33,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505211820,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280350.202505211820,84,,4310390,1,20250521,1820,71,0,0,0,0,0,0,48,2,0,0,0,0,0,3,202505211820,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280351.202505211820,84,,4310400,1,20250521,1820,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211820,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280352.202505211820,84,,4310410,1,20250521,1820,30,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211820,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280353.202505211820,84,,4310420,1,20250521,1820,17,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211820,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280354.202505211820,84,,4310430,1,20250521,1820,116,6,0,0,0,0,0,94,34,0,0,0,0,0,3,202505211820,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280355.202505211820,84,,4310440,1,20250521,1820,84,6,0,0,0,0,0,75,1,0,0,0,0,0,3,202505211820,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280356.202505211820,84,,4310441,1,20250521,1820,91,2,0,0,0,0,0,126,3,0,0,0,0,0,3,202505211820,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280357.202505211820,84,,4310450,1,20250521,1820,164,2,0,0,0,0,0,153,2,4,0,0,0,0,3,202505211820,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280358.202505211820,84,,4310460,1,20250521,1820,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211820,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280359.202505211820,84,,4310470,1,20250521,1820,87,1,0,0,0,0,0,111,1,3,0,0,0,0,3,202505211820,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280360.202505211820,85,22,5110100,1,20250521,1820,138,4,2,0,0,0,0,101,8,2,0,0,0,0,3,202505211820,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280361.202505211820,85,22,5110105,1,20250521,1820,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211820,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280362.202505211820,85,22,5110107,1,20250521,1820,18,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211820,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280363.202505211820,85,22,5110109,1,20250521,1820,50,1,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211820,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280364.202505211820,85,22,5110111,1,20250521,1820,105,4,1,0,0,0,0,95,3,7,0,0,0,0,3,202505211820,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280365.202505211820,85,22,5110115,1,20250521,1820,109,7,0,0,0,0,0,89,6,0,0,0,0,0,3,202505211820,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280366.202505211820,85,22,5110120,1,20250521,1820,145,9,0,0,0,0,0,85,4,0,0,0,0,0,3,202505211820,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280367.202505211820,85,22,5110125,1,20250521,1820,107,4,0,0,0,0,0,77,1,0,0,0,0,0,3,202505211820,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280368.202505211820,85,22,5110130,1,20250521,1820,174,15,0,0,0,0,0,222,10,0,0,0,0,0,3,202505211820,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280369.202505211820,85,22,5110135,1,20250521,1820,151,11,0,0,0,0,0,149,11,0,0,0,0,0,3,202505211820,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280370.202505211820,85,22,5110140,1,20250521,1820,90,12,0,0,0,0,0,90,3,0,0,0,0,0,3,202505211820,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280371.202505211820,85,22,5110145,1,20250521,1820,77,10,0,0,0,0,0,49,8,0,0,0,0,0,3,202505211820,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280372.202505211820,85,22,5110148,1,20250521,1820,235,15,0,0,0,0,0,225,16,0,0,0,0,0,3,202505211820,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280373.202505211820,85,22,5110150,1,20250521,1820,214,14,0,0,0,0,0,164,12,0,0,0,0,0,3,202505211820,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280374.202505211820,85,22,5110155,1,20250521,1820,87,9,0,0,0,0,0,82,12,0,0,0,0,0,3,202505211820,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280375.202505211820,85,22,5110158,1,20250521,1820,105,11,0,0,0,0,0,95,7,0,0,0,0,0,3,202505211820,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280376.202505211820,85,22,5110160,1,20250521,1820,57,12,0,0,0,0,0,52,3,0,0,0,0,0,3,202505211820,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280377.202505211820,85,23,5110170,1,20250521,1820,85,5,0,0,0,0,0,96,8,0,0,0,0,0,3,202505211820,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280378.202505211820,85,23,5110175,1,20250521,1820,58,2,0,0,0,0,0,82,4,0,0,0,0,0,3,202505211820,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280379.202505211820,85,23,5110180,1,20250521,1820,34,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211820,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280380.202505211820,85,24,5110185,1,20250521,1820,93,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505211820,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280381.202505211820,85,24,5110190,1,20250521,1820,67,6,0,0,0,0,0,95,4,0,0,0,0,0,3,202505211820,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280382.202505211820,85,23,5110250,1,20250521,1820,102,2,0,0,0,0,0,105,6,0,0,0,0,0,3,202505211820,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280383.202505211820,85,23,5110255,1,20250521,1820,109,3,0,0,0,0,0,89,4,0,0,0,0,0,3,202505211820,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280384.202505211820,85,22,5111410,1,20250521,1820,28,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211820,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280385.202505211820,85,22,5111440,1,20250521,1820,43,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211820,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280386.202505211820,85,22,5111460,1,20250521,1820,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211820,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280387.202505211820,85,23,5111910,1,20250521,1820,154,9,0,0,0,0,0,152,20,0,0,0,0,0,3,202505211820,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280388.202505211820,85,21,5111920,1,20250521,1820,83,7,0,0,0,0,0,96,4,0,0,0,0,0,3,202505211820,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280389.202505211820,85,21,5111930,1,20250521,1820,88,12,0,0,0,0,0,86,7,0,0,0,0,0,3,202505211820,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280390.202505211820,85,21,5111940,1,20250521,1820,69,6,0,0,0,0,0,100,3,0,0,0,0,0,3,202505211820,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280391.202505211820,85,21,5111950,1,20250521,1820,19,14,0,0,0,0,0,28,7,0,0,0,0,0,3,202505211820,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280392.202505211820,85,20,5111960,1,20250521,1820,21,4,0,0,0,0,0,17,13,0,0,0,0,0,3,202505211820,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280393.202505211820,85,20,5111970,1,20250521,1820,20,0,0,0,0,0,0,32,5,0,0,0,0,0,3,202505211820,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280394.202505211820,85,21,5112190,1,20250521,1820,14,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505211820,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280395.202505211820,85,21,5112240,1,20250521,1820,136,10,0,0,0,0,0,148,10,0,0,0,0,0,3,202505211820,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
