FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26188243.202505210840,84,,4310460,1,20250521,840,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210840,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188244.202505210840,84,,4310470,1,20250521,840,78,7,1,0,0,0,0,66,18,0,0,0,0,0,3,202505210840,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188245.202505210840,85,22,5110100,1,20250521,840,129,24,2,0,0,0,0,138,11,1,0,0,0,0,3,202505210840,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188246.202505210840,85,22,5110105,1,20250521,840,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505210840,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188247.202505210840,85,22,5110107,1,20250521,840,24,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505210840,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188248.202505210840,85,22,5110109,1,20250521,840,41,11,0,0,0,0,0,38,5,0,0,0,0,0,3,202505210840,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188249.202505210840,85,22,5110111,1,20250521,840,107,5,3,0,0,0,0,85,9,2,0,0,0,0,3,202505210840,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188250.202505210840,85,22,5110115,1,20250521,840,97,23,0,0,0,0,0,81,20,0,0,0,0,0,3,202505210840,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188251.202505210840,85,22,5110120,1,20250521,840,99,42,0,0,0,0,0,103,31,0,0,0,0,0,3,202505210840,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188252.202505210840,85,22,5110125,1,20250521,840,75,6,0,0,0,0,0,90,13,0,0,0,0,0,3,202505210840,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188253.202505210840,85,22,5110130,1,20250521,840,176,42,0,0,0,0,0,137,56,0,0,0,0,0,3,202505210840,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188254.202505210840,85,22,5110135,1,20250521,840,133,31,0,0,0,0,0,95,26,0,0,0,0,0,3,202505210840,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188255.202505210840,85,22,5110140,1,20250521,840,57,15,0,0,0,0,0,63,24,0,0,0,0,0,3,202505210840,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188256.202505210840,85,22,5110145,1,20250521,840,55,21,0,0,0,0,0,55,14,0,0,0,0,0,3,202505210840,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188257.202505210840,85,22,5110148,1,20250521,840,157,37,0,0,0,0,0,170,35,0,0,0,0,0,3,202505210840,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188258.202505210840,85,22,5110150,1,20250521,840,164,36,2,0,0,0,0,165,38,0,0,0,0,0,3,202505210840,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188259.202505210840,85,22,5110155,1,20250521,840,69,38,0,0,0,0,0,56,28,0,0,0,0,0,3,202505210840,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188260.202505210840,85,22,5110158,1,20250521,840,79,29,0,0,0,0,0,83,37,0,0,0,0,0,3,202505210840,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188261.202505210840,85,22,5110160,1,20250521,840,42,25,0,0,0,0,0,52,27,0,0,0,0,0,3,202505210840,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188262.202505210840,85,23,5110170,1,20250521,840,92,14,0,0,0,0,0,74,13,0,0,0,0,0,3,202505210840,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188263.202505210840,85,23,5110175,1,20250521,840,84,16,0,0,0,0,0,56,15,0,0,0,0,0,3,202505210840,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188264.202505210840,85,23,5110180,1,20250521,840,38,15,0,0,0,0,0,24,9,0,0,0,0,0,3,202505210840,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188265.202505210840,85,24,5110185,1,20250521,840,59,12,0,0,0,0,0,74,8,0,0,0,0,0,3,202505210840,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188266.202505210840,85,24,5110190,1,20250521,840,49,14,0,0,0,0,0,69,20,0,0,0,0,0,3,202505210840,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188267.202505210840,85,23,5110250,1,20250521,840,82,11,0,0,0,0,0,69,20,0,0,0,0,0,3,202505210840,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188268.202505210840,85,23,5110255,1,20250521,840,99,13,0,0,0,0,0,59,18,0,0,0,0,0,3,202505210840,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188269.202505210840,85,22,5111410,1,20250521,840,13,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505210840,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188270.202505210840,85,22,5111440,1,20250521,840,46,8,0,0,0,0,0,28,9,0,0,0,0,0,3,202505210840,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188271.202505210840,85,22,5111460,1,20250521,840,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210840,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188272.202505210840,85,23,5111910,1,20250521,840,115,24,0,0,0,0,0,120,34,0,0,0,0,0,3,202505210840,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188273.202505210840,85,21,5111920,1,20250521,840,73,6,0,0,0,0,0,75,19,0,0,0,0,0,3,202505210840,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188274.202505210840,85,21,5111930,1,20250521,840,76,14,0,0,0,0,0,64,9,0,0,0,0,0,3,202505210840,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188275.202505210840,85,21,5111940,1,20250521,840,106,25,0,0,0,0,0,94,19,0,0,0,0,0,3,202505210840,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188276.202505210840,85,21,5111950,1,20250521,840,33,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505210840,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188277.202505210840,85,20,5111960,1,20250521,840,13,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210840,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188278.202505210840,85,20,5111970,1,20250521,840,29,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210840,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188279.202505210840,85,21,5112190,1,20250521,840,14,9,0,0,0,0,0,16,6,0,0,0,0,0,3,202505210840,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188280.202505210840,85,21,5112240,1,20250521,840,91,23,0,0,0,0,0,86,11,0,0,0,0,0,3,202505210840,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188281.202505210840,85,23,5112310,1,20250521,840,0,0,0,0,0,1,0,41,21,0,0,0,0,0,3,202505210840,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188282.202505210840,85,23,5112320,1,20250521,840,128,63,0,0,0,0,0,88,44,0,0,0,0,0,3,202505210840,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188283.202505210840,85,23,5112325,1,20250521,840,199,69,0,0,0,0,0,153,41,0,0,0,0,0,3,202505210840,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188284.202505210840,85,23,5112330,1,20250521,840,158,70,0,0,0,0,0,165,72,0,0,0,0,0,3,202505210840,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188285.202505210840,85,23,5112340,1,20250521,840,42,32,0,0,0,0,0,52,46,0,0,0,0,0,3,202505210840,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188286.202505210840,85,24,5112350,1,20250521,840,55,22,0,0,0,0,0,102,40,0,0,0,0,0,3,202505210840,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188287.202505210840,85,24,5112355,1,20250521,840,76,7,0,0,0,0,0,98,6,0,0,0,0,0,3,202505210840,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188288.202505210840,85,24,5112360,1,20250521,840,58,10,0,0,0,0,0,65,13,0,0,0,0,0,3,202505210840,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188289.202505210840,85,24,5112370,1,20250521,840,54,9,0,0,0,0,0,47,10,0,0,0,0,0,3,202505210840,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188290.202505210840,85,24,5112375,1,20250521,840,56,12,0,0,0,0,0,69,8,0,0,0,0,0,3,202505210840,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188291.202505210840,85,24,5112550,1,20250521,840,70,52,0,0,0,0,0,73,31,0,0,0,0,0,3,202505210840,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188292.202505210840,85,24,5112590,1,20250521,840,89,42,0,0,0,0,0,51,36,0,0,0,0,0,3,202505210840,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188293.202505210840,85,22,5113885,1,20250521,840,45,16,0,0,0,0,0,33,6,0,0,0,0,0,3,202505210840,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188294.202505210840,85,22,5113890,1,20250521,840,33,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505210840,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188295.202505210840,85,22,5113910,1,20250521,840,98,35,0,0,0,0,0,74,32,0,0,0,0,0,3,202505210840,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188296.202505210840,85,22,5113920,1,20250521,840,84,14,0,0,0,0,0,79,27,0,0,0,0,0,3,202505210840,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188297.202505210840,85,22,5113990,1,20250521,840,9,4,0,0,0,0,0,11,6,0,0,0,0,0,3,202505210840,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188298.202505210840,85,23,5114110,1,20250521,840,51,15,0,0,0,0,0,112,22,0,0,0,0,0,3,202505210840,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188299.202505210840,85,23,5114120,1,20250521,840,74,48,0,0,0,0,0,77,45,0,0,0,0,0,3,202505210840,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188300.202505210840,85,21,5114130,1,20250521,840,38,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505210840,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188301.202505210840,85,21,5114140,1,20250521,840,0,0,0,0,0,1,0,40,5,0,0,0,0,0,3,202505210840,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188302.202505210840,85,21,5114150,1,20250521,840,30,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505210840,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188303.202505210840,85,21,5114160,1,20250521,840,18,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505210840,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188304.202505210840,85,21,5114170,1,20250521,840,20,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210840,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188305.202505210840,85,21,5114180,1,20250521,840,6,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210840,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188306.202505210840,85,24,5114210,1,20250521,840,58,9,0,0,0,0,0,56,4,0,0,0,0,0,3,202505210840,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188307.202505210840,85,24,5114230,1,20250521,840,25,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210840,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188308.202505210840,85,24,5114250,1,20250521,840,12,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210840,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188309.202505210840,85,24,5114270,1,20250521,840,11,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505210840,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188310.202505210840,85,24,5114290,1,20250521,840,34,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505210840,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188311.202505210840,85,22,5114610,1,20250521,840,106,14,2,0,0,0,0,98,19,2,0,0,0,0,3,202505210840,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188312.202505210840,85,22,5114620,1,20250521,840,75,15,0,0,0,0,0,91,22,1,0,0,0,0,3,202505210840,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188313.202505210840,85,22,5114630,1,20250521,840,56,15,0,0,0,0,0,87,11,0,0,0,0,0,3,202505210840,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188314.202505210840,85,22,5114680,1,20250521,840,17,14,0,0,0,0,0,21,10,0,0,0,0,0,3,202505210840,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188315.202505210840,85,22,5114740,1,20250521,840,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210840,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188316.202505210840,85,22,5114750,1,20250521,840,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210840,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188317.202505210840,85,22,5115250,1,20250521,840,4,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505210840,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188318.202505210840,85,23,5115320,1,20250521,840,82,8,0,0,0,0,0,121,12,0,0,0,0,0,3,202505210840,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188319.202505210840,85,23,5115340,1,20250521,840,19,7,0,0,0,0,0,31,6,0,0,0,0,0,3,202505210840,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188320.202505210840,85,20,5115350,1,20250521,840,2,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210840,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188321.202505210840,85,20,5115360,1,20250521,840,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210840,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188322.202505210840,85,20,5115370,1,20250521,840,17,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505210840,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188323.202505210840,85,20,5115380,1,20250521,840,13,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505210840,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188324.202505210840,85,23,5115530,1,20250521,840,48,14,0,0,0,0,0,39,12,0,0,0,0,0,3,202505210840,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188325.202505210840,85,21,5115610,1,20250521,840,128,25,0,0,0,0,0,119,28,0,0,0,0,0,3,202505210840,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188326.202505210840,85,21,5115630,1,20250521,840,28,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505210840,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188327.202505210840,85,21,5115650,1,20250521,840,31,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505210840,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188328.202505210840,85,21,5115680,1,20250521,840,5,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505210840,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188329.202505210840,85,21,5115820,1,20250521,840,0,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210840,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188330.202505210840,85,22,5123510,1,20250521,840,54,7,0,0,0,0,0,37,6,0,0,0,0,0,3,202505210840,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188331.202505210840,85,20,5125390,1,20250521,840,37,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505210840,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188332.202505210840,85,23,5311910,1,20250521,840,100,16,0,0,0,0,0,87,15,0,0,0,0,0,3,202505210840,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188333.202505210840,86,,6110010,1,20250521,840,31,7,0,0,0,0,0,24,14,0,0,0,0,0,3,202505210840,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188334.202505210840,86,,6110020,1,20250521,840,48,10,0,0,0,0,0,37,12,0,0,0,0,0,3,202505210840,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188335.202505210840,86,,6110030,1,20250521,840,27,4,3,0,0,0,0,49,5,58,0,0,0,0,3,202505210840,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188336.202505210840,86,,6110040,1,20250521,840,40,8,0,0,0,0,0,40,8,0,0,0,0,0,3,202505210840,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188337.202505210840,86,,6110050,1,20250521,840,68,12,0,0,0,0,0,100,10,0,0,0,0,0,3,202505210840,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188338.202505210840,86,,6110060,1,20250521,840,139,20,0,0,0,0,0,160,14,0,0,0,0,0,3,202505210840,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188339.202505210840,86,,6110070,1,20250521,840,112,18,0,0,0,0,0,120,16,0,0,0,0,0,3,202505210840,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188340.202505210840,86,,6110080,1,20250521,840,82,27,0,0,0,0,0,88,37,0,0,0,0,0,3,202505210840,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188341.202505210840,86,,6110090,1,20250521,840,112,24,0,0,0,0,0,79,45,0,0,0,0,0,3,202505210840,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188342.202505210840,86,,6110100,1,20250521,840,52,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210840,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188343.202505210840,86,,6110110,1,20250521,840,50,13,0,0,0,0,0,69,8,0,0,0,0,0,3,202505210840,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188344.202505210840,86,,6110120,1,20250521,840,63,14,0,0,0,0,0,38,12,0,0,0,0,0,3,202505210840,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188345.202505210840,86,,6110130,1,20250521,840,151,46,0,0,0,0,0,119,48,0,0,0,0,0,3,202505210840,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188346.202505210840,86,,6110150,1,20250521,840,89,25,0,0,0,0,0,126,38,0,0,0,0,0,3,202505210840,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188347.202505210840,86,,6110160,1,20250521,840,79,18,0,0,0,0,0,99,17,0,0,0,0,0,3,202505210840,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188348.202505210840,86,,6110170,1,20250521,840,27,8,0,0,0,0,0,26,7,0,0,0,0,0,3,202505210840,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188349.202505210840,86,,6110180,1,20250521,840,12,7,0,0,0,0,0,13,5,0,0,0,0,0,3,202505210840,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188350.202505210840,86,,6110190,1,20250521,840,8,6,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210840,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188351.202505210840,86,,6110200,1,20250521,840,39,7,0,0,0,0,0,31,1,0,0,0,0,0,3,202505210840,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188352.202505210840,86,,6110210,1,20250521,840,41,4,0,0,0,0,0,31,13,0,0,0,0,0,3,202505210840,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188353.202505210840,86,,6110220,1,20250521,840,40,14,0,0,0,0,0,46,14,0,0,0,0,0,3,202505210840,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188354.202505210840,86,,6110230,1,20250521,840,37,9,0,0,0,0,0,38,11,0,0,0,0,0,3,202505210840,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188355.202505210840,86,,6110240,1,20250521,840,76,13,0,0,0,0,0,95,15,0,0,0,0,0,3,202505210840,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188356.202505210840,86,,6110250,1,20250521,840,65,13,0,0,0,0,0,99,10,0,0,0,0,0,3,202505210840,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188357.202505210840,86,,6110260,1,20250521,840,16,8,0,0,0,0,0,16,2,0,0,0,0,0,3,202505210840,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188358.202505210840,86,,6110270,1,20250521,840,14,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210840,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188359.202505210840,86,,6110280,1,20250521,840,11,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210840,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188360.202505210840,86,,6110290,1,20250521,840,17,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210840,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188361.202505210840,86,,6110300,1,20250521,840,61,5,0,0,0,0,0,50,7,0,0,0,0,0,3,202505210840,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188362.202505210840,86,,6110310,1,20250521,840,119,27,0,0,0,0,0,123,18,0,0,0,0,0,3,202505210840,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188363.202505210840,86,,6110320,1,20250521,840,,,,0,0,0,1,,,,0,0,0,1,3,202505210840,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188364.202505210840,86,,6110330,1,20250521,840,73,3,0,0,0,0,0,91,6,0,0,0,0,0,3,202505210840,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188365.202505210840,86,,6110340,1,20250521,840,58,12,0,0,0,0,0,56,14,0,0,0,0,0,3,202505210840,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188366.202505210840,86,,6110350,1,20250521,840,114,17,0,0,0,0,0,109,16,0,0,0,0,0,3,202505210840,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188367.202505210840,86,,6110361,1,20250521,840,30,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505210840,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188368.202505210840,86,,6110362,1,20250521,840,61,10,0,0,0,0,0,49,5,0,0,0,0,0,3,202505210840,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188369.202505210840,86,,6110370,1,20250521,840,40,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505210840,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188370.202505210840,86,,6110380,1,20250521,840,15,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505210840,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188371.202505210840,86,,6110390,1,20250521,840,27,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505210840,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188372.202505210840,86,,6110410,1,20250521,840,36,9,0,0,0,0,0,41,5,0,0,0,0,0,3,202505210840,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188373.202505210840,86,,6110420,1,20250521,840,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505210840,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
