FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25520002.202505211205,82,,2810250,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520003.202505211205,82,,2810270,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520004.202505211205,82,,2810280,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520005.202505211205,82,,2810290,1,20250521,1205,31,7,,,,,,23,5,,,,,,3,202505211205,40.718083039532594,141.156692,,,38,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520006.202505211205,82,,2810300,1,20250521,1205,16,4,,,,,,15,5,,,,,,3,202505211205,40.907508039651255,141.061111,,,20,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520007.202505211205,82,,2810310,1,20250521,1205,24,8,,,,,,31,6,,,,,,3,202505211205,40.8547220396187,140.839178,,,32,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520008.202505211205,82,,2810320,1,20250521,1205,32,15,,,,,,49,15,,,,,,3,202505211205,36.91389703614713,140.802218,,,47,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520009.202505211205,82,,2810330,1,20250521,1205,40,10,,,,,,46,14,,,,,,3,202505211205,37.027520036273884,140.897874,,,50,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520010.202505211205,82,,2810340,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520011.202505211205,82,,2810350,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520012.202505211205,82,,2810370,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520013.202505211205,82,,2810390,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520014.202505211205,82,,2810400,1,20250521,1205,29,2,,,,,,13,1,,,,,,3,202505211205,39.26847903846129,139.923131,,,31,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520015.202505211205,82,,2810430,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520016.202505211205,82,,2810450,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520017.202505211205,82,,2810460,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520018.202505211205,82,,2810470,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520019.202505211205,82,,2810480,1,20250521,1205,35,10,,,,,,46,4,,,,,,3,202505211205,40.577502039441285,140.518889,,,45,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520020.202505211205,82,,2810490,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520021.202505211205,82,,2810510,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520022.202505211205,82,,2810520,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520023.202505211205,82,,2810530,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520024.202505211205,82,,2810540,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520025.202505211205,82,,2810550,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520026.202505211205,82,,2810570,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520027.202505211205,82,,2810580,1,20250521,1205,33,5,,,,,,39,6,,,,,,3,202505211205,39.260555038454655,140.543611,,,38,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520028.202505211205,82,,2810590,1,20250521,1205,36,12,,,,,,28,4,,,,,,3,202505211205,39.44138803860391,140.505,,,48,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520029.202505211205,82,,2810600,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.51138803866052,140.380833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520030.202505211205,82,,2810610,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520031.202505211205,82,,2810620,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,39.67388903878944,140.152222,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520032.202505211205,82,,2810630,1,20250521,1205,85,5,,,,,,82,12,,,,,,3,202505211205,39.69425003880535,140.122194,,,90,0,94,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520033.202505211205,82,,2810640,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520034.202505211205,82,,2810960,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520035.202505211205,82,,2810970,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520036.202505211205,82,,2810980,1,20250521,1205,79,2,,,,,,97,6,,,,,,3,202505211205,40.30396403925574,141.3059,,,81,0,103,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520037.202505211205,82,,2810990,1,20250521,1205,40,5,,,,,,29,5,,,,,,3,202505211205,40.60361303945845,141.404748,,,45,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520038.202505211205,82,,2811030,1,20250521,1205,11,2,,,,,,7,2,,,,,,3,202505211205,39.608922038738314,140.57135,,,13,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520039.202505211205,82,,2811080,1,20250521,1205,4,2,,,,,,7,1,,,,,,3,202505211205,38.73957803800097,140.241932,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520040.202505211205,82,,2811090,1,20250521,1205,7,12,,,,,,20,6,,,,,,3,202505211205,38.73790803799946,140.135331,,,19,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520041.202505211205,82,,2811100,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520042.202505211205,82,,2811140,1,20250521,1205,58,12,,,,,,60,8,,,,,,3,202505211205,37.03129103627806,140.879088,,,70,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520043.202505211205,82,,2811160,1,20250521,1205,7,2,,,,,,20,11,,,,,,3,202505211205,37.1928290364557,140.62122,,,9,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520044.202505211205,82,,2811180,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25520045.202505211205,83,,3810010,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520046.202505211205,83,,3810040,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520047.202505211205,83,,3810060,1,20250521,1205,73,17,,,,,,59,21,,,,,,3,202505211205,35.725261072361086,139.78833095668,,,90,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520048.202505211205,83,,3810070,1,20250521,1205,97,13,,,,,,46,16,,,,,,3,202505211205,35.735055772282294,139.795343463609,,,110,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520049.202505211205,83,,3810080,1,20250521,1205,0,0,,,,,,77,27,,,,,,3,202505211205,35.73896290498206,139.797270681572,,,0,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520050.202505211205,83,,3810100,1,20250521,1205,20,2,,,,,,43,3,,,,,,3,202505211205,36.53972203571964,139.883611,,,22,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520051.202505211205,83,,3810110,1,20250521,1205,34,11,,,,,,40,14,,,,,,3,202505211205,36.91694403615054,139.999722,,,45,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520052.202505211205,83,,3810140,1,20250521,1205,36,43,,,,,,21,41,,,,,,3,202505211205,35.9900520350645,139.793529,,,79,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520053.202505211205,83,,3810151,1,20250521,1205,24,38,,,,,,17,53,,,,,,3,202505211205,36.07984803517367,139.770041,,,62,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520054.202505211205,83,,3810160,1,20250521,1205,48,53,,,,,,49,65,,,,,,3,202505211205,36.167500035279446,139.779444,,,101,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520055.202505211205,83,,3810180,1,20250521,1205,30,37,,,,,,50,61,,,,,,3,202505211205,36.296506035433666,139.841547,,,67,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520056.202505211205,83,,3810200,1,20250521,1205,39,26,,,,,,59,26,,,,,,3,202505211205,36.57174703575683,139.941692,,,65,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520057.202505211205,83,,3810210,1,20250521,1205,137,10,,,,,,0,0,,,,,,3,202505211205,35.694558518577544,139.78420024258003,,,147,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520058.202505211205,83,,3810220,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25520059.202505211205,83,,3810260,1,20250521,1205,73,18,,,,,,63,16,,,,,,3,202505211205,35.83796603487771,139.939917,,,91,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520060.202505211205,83,,3810280,1,20250521,1205,58,21,,,,,,56,19,,,,,,3,202505211205,35.895306034948405,140.059167,,,79,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520061.202505211205,83,,3810290,1,20250521,1205,35,9,,,,,,45,19,,,,,,3,202505211205,36.06811403515946,140.179269,,,44,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520062.202505211205,83,,3810300,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25520063.202505211205,83,,3810320,1,20250521,1205,13,0,,,,,,50,21,,,,,,3,202505211205,36.378875035531216,140.500661,,,13,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520064.202505211205,83,,3810330,1,20250521,1205,0,0,,,,,,56,18,,,,,,3,202505211205,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520065.202505211205,83,,3810340,1,20250521,1205,25,5,,,,,,0,0,,,,,,3,202505211205,36.794736036012644,140.752922,,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520066.202505211205,83,,3810350,1,20250521,1205,44,14,,,,,,42,9,,,,,,3,202505211205,35.92645303498668,140.111775,,,58,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520067.202505211205,83,,3810360,1,20250521,1205,97,14,,,,,,108,12,,,,,,3,202505211205,35.694040942069805,139.789910543304,,,111,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520068.202505211205,83,,3810370,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520069.202505211205,83,,3810380,1,20250521,1205,127,26,,,,,,93,21,,,,,,3,202505211205,35.628891034617155,140.088076,,,153,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520070.202505211205,83,,3810390,1,20250521,1205,32,11,,,,,,48,9,,,,,,3,202505211205,35.62349099143046,139.737976826575,,,43,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520071.202505211205,83,,3810400,1,20250521,1205,40,3,,,,,,31,0,,,,,,3,202505211205,35.263900034152,139.698397,,,43,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520072.202505211205,83,,3810410,1,20250521,1205,40,8,,,,,,25,11,,,,,,3,202505211205,35.62304903460981,139.340292,,,48,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520073.202505211205,83,,3810420,1,20250521,1205,57,8,,,,,,49,12,,,,,,3,202505211205,35.67571003467587,139.331954,,,65,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520074.202505211205,83,,3810431,1,20250521,1205,43,20,,,,,,44,37,,,,,,3,202505211205,35.77594403480087,139.336731,,,63,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520075.202505211205,83,,3810440,1,20250521,1205,42,16,,,,,,33,19,,,,,,3,202505211205,35.82933103486704,139.380426,,,58,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520076.202505211205,83,,3810460,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25520077.202505211205,83,,3810470,1,20250521,1205,,,,,,,,44,25,,,,,,3,202505211205,35.92749603498795,139.591065,,,,,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520078.202505211205,83,,3810490,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25520079.202505211205,83,,3810500,1,20250521,1205,50,30,,,,,,46,22,,,,,,3,202505211205,35.79376864024429,139.685717006056,,,80,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520080.202505211205,83,,3810510,1,20250521,1205,27,10,,,,,,30,8,,,,,,3,202505211205,35.8210620348568,139.680963,,,37,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520081.202505211205,83,,3810520,1,20250521,1205,67,19,,,,,,85,25,,,,,,3,202505211205,35.97632603504774,139.594106,,,86,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520082.202505211205,83,,3810540,1,20250521,1205,42,16,,,,,,22,11,,,,,,3,202505211205,36.230692035355204,139.2134,,,58,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520083.202505211205,83,,3810560,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520084.202505211205,83,,3810600,1,20250521,1205,10,2,,,,,,17,4,,,,,,3,202505211205,36.68205603588405,138.968889,,,12,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520085.202505211205,83,,3810610,1,20250521,1205,91,37,,,,,,,,,,,,,3,202505211205,35.84803703489016,139.625615,,,128,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520086.202505211205,83,,3810620,1,20250521,1205,,,,,,,,77,26,,,,,,3,202505211205,35.84444303488572,139.626759,,,,,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520087.202505211205,83,,3810670,1,20250521,1205,50,28,,,,,,71,28,,,,,,3,202505211205,36.35330303550101,139.215067,,,78,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520088.202505211205,83,,3810680,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25520089.202505211205,83,,3810700,1,20250521,1205,34,7,,,,,,16,8,,,,,,3,202505211205,36.33143303547511,138.895742,,,41,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520090.202505211205,83,,3810710,1,20250521,1205,19,9,,,,,,31,7,,,,,,3,202505211205,36.33250003547639,138.5235,,,28,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520091.202505211205,83,,3810720,1,20250521,1205,35,9,,,,,,33,11,,,,,,3,202505211205,36.49438903566681,138.150722,,,44,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520092.202505211205,83,,3810740,1,20250521,1205,55,9,,,,,,59,7,,,,,,3,202505211205,36.65492503585288,138.23375,,,64,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520093.202505211205,83,,3810750,1,20250521,1205,51,5,,,,,,22,1,,,,,,3,202505211205,36.695139035899054,138.26925,,,56,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520094.202505211205,83,,3810760,1,20250521,1205,27,5,,,,,,29,5,,,,,,3,202505211205,36.717694035924886,138.298306,,,32,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520095.202505211205,83,,3810770,1,20250521,1205,22,6,,,,,,7,2,,,,,,3,202505211205,36.75032203596213,138.212264,,,28,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520096.202505211205,83,,3810780,1,20250521,1205,15,4,,,,,,29,6,,,,,,3,202505211205,36.792972036010646,138.219778,,,19,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520097.202505211205,83,,3810790,1,20250521,1205,32,6,,,,,,26,6,,,,,,3,202505211205,36.406417035563685,138.204417,,,38,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520098.202505211205,83,,3810800,1,20250521,1205,4,1,,,,,,2,0,,,,,,3,202505211205,36.82044403604179,138.192306,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520099.202505211205,83,,3810810,1,20250521,1205,13,3,,,,,,16,1,,,,,,3,202505211205,36.8368890360604,138.205542,,,16,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520100.202505211205,83,,3810820,1,20250521,1205,17,1,,,,,,16,4,,,,,,3,202505211205,36.513833035689494,138.094389,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520101.202505211205,83,,3810821,1,20250521,1205,18,2,,,,,,21,3,,,,,,3,202505211205,36.52786103570584,138.096722,,,20,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520102.202505211205,83,,3810830,1,20250521,1205,45,4,,,,,,47,3,,,,,,3,202505211205,36.23586103536139,137.9565,,,49,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520103.202505211205,83,,3810840,1,20250521,1205,12,1,,,,,,7,5,,,,,,3,202505211205,36.38313903553625,137.925722,,,13,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520104.202505211205,83,,3810850,1,20250521,1205,6,1,,,,,,10,0,,,,,,3,202505211205,36.4623860356294,137.946275,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520105.202505211205,83,,3810860,1,20250521,1205,12,1,,,,,,22,6,,,,,,3,202505211205,36.5884720357762,138.050889,,,13,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520106.202505211205,83,,3810870,1,20250521,1205,35,7,,,,,,40,5,,,,,,3,202505211205,36.61469403580651,138.085167,,,42,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520107.202505211205,83,,3810880,1,20250521,1205,34,14,,,,,,40,5,,,,,,3,202505211205,36.615111035807,138.086528,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520108.202505211205,83,,3810900,1,20250521,1205,16,3,,,,,,17,1,,,,,,3,202505211205,36.62808303582196,138.153194,,,19,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520109.202505211205,83,,3810910,1,20250521,1205,59,5,,,,,,68,5,,,,,,3,202505211205,36.64626403584291,138.18197200000003,,,64,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520110.202505211205,83,,3810920,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25520111.202505211205,83,,3810930,1,20250521,1205,20,8,,,,,,19,5,,,,,,3,202505211205,36.616944035809105,138.133611,,,28,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520112.202505211205,83,,3810960,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520113.202505211205,83,,3810970,1,20250521,1205,9,0,,,,,,3,3,,,,,,3,202505211205,35.61726703460252,139.240054,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520114.202505211205,83,,3810980,1,20250521,1205,14,1,,,,,,23,4,,,,,,3,202505211205,35.62000003460596,139.1275,,,15,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520115.202505211205,83,,3811000,1,20250521,1205,20,1,,,,,,20,4,,,,,,3,202505211205,35.604222034586115,138.92594400000002,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520116.202505211205,83,,3811030,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.643889034635976,138.636389,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25520117.202505211205,83,,3811050,1,20250521,1205,14,6,,,,,,24,7,,,,,,3,202505211205,35.91541703497313,138.227361,,,20,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520118.202505211205,83,,3811060,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520119.202505211205,83,,3811070,1,20250521,1205,30,2,,,,,,32,1,,,,,,3,202505211205,36.029750035112876,138.1255,,,32,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520120.202505211205,83,,3811080,1,20250521,1205,38,14,,,,,,41,8,,,,,,3,202505211205,36.077694035171085,138.037889,,,52,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520121.202505211205,83,,3811090,1,20250521,1205,0,0,,,,,,35,11,,,,,,3,202505211205,36.12191703522454,137.959472,,,0,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520122.202505211205,83,,3811100,1,20250521,1205,,,,,,,,,,,,,,,3,202505211205,35.9769440350485,138.163333,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25520123.202505211205,83,,3811110,1,20250521,1205,18,7,,,,,,12,10,,,,,,3,202505211205,36.08683303518214,138.06408300000004,,,25,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520124.202505211205,83,,3811121,1,20250521,1205,,,,,,,,10,3,,,,,,3,202505211205,35.63168503462065,139.28402,,,,,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520125.202505211205,83,,3811130,1,20250521,1205,22,2,,,,,,18,3,,,,,,3,202505211205,35.99511103507067,138.139278,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520126.202505211205,83,,3811190,1,20250521,1205,38,13,,,,,,47,10,,,,,,3,202505211205,36.38173603553459,140.325428,,,51,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520127.202505211205,83,,3811220,1,20250521,1205,30,3,,,,,,30,3,,,,,,3,202505211205,35.959128035026716,140.602286,,,33,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520128.202505211205,83,,3811230,1,20250521,1205,0,0,,,,,,37,11,,,,,,3,202505211205,35.95769703502496,140.602514,,,0,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25520129.202505211205,83,,3811240,1,20250521,1205,9,6,,,,,,18,5,,,,,,3,202505211205,35.200928034070465,138.520986,,,15,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
