FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25511313.202505211105,86,,6810135,1,20250521,1105,13,10,,,,,,40,9,,,,,,3,202505211105,36.18333336529846,136.26777780000003,,,23,,49,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511314.202505211105,86,,6810140,1,20250521,1105,41,25,,,,,,40,27,,,,,,3,202505211105,36.14305603525003,136.263889,,,66,,67,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511315.202505211105,86,,6810150,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511316.202505211105,86,,6810160,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511317.202505211105,86,,6810165,1,20250521,1105,59,9,,,,,,57,6,,,,,,3,202505211105,35.980555595052905,136.1958333,,,68,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511318.202505211105,86,,6810170,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511319.202505211105,86,,6810180,1,20250521,1105,37,14,,,,,,36,10,,,,,,3,202505211105,35.878333034927515,136.169444,,,51,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511320.202505211105,86,,6810190,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511321.202505211105,86,,6810200,1,20250521,1105,8,0,,,,,,7,2,,,,,,3,202505211105,35.66555603466316,136.083056,,,8,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511322.202505211105,86,,6810220,1,20250521,1105,4,4,,,,,,6,5,,,,,,3,202505211105,35.60416703458605,136.107222,,,8,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511323.202505211105,86,,6810230,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511324.202505211105,86,,6810240,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511325.202505211105,86,,6810241,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511326.202505211105,86,,6810250,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511327.202505211105,86,,6810260,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511328.202505211105,86,,6810270,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511329.202505211105,86,,6810280,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511330.202505211105,86,,6810290,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511331.202505211105,86,,6810300,1,20250521,1105,0,0,,,,,,1,0,,,,,,3,202505211105,34.981944033784046,135.693056,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511332.202505211105,86,,6810310,1,20250521,1105,65,15,,,,,,0,0,,,,,,3,202505211105,34.981944033784046,135.692917,,,80,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511333.202505211105,86,,6810320,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511334.202505211105,86,,6810330,1,20250521,1105,33,21,,,,,,5,2,,,,,,3,202505211105,34.989722033794294,135.636667,,,54,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511335.202505211105,86,,6810340,1,20250521,1105,0,0,,,,,,2,2,,,,,,3,202505211105,35.12222203396803,135.439444,,,0,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511336.202505211105,86,,6810343,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511337.202505211105,86,,6810344,1,20250521,1105,23,6,,,,,,11,6,,,,,,3,202505211105,35.24583336412865,135.2161111,,,29,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511338.202505211105,86,,6810346,1,20250521,1105,32,5,,,,,,30,6,,,,,,3,202505211105,35.28305559417674,135.1777778,,,37,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511339.202505211105,86,,6810348,1,20250521,1105,32,8,,,,,,40,6,,,,,,3,202505211105,35.3139820342166,135.101491,,,40,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511340.202505211105,86,,6810420,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511341.202505211105,86,,6810500,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511342.202505211105,86,,6810510,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511343.202505211105,86,,6810540,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511344.202505211105,86,,6810550,1,20250521,1105,0,0,,,,,,79,7,,,,,,3,202505211105,34.32270003289575,135.19756,,,0,,86,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511345.202505211105,86,,6810580,1,20250521,1105,33,4,,,,,,2,0,,,,,,3,202505211105,35.633611034623065,136.021389,,,37,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511346.202505211105,86,,6810590,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511347.202505211105,86,,6810610,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511348.202505211105,86,,6810620,1,20250521,1105,41,8,,,,,,3,0,,,,,,3,202505211105,35.483056034432835,135.666111,,,49,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511349.202505211105,86,,6810630,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511350.202505211105,86,,6810660,1,20250521,1105,27,9,,,,,,17,13,,,,,,3,202505211105,35.48083303443001,135.421389,,,36,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511351.202505211105,86,,6810667,1,20250521,1105,41,2,,,,,,46,7,,,,,,3,202505211105,35.46027781440387,135.3566667,,,43,,53,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511352.202505211105,86,,6810670,1,20250521,1105,28,9,,,,,,36,5,,,,,,3,202505211105,35.414167034345056,135.333056,,,37,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511353.202505211105,86,,6810671,1,20250521,1105,13,3,,,,,,22,9,,,,,,3,202505211105,35.37888892429992,135.3169444,,,16,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511354.202505211105,86,,6810700,1,20250521,1105,30,8,,,,,,36,8,,,,,,3,202505211105,34.47239203310078,134.945572,,,38,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511355.202505211105,86,,6810710,1,20250521,1105,0,0,,,,,,34,5,,,,,,3,202505211105,34.40363603300684,134.896767,,,0,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511356.202505211105,86,,6810720,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511357.202505211105,86,,6810980,1,20250521,1105,23,4,,,,,,56,33,,,,,,3,202505211105,34.652222033344536,135.48972200000003,,,27,,89,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511358.202505211105,86,,6810990,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511359.202505211105,86,,6811000,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511360.202505211105,86,,6811010,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511361.202505211105,86,,6811020,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511362.202505211105,86,,6811030,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511363.202505211105,86,,6811040,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511364.202505211105,86,,6811050,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25511365.202505211105,86,,6811080,1,20250521,1105,57,17,,,,,,75,29,,,,,,3,202505211105,34.71861103343382,135.569444,,,74,,104,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511366.202505211105,86,,6811140,1,20250521,1105,0,0,,,,,,0,0,,,,,,3,202505211105,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25511367.202505211105,86,,6811260,1,20250521,1105,19,1,,,,,,11,4,,,,,,3,202505211105,35.01754603383091,136.023618,,,20,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511368.202505211105,87,,7810030,1,20250521,1105,67,15,,,,,,54,22,,,,,,3,202505211105,34.46130403308565,133.299608,,,82,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511369.202505211105,87,,7810060,1,20250521,1105,15,17,,,,,,19,12,,,,,,3,202505211105,34.391480032990195,132.905302,,,32,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511370.202505211105,87,,7810080,1,20250521,1105,,,,,,,,26,15,,,,,,3,202505211105,34.40409903300748,132.811446,,,,,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511371.202505211105,87,,7810090,1,20250521,1105,26,24,,,,,,23,3,,,,,,3,202505211105,34.37165503296302,132.548551,,,50,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511372.202505211105,87,,7810100,1,20250521,1105,21,22,,,,,,35,14,,,,,,3,202505211105,34.370314032961176,132.43065,,,43,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511373.202505211105,87,,7810120,1,20250521,1105,40,28,,,,,,21,15,,,,,,3,202505211105,34.40929103301459,133.075998,,,68,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511374.202505211105,87,,7810130,1,20250521,1105,42,38,,,,,,0,0,,,,,,3,202505211105,34.394348032994124,133.04909,,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511375.202505211105,87,,7810140,1,20250521,1105,11,6,,,,,,0,2,,,,,,3,202505211105,34.186157032707094,132.173982,,,17,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511376.202505211105,87,,7810150,1,20250521,1105,0,0,,,,,,0,0,,,,,,3,202505211105,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511377.202505211105,87,,7810180,1,20250521,1105,0,3,,,,,,4,10,,,,,,3,202505211105,34.03918803250232,131.248456,,,3,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511378.202505211105,87,,7810220,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.51908503447856,134.20671,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511379.202505211105,87,,7810230,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511380.202505211105,87,,7810250,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511381.202505211105,87,,7810280,1,20250521,1105,10,0,,,,,,34,1,,,,,,3,202505211105,35.50301603445818,133.70857000000004,,,10,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511382.202505211105,87,,7810330,1,20250521,1105,33,11,,,,,,36,5,,,,,,3,202505211105,35.46553703441056,133.4305,,,44,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511383.202505211105,87,,7810360,1,20250521,1105,84,3,,,,,,51,5,,,,,,3,202505211105,35.43101403436657,133.331902,,,87,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511384.202505211105,87,,7810380,1,20250521,1105,0,0,,,,,,0,0,,,,,,3,202505211105,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511385.202505211105,87,,7810420,1,20250521,1105,43,9,,,,,,30,10,,,,,,3,202505211105,35.50747003446383,133.61465,,,52,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511386.202505211105,87,,7810440,1,20250521,1105,33,4,,,,,,47,14,,,,,,3,202505211105,35.40803703433723,133.302548,,,37,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511387.202505211105,87,,7810500,1,20250521,1105,20,4,,,,,,27,3,,,,,,3,202505211105,35.198965034067925,132.455335,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511388.202505211105,87,,7810510,1,20250521,1105,3,0,,,,,,1,1,,,,,,3,202505211105,35.111949033954616,132.379675,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511389.202505211105,87,,7810530,1,20250521,1105,8,8,,,,,,2,1,,,,,,3,202505211105,35.0882140339236,132.347724,,,16,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511390.202505211105,87,,7810570,1,20250521,1105,1,1,,,,,,41,12,,,,,,3,202505211105,34.92234503370532,132.109083,,,2,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511391.202505211105,87,,7810580,1,20250521,1105,33,13,,,,,,36,11,,,,,,3,202505211105,34.90375903368071,132.105961,,,46,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511392.202505211105,87,,7810600,1,20250521,1105,33,14,,,,,,36,9,,,,,,3,202505211105,34.886378033657664,132.069161,,,47,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511393.202505211105,87,,7810610,1,20250521,1105,24,3,,,,,,29,5,,,,,,3,202505211105,34.8693890336351,132.044972,,,27,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511394.202505211105,87,,7810650,1,20250521,1105,10,8,,,,,,0,0,,,,,,3,202505211105,34.603665033279,131.799331,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511395.202505211105,87,,7810660,1,20250521,1105,11,8,,,,,,12,0,,,,,,3,202505211105,34.56766203323026,131.793408,,,19,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511396.202505211105,87,,7810670,1,20250521,1105,0,0,,,,,,0,0,,,,,,3,202505211105,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511397.202505211105,87,,7810680,1,20250521,1105,115,26,,,,,,109,18,,,,,,3,202505211105,35.44391203438301,133.070902,,,141,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511398.202505211105,87,,7810690,1,20250521,1105,32,15,,,,,,24,8,,,,,,3,202505211105,35.435857034372745,133.036623,,,47,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511399.202505211105,87,,7810730,1,20250521,1105,20,7,,,,,,22,11,,,,,,3,202505211105,35.0087950338194,132.223163,,,27,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511400.202505211105,87,,7810780,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511401.202505211105,87,,7810790,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511402.202505211105,87,,7810830,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511403.202505211105,87,,7810840,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511404.202505211105,87,,7810850,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511405.202505211105,87,,7810870,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25511406.202505211105,87,,7810900,1,20250521,1105,32,3,,,,,,19,9,,,,,,3,202505211105,34.9118280336914,133.946407,,,35,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511407.202505211105,87,,7810940,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511408.202505211105,87,,7810950,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25511409.202505211105,87,,7810960,1,20250521,1105,27,12,,,,,,22,5,,,,,,3,202505211105,34.64456803333422,132.667015,,,39,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511410.202505211105,87,,7810970,1,20250521,1105,10,13,,,,,,21,5,,,,,,3,202505211105,34.68134903338374,132.742245,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511411.202505211105,87,,7810980,1,20250521,1105,10,6,,,,,,18,8,,,,,,3,202505211105,34.81798703356671,132.823527,,,16,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511412.202505211105,87,,7810990,1,20250521,1105,6,6,,,,,,8,3,,,,,,3,202505211105,34.86090703362384,132.793186,,,12,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511413.202505211105,87,,7811020,1,20250521,1105,20,7,,,,,,17,3,,,,,,3,202505211105,35.33258003424051,132.907662,,,27,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511414.202505211105,87,,7811070,1,20250521,1105,60,10,,,,,,1,5,,,,,,3,202505211105,34.23547503277542,132.6053,,,70,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511415.202505211105,87,,7811080,1,20250521,1105,33,7,,,,,,38,5,,,,,,3,202505211105,34.220918032755264,132.662702,,,40,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511416.202505211105,87,,7811090,1,20250521,1105,8,2,,,,,,8,0,,,,,,3,202505211105,34.27213903282609,132.728126,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511417.202505211105,87,,7811100,1,20250521,1105,10,2,,,,,,16,0,,,,,,3,202505211105,34.33997203291951,132.948483,,,12,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511418.202505211105,87,,7811120,1,20250521,1105,20,5,,,,,,8,1,,,,,,3,202505211105,33.9055670323146,132.028679,,,25,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511419.202505211105,87,,7811130,1,20250521,1105,0,1,,,,,,2,1,,,,,,3,202505211105,33.93038903234958,131.978502,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511420.202505211105,87,,7811140,1,20250521,1105,61,6,,,,,,71,13,,,,,,3,202505211105,33.976741032414765,131.89892000000003,,,67,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511421.202505211105,87,,7811150,1,20250521,1105,57,11,,,,,,21,3,,,,,,3,202505211105,33.97531203241275,131.223377,,,68,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511422.202505211105,87,,7811160,1,20250521,1105,20,9,,,,,,19,6,,,,,,3,202505211105,34.0254670324831,131.108286,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511423.202505211105,87,,7811170,1,20250521,1105,16,2,,,,,,0,0,,,,,,3,202505211105,34.06179303253392,130.910708,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511424.202505211105,87,,7811190,1,20250521,1105,20,7,,,,,,22,3,,,,,,3,202505211105,34.372636032964365,131.13719,,,27,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511425.202505211105,87,,7811200,1,20250521,1105,23,5,,,,,,21,4,,,,,,3,202505211105,34.36655403295601,131.21721,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511426.202505211105,87,,7811210,1,20250521,1105,0,1,,,,,,0,0,,,,,,3,202505211105,34.36556503295465,131.327923,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511427.202505211105,87,,7811220,1,20250521,1105,17,6,,,,,,17,3,,,,,,3,202505211105,34.46117103308548,131.429169,,,23,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511428.202505211105,87,,7811230,1,20250521,1105,9,3,,,,,,9,6,,,,,,3,202505211105,34.53625103318765,131.50609,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511429.202505211105,87,,7811240,1,20250521,1105,37,1,,,,,,40,5,,,,,,3,202505211105,33.97863403241742,130.917824,,,38,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511430.202505211105,87,,7811250,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,0,0,blue
t_travospublic_measure_5m_img.25511431.202505211105,87,,7811260,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25511432.202505211105,87,,7811280,1,20250521,1105,15,2,,,,,,40,8,,,,,,3,202505211105,33.98188003242198,130.919334,,,17,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511433.202505211105,87,,7811310,1,20250521,1105,35,13,,,,,,39,10,,,,,,3,202505211105,34.274175032828886,132.632159,,,48,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511434.202505211105,88,,8810010,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511435.202505211105,88,,8810040,1,20250521,1105,14,1,,,,,,13,5,,,,,,3,202505211105,34.21202803274294,134.426444,,,15,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511436.202505211105,88,,8810050,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511437.202505211105,88,,8810060,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511438.202505211105,88,,8810070,1,20250521,1105,22,3,,,,,,21,6,,,,,,3,202505211105,34.3096610328778,134.235686,,,25,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511439.202505211105,88,,8810080,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25511440.202505211105,88,,8810090,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
