FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26295639.202505211955,84,,4110300,1,20250521,1955,49,4,0,0,1,0,0,55,1,0,0,0,0,0,3,202505211955,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295640.202505211955,84,,4110310,1,20250521,1955,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211955,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295641.202505211955,84,,4110320,1,20250521,1955,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211955,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295642.202505211955,84,,4110330,1,20250521,1955,18,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211955,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295643.202505211955,84,,4110340,1,20250521,1955,11,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505211955,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295644.202505211955,84,,4110350,1,20250521,1955,3,0,0,0,0,0,0,3,1,0,0,1,0,0,3,202505211955,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295645.202505211955,84,,4110351,1,20250521,1955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211955,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295646.202505211955,84,,4110370,1,20250521,1955,24,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211955,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295647.202505211955,84,,4110371,1,20250521,1955,12,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211955,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295648.202505211955,84,,4110380,1,20250521,1955,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211955,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295649.202505211955,84,,4110390,1,20250521,1955,10,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211955,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295650.202505211955,84,,4110400,1,20250521,1955,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211955,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295651.202505211955,84,,4110410,1,20250521,1955,33,6,0,0,0,0,0,76,2,0,0,0,0,0,3,202505211955,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295652.202505211955,84,,4110430,1,20250521,1955,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211955,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295653.202505211955,84,,4110440,1,20250521,1955,16,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211955,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295654.202505211955,84,,4110450,1,20250521,1955,3,0,1,0,0,0,0,11,1,0,0,0,0,0,3,202505211955,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295655.202505211955,84,,4110460,1,20250521,1955,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211955,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295656.202505211955,84,,4110470,1,20250521,1955,23,1,0,0,0,0,0,23,5,1,0,0,0,0,3,202505211955,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295657.202505211955,84,,4110480,1,20250521,1955,20,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211955,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295658.202505211955,84,,4110490,1,20250521,1955,20,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211955,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295659.202505211955,84,,4110880,1,20250521,1955,15,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211955,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295660.202505211955,84,,4160390,1,20250521,1955,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211955,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295661.202505211955,84,,4310010,1,20250521,1955,92,2,0,0,0,0,0,85,2,0,0,0,0,0,3,202505211955,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295662.202505211955,84,,4310012,1,20250521,1955,37,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505211955,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295663.202505211955,84,,4310014,1,20250521,1955,101,5,0,0,0,0,0,108,2,0,0,0,0,0,3,202505211955,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295664.202505211955,84,,4310020,1,20250521,1955,42,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505211955,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295665.202505211955,84,,4310030,1,20250521,1955,46,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505211955,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295666.202505211955,84,,4310040,1,20250521,1955,23,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211955,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295667.202505211955,84,,4310060,1,20250521,1955,25,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505211955,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295668.202505211955,84,,4310070,1,20250521,1955,24,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211955,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295669.202505211955,84,,4310080,1,20250521,1955,20,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211955,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295670.202505211955,84,,4310090,1,20250521,1955,4,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211955,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295671.202505211955,84,,4310100,1,20250521,1955,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211955,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295672.202505211955,84,,4310110,1,20250521,1955,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211955,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295673.202505211955,84,,4310120,1,20250521,1955,18,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211955,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295674.202505211955,84,,4310130,1,20250521,1955,35,3,1,0,0,0,0,62,2,1,0,0,0,0,3,202505211955,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295675.202505211955,84,,4310140,1,20250521,1955,21,8,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211955,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295676.202505211955,84,,4310150,1,20250521,1955,0,0,0,0,0,1,0,16,1,0,0,0,0,0,3,202505211955,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295677.202505211955,84,,4310160,1,20250521,1955,15,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211955,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295678.202505211955,84,,4310180,1,20250521,1955,13,5,0,0,1,0,0,20,5,0,0,1,0,0,3,202505211955,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295679.202505211955,84,,4310190,1,20250521,1955,16,5,0,0,1,0,0,22,3,0,0,1,0,0,3,202505211955,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295680.202505211955,84,,4310200,1,20250521,1955,15,5,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211955,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295681.202505211955,84,,4310210,1,20250521,1955,71,4,0,0,0,0,0,102,5,0,0,0,0,0,3,202505211955,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295682.202505211955,84,,4310220,1,20250521,1955,99,6,0,0,0,0,0,59,4,0,0,0,0,0,3,202505211955,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295683.202505211955,84,,4310230,1,20250521,1955,32,6,0,0,0,0,0,62,2,0,0,0,0,0,3,202505211955,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295684.202505211955,84,,4310250,1,20250521,1955,18,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211955,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295685.202505211955,84,,4310270,1,20250521,1955,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211955,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295686.202505211955,84,,4310280,1,20250521,1955,16,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211955,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295687.202505211955,84,,4310290,1,20250521,1955,20,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211955,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295688.202505211955,84,,4310300,1,20250521,1955,54,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211955,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295689.202505211955,84,,4310310,1,20250521,1955,3,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505211955,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295690.202505211955,84,,4310320,1,20250521,1955,5,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211955,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295691.202505211955,84,,4310330,1,20250521,1955,28,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211955,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295692.202505211955,84,,4310340,1,20250521,1955,20,1,0,0,0,1,0,42,1,1,0,0,0,0,3,202505211955,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295693.202505211955,84,,4310350,1,20250521,1955,71,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211955,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295694.202505211955,84,,4310360,1,20250521,1955,11,4,4,0,0,0,0,14,2,0,0,0,0,0,3,202505211955,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295695.202505211955,84,,4310370,1,20250521,1955,20,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211955,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295696.202505211955,84,,4310380,1,20250521,1955,29,1,0,0,0,0,0,18,1,2,0,0,0,0,3,202505211955,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295697.202505211955,84,,4310390,1,20250521,1955,58,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505211955,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295698.202505211955,84,,4310400,1,20250521,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211955,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295699.202505211955,84,,4310410,1,20250521,1955,10,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211955,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295700.202505211955,84,,4310420,1,20250521,1955,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211955,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295701.202505211955,84,,4310430,1,20250521,1955,50,5,0,0,0,0,0,45,17,0,0,0,0,0,3,202505211955,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295702.202505211955,84,,4310440,1,20250521,1955,41,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211955,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295703.202505211955,84,,4310441,1,20250521,1955,58,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211955,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295704.202505211955,84,,4310450,1,20250521,1955,55,0,0,0,0,0,0,61,1,5,0,0,0,0,3,202505211955,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295705.202505211955,84,,4310460,1,20250521,1955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211955,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295706.202505211955,84,,4310470,1,20250521,1955,24,0,0,0,0,0,0,39,0,1,0,0,0,0,3,202505211955,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295707.202505211955,85,22,5110100,1,20250521,1955,60,6,1,0,0,0,0,45,2,0,0,0,0,0,3,202505211955,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295708.202505211955,85,22,5110105,1,20250521,1955,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211955,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295709.202505211955,85,22,5110107,1,20250521,1955,11,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211955,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295710.202505211955,85,22,5110109,1,20250521,1955,24,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211955,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295711.202505211955,85,22,5110111,1,20250521,1955,87,3,1,0,0,0,0,57,3,0,0,0,0,0,3,202505211955,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295712.202505211955,85,22,5110115,1,20250521,1955,63,5,0,0,0,0,0,60,6,0,0,0,0,0,3,202505211955,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295713.202505211955,85,22,5110120,1,20250521,1955,83,12,0,0,0,0,0,149,18,0,0,0,0,0,3,202505211955,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295714.202505211955,85,22,5110125,1,20250521,1955,72,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505211955,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295715.202505211955,85,22,5110130,1,20250521,1955,62,10,0,0,0,0,0,101,9,0,0,0,0,0,3,202505211955,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295716.202505211955,85,22,5110135,1,20250521,1955,85,11,0,0,0,0,0,91,11,0,0,0,0,0,3,202505211955,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295717.202505211955,85,22,5110140,1,20250521,1955,48,15,0,0,0,0,0,40,5,0,0,0,0,0,3,202505211955,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295718.202505211955,85,22,5110145,1,20250521,1955,61,12,0,0,0,0,0,43,12,0,0,0,0,0,3,202505211955,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295719.202505211955,85,22,5110148,1,20250521,1955,126,4,0,0,0,0,0,147,10,0,0,0,0,0,3,202505211955,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295720.202505211955,85,22,5110150,1,20250521,1955,127,14,2,0,0,0,0,130,15,0,0,0,0,0,3,202505211955,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295721.202505211955,85,22,5110155,1,20250521,1955,46,16,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211955,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295722.202505211955,85,22,5110158,1,20250521,1955,73,10,0,0,0,0,0,66,7,0,0,0,0,0,3,202505211955,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295723.202505211955,85,22,5110160,1,20250521,1955,34,13,0,0,0,0,0,36,11,0,0,0,0,0,3,202505211955,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295724.202505211955,85,23,5110170,1,20250521,1955,63,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505211955,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295725.202505211955,85,23,5110175,1,20250521,1955,54,9,0,0,0,0,0,53,6,0,0,0,0,0,3,202505211955,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295726.202505211955,85,23,5110180,1,20250521,1955,19,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211955,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295727.202505211955,85,24,5110185,1,20250521,1955,51,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211955,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295728.202505211955,85,24,5110190,1,20250521,1955,41,8,0,0,0,0,0,50,5,0,0,0,0,0,3,202505211955,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295729.202505211955,85,23,5110250,1,20250521,1955,74,4,0,0,0,0,0,60,1,0,0,0,0,0,3,202505211955,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295730.202505211955,85,23,5110255,1,20250521,1955,74,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211955,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295731.202505211955,85,22,5111410,1,20250521,1955,7,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211955,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295732.202505211955,85,22,5111440,1,20250521,1955,19,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211955,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295733.202505211955,85,22,5111460,1,20250521,1955,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211955,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295734.202505211955,85,23,5111910,1,20250521,1955,101,7,0,0,0,0,0,105,9,0,0,0,0,0,3,202505211955,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295735.202505211955,85,21,5111920,1,20250521,1955,42,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505211955,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295736.202505211955,85,21,5111930,1,20250521,1955,40,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505211955,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295737.202505211955,85,21,5111940,1,20250521,1955,60,7,0,0,0,0,0,71,3,0,0,0,0,0,3,202505211955,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295738.202505211955,85,21,5111950,1,20250521,1955,16,9,0,0,0,0,0,14,7,0,0,0,0,0,3,202505211955,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295739.202505211955,85,20,5111960,1,20250521,1955,11,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211955,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295740.202505211955,85,20,5111970,1,20250521,1955,16,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211955,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295741.202505211955,85,21,5112190,1,20250521,1955,9,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211955,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295742.202505211955,85,21,5112240,1,20250521,1955,81,5,0,0,0,0,0,111,4,0,0,0,0,0,3,202505211955,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295743.202505211955,85,23,5112310,1,20250521,1955,0,0,0,0,0,1,0,44,15,0,0,0,0,0,3,202505211955,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295744.202505211955,85,23,5112320,1,20250521,1955,138,28,0,0,0,0,0,152,20,0,0,0,0,0,3,202505211955,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295745.202505211955,85,23,5112325,1,20250521,1955,164,17,0,0,0,0,0,183,18,0,0,0,0,0,3,202505211955,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295746.202505211955,85,23,5112330,1,20250521,1955,153,23,0,0,0,0,0,219,21,0,0,0,0,0,3,202505211955,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295747.202505211955,85,23,5112340,1,20250521,1955,60,16,0,0,0,0,0,69,7,0,0,0,0,0,3,202505211955,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295748.202505211955,85,24,5112350,1,20250521,1955,72,13,0,0,0,0,0,64,14,0,0,0,0,0,3,202505211955,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295749.202505211955,85,24,5112355,1,20250521,1955,96,3,0,0,0,0,0,69,0,0,0,0,0,0,3,202505211955,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295750.202505211955,85,24,5112360,1,20250521,1955,40,1,0,0,0,0,0,65,0,0,0,0,0,0,3,202505211955,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295751.202505211955,85,24,5112370,1,20250521,1955,41,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211955,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295752.202505211955,85,24,5112375,1,20250521,1955,50,9,0,0,0,0,0,68,0,0,0,0,0,0,3,202505211955,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295753.202505211955,85,24,5112550,1,20250521,1955,42,32,0,0,0,0,0,58,31,0,0,0,0,0,3,202505211955,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295754.202505211955,85,24,5112590,1,20250521,1955,25,27,0,0,0,0,0,42,17,0,0,0,0,0,3,202505211955,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295755.202505211955,85,22,5113885,1,20250521,1955,25,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211955,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295756.202505211955,85,22,5113890,1,20250521,1955,17,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211955,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295757.202505211955,85,22,5113910,1,20250521,1955,66,8,0,0,0,0,0,93,4,0,0,0,0,0,3,202505211955,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295758.202505211955,85,22,5113920,1,20250521,1955,64,7,0,0,0,0,0,70,3,0,0,0,0,0,3,202505211955,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295759.202505211955,85,22,5113990,1,20250521,1955,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211955,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295760.202505211955,85,23,5114110,1,20250521,1955,69,10,0,0,0,0,0,70,8,0,0,0,0,0,3,202505211955,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295761.202505211955,85,23,5114120,1,20250521,1955,57,11,0,0,0,0,0,90,14,0,0,0,0,0,3,202505211955,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295762.202505211955,85,21,5114130,1,20250521,1955,22,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211955,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295763.202505211955,85,21,5114140,1,20250521,1955,0,0,0,0,0,1,0,8,1,0,0,0,0,0,3,202505211955,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295764.202505211955,85,21,5114150,1,20250521,1955,9,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211955,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295765.202505211955,85,21,5114160,1,20250521,1955,13,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211955,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295766.202505211955,85,21,5114170,1,20250521,1955,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211955,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295767.202505211955,85,21,5114180,1,20250521,1955,5,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505211955,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26295768.202505211955,85,24,5114210,1,20250521,1955,30,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211955,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
