FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26271467.202505211725,85,22,5110120,1,20250521,1725,137,19,0,0,0,0,0,178,14,0,0,0,0,0,3,202505211725,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271468.202505211725,85,22,5110125,1,20250521,1725,80,6,0,0,0,0,0,102,0,0,0,0,0,0,3,202505211725,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271469.202505211725,85,22,5110130,1,20250521,1725,217,18,0,0,0,0,0,156,13,0,0,0,0,0,3,202505211725,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271470.202505211725,85,22,5110135,1,20250521,1725,208,16,0,0,0,0,0,207,13,0,0,0,0,0,3,202505211725,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271471.202505211725,85,22,5110140,1,20250521,1725,72,10,0,0,0,0,0,92,7,0,0,0,0,0,3,202505211725,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271472.202505211725,85,22,5110145,1,20250521,1725,84,5,0,0,0,0,0,83,4,0,0,0,0,0,3,202505211725,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271473.202505211725,85,22,5110148,1,20250521,1725,230,17,0,0,0,0,0,250,14,0,0,0,0,0,3,202505211725,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271474.202505211725,85,22,5110150,1,20250521,1725,206,16,9,0,0,0,0,249,12,0,0,0,0,0,3,202505211725,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271475.202505211725,85,22,5110155,1,20250521,1725,115,22,0,0,0,0,0,90,16,0,0,0,0,0,3,202505211725,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271476.202505211725,85,22,5110158,1,20250521,1725,167,18,0,0,0,0,0,105,10,0,0,0,0,0,3,202505211725,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271477.202505211725,85,22,5110160,1,20250521,1725,58,15,0,0,0,0,0,67,16,0,0,0,0,0,3,202505211725,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271478.202505211725,85,23,5110170,1,20250521,1725,91,7,0,0,0,0,0,122,15,0,0,0,0,0,3,202505211725,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271479.202505211725,85,23,5110175,1,20250521,1725,72,9,0,0,0,0,0,79,5,0,0,0,0,0,3,202505211725,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271480.202505211725,85,23,5110180,1,20250521,1725,43,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505211725,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271481.202505211725,85,24,5110185,1,20250521,1725,75,5,0,0,0,0,0,101,5,0,0,0,0,0,3,202505211725,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271482.202505211725,85,24,5110190,1,20250521,1725,79,8,0,0,0,0,0,111,5,0,0,0,0,0,3,202505211725,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271483.202505211725,85,23,5110250,1,20250521,1725,93,4,0,0,0,0,0,76,7,0,0,0,0,0,3,202505211725,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271484.202505211725,85,23,5110255,1,20250521,1725,86,4,0,0,0,0,0,86,2,0,0,0,0,0,3,202505211725,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271485.202505211725,85,22,5111410,1,20250521,1725,22,2,0,0,0,0,0,34,1,3,0,0,0,0,3,202505211725,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271486.202505211725,85,22,5111440,1,20250521,1725,56,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211725,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271487.202505211725,85,22,5111460,1,20250521,1725,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211725,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271488.202505211725,85,23,5111910,1,20250521,1725,135,14,0,0,0,0,0,131,20,0,0,0,0,0,3,202505211725,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271489.202505211725,85,21,5111920,1,20250521,1725,72,8,0,0,0,0,0,91,9,0,0,0,0,0,3,202505211725,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271490.202505211725,85,21,5111930,1,20250521,1725,103,8,0,0,0,0,0,74,2,0,0,0,0,0,3,202505211725,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271491.202505211725,85,21,5111940,1,20250521,1725,152,25,0,0,0,0,0,156,10,0,0,0,0,0,3,202505211725,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271492.202505211725,85,21,5111950,1,20250521,1725,36,4,0,0,0,0,0,38,4,0,0,0,0,0,3,202505211725,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271493.202505211725,85,20,5111960,1,20250521,1725,19,2,0,0,0,0,0,18,8,0,0,0,0,0,3,202505211725,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271494.202505211725,85,20,5111970,1,20250521,1725,32,8,0,0,0,0,0,52,2,0,0,0,0,0,3,202505211725,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271495.202505211725,85,21,5112190,1,20250521,1725,22,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211725,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271496.202505211725,85,21,5112240,1,20250521,1725,167,6,0,0,0,0,0,111,8,0,0,0,0,0,3,202505211725,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271497.202505211725,85,23,5112310,1,20250521,1725,0,0,0,0,0,1,0,73,16,0,0,0,0,0,3,202505211725,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271498.202505211725,85,23,5112320,1,20250521,1725,203,48,0,0,0,0,0,202,34,0,0,0,0,0,3,202505211725,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271499.202505211725,85,23,5112325,1,20250521,1725,199,31,0,0,0,0,0,261,35,0,0,0,0,0,3,202505211725,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271500.202505211725,85,23,5112330,1,20250521,1725,269,38,0,0,0,0,0,309,49,0,0,0,0,0,3,202505211725,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271501.202505211725,85,23,5112340,1,20250521,1725,84,24,0,0,0,0,0,87,15,0,0,0,0,0,3,202505211725,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271502.202505211725,85,24,5112350,1,20250521,1725,112,16,0,0,0,0,0,122,18,0,0,0,0,0,3,202505211725,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271503.202505211725,85,24,5112355,1,20250521,1725,131,3,0,0,0,0,0,103,0,0,0,0,0,0,3,202505211725,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271504.202505211725,85,24,5112360,1,20250521,1725,108,4,0,0,0,0,0,98,5,0,0,0,0,0,3,202505211725,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271505.202505211725,85,24,5112370,1,20250521,1725,69,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505211725,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271506.202505211725,85,24,5112375,1,20250521,1725,82,4,0,0,0,0,0,82,1,0,0,0,0,0,3,202505211725,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271507.202505211725,85,24,5112550,1,20250521,1725,83,34,0,0,0,0,0,74,27,0,0,0,0,0,3,202505211725,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271508.202505211725,85,24,5112590,1,20250521,1725,50,29,0,0,0,0,0,91,25,0,0,0,0,0,3,202505211725,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271509.202505211725,85,22,5113885,1,20250521,1725,34,14,0,0,0,0,0,71,6,0,0,0,0,0,3,202505211725,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271510.202505211725,85,22,5113890,1,20250521,1725,26,5,0,0,0,0,0,64,1,0,0,0,0,0,3,202505211725,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271511.202505211725,85,22,5113910,1,20250521,1725,142,11,0,0,0,0,0,124,7,0,0,0,0,0,3,202505211725,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271512.202505211725,85,22,5113920,1,20250521,1725,95,8,0,0,0,0,0,119,4,0,0,0,0,0,3,202505211725,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271513.202505211725,85,22,5113990,1,20250521,1725,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211725,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271514.202505211725,85,23,5114110,1,20250521,1725,116,13,0,0,0,0,0,78,10,0,0,0,0,0,3,202505211725,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271515.202505211725,85,23,5114120,1,20250521,1725,120,15,0,0,0,0,0,141,10,0,0,0,0,0,3,202505211725,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271516.202505211725,85,21,5114130,1,20250521,1725,46,8,0,0,0,0,0,42,3,0,0,0,0,0,3,202505211725,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271517.202505211725,85,21,5114140,1,20250521,1725,0,0,0,0,0,1,0,38,4,0,0,0,0,0,3,202505211725,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271518.202505211725,85,21,5114150,1,20250521,1725,43,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505211725,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271519.202505211725,85,21,5114160,1,20250521,1725,19,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505211725,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271520.202505211725,85,21,5114170,1,20250521,1725,22,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211725,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271521.202505211725,85,21,5114180,1,20250521,1725,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211725,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271522.202505211725,85,24,5114210,1,20250521,1725,89,1,0,0,0,0,0,65,0,0,0,0,0,0,3,202505211725,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271523.202505211725,85,24,5114230,1,20250521,1725,15,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211725,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271524.202505211725,85,24,5114250,1,20250521,1725,19,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211725,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271525.202505211725,85,24,5114270,1,20250521,1725,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211725,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271526.202505211725,85,24,5114290,1,20250521,1725,37,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505211725,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271527.202505211725,85,22,5114610,1,20250521,1725,153,1,4,0,0,0,0,128,4,0,0,0,0,0,3,202505211725,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271528.202505211725,85,22,5114620,1,20250521,1725,84,6,1,0,0,0,0,107,5,3,0,0,0,0,3,202505211725,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271529.202505211725,85,22,5114630,1,20250521,1725,105,1,0,0,0,0,0,100,4,1,0,0,0,0,3,202505211725,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271530.202505211725,85,22,5114680,1,20250521,1725,41,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211725,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271531.202505211725,85,22,5114740,1,20250521,1725,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211725,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271532.202505211725,85,22,5114750,1,20250521,1725,5,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211725,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271533.202505211725,85,22,5115250,1,20250521,1725,10,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211725,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271534.202505211725,85,23,5115320,1,20250521,1725,104,10,0,0,0,0,0,71,4,0,0,0,0,0,3,202505211725,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271535.202505211725,85,23,5115340,1,20250521,1725,41,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211725,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271536.202505211725,85,20,5115350,1,20250521,1725,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211725,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271537.202505211725,85,20,5115360,1,20250521,1725,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211725,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271538.202505211725,85,20,5115370,1,20250521,1725,51,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211725,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271539.202505211725,85,20,5115380,1,20250521,1725,62,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505211725,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271540.202505211725,85,23,5115530,1,20250521,1725,62,7,0,0,0,0,0,43,17,0,0,0,0,0,3,202505211725,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271541.202505211725,85,21,5115610,1,20250521,1725,118,10,0,0,0,0,0,138,9,0,0,0,0,0,3,202505211725,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271542.202505211725,85,21,5115630,1,20250521,1725,61,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505211725,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271543.202505211725,85,21,5115650,1,20250521,1725,40,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211725,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271544.202505211725,85,21,5115680,1,20250521,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505211725,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271545.202505211725,85,21,5115820,1,20250521,1725,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211725,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271546.202505211725,85,22,5123510,1,20250521,1725,37,3,0,0,0,0,0,51,5,0,0,0,0,0,3,202505211725,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271547.202505211725,85,20,5125390,1,20250521,1725,59,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211725,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271548.202505211725,85,23,5311910,1,20250521,1725,106,9,0,0,0,0,0,101,4,0,0,0,0,0,3,202505211725,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271549.202505211725,86,,6110010,1,20250521,1725,33,4,0,0,0,0,0,57,2,0,0,0,0,0,3,202505211725,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271550.202505211725,86,,6110020,1,20250521,1725,56,3,0,0,0,0,0,59,6,0,0,0,0,0,3,202505211725,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271551.202505211725,86,,6110030,1,20250521,1725,44,0,5,0,0,0,0,98,1,6,0,0,0,0,3,202505211725,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271552.202505211725,86,,6110040,1,20250521,1725,49,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211725,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271553.202505211725,86,,6110050,1,20250521,1725,71,5,0,0,0,0,0,107,6,0,0,0,0,0,3,202505211725,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271554.202505211725,86,,6110060,1,20250521,1725,182,18,0,0,0,0,0,148,13,0,0,0,0,0,3,202505211725,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271555.202505211725,86,,6110070,1,20250521,1725,161,11,0,0,0,0,0,110,13,0,0,0,0,0,3,202505211725,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271556.202505211725,86,,6110080,1,20250521,1725,161,26,0,0,0,0,0,114,22,0,0,0,0,0,3,202505211725,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271557.202505211725,86,,6110090,1,20250521,1725,153,14,0,0,0,0,0,156,11,0,0,0,0,0,3,202505211725,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271558.202505211725,86,,6110100,1,20250521,1725,56,6,0,0,0,0,0,60,5,0,0,0,0,0,3,202505211725,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271559.202505211725,86,,6110110,1,20250521,1725,82,2,0,0,0,0,0,93,8,0,0,0,0,0,3,202505211725,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271560.202505211725,86,,6110120,1,20250521,1725,86,7,0,0,0,0,0,79,4,0,0,0,0,0,3,202505211725,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271561.202505211725,86,,6110130,1,20250521,1725,216,24,0,0,0,0,0,180,28,0,0,0,0,0,3,202505211725,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271562.202505211725,86,,6110150,1,20250521,1725,167,19,0,0,0,0,0,163,15,0,0,0,0,0,3,202505211725,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271563.202505211725,86,,6110160,1,20250521,1725,107,16,0,0,0,0,0,106,13,0,0,0,0,0,3,202505211725,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271564.202505211725,86,,6110170,1,20250521,1725,29,8,0,0,0,0,0,39,6,0,0,0,0,0,3,202505211725,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271565.202505211725,86,,6110180,1,20250521,1725,13,6,0,0,0,0,0,14,7,0,0,0,0,0,3,202505211725,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271566.202505211725,86,,6110190,1,20250521,1725,10,9,0,0,0,0,0,11,9,0,0,0,0,0,3,202505211725,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271567.202505211725,86,,6110200,1,20250521,1725,36,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505211725,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271568.202505211725,86,,6110210,1,20250521,1725,51,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211725,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271569.202505211725,86,,6110220,1,20250521,1725,54,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505211725,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271570.202505211725,86,,6110230,1,20250521,1725,64,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211725,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271571.202505211725,86,,6110240,1,20250521,1725,110,15,0,0,0,0,0,125,5,0,0,0,0,0,3,202505211725,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271572.202505211725,86,,6110250,1,20250521,1725,104,7,0,0,0,0,0,128,1,0,0,0,0,0,3,202505211725,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271573.202505211725,86,,6110260,1,20250521,1725,30,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211725,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271574.202505211725,86,,6110270,1,20250521,1725,33,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211725,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271575.202505211725,86,,6110280,1,20250521,1725,10,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211725,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271576.202505211725,86,,6110290,1,20250521,1725,16,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211725,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271577.202505211725,86,,6110300,1,20250521,1725,73,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505211725,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271578.202505211725,86,,6110310,1,20250521,1725,131,4,0,0,0,0,0,94,11,0,0,0,0,0,3,202505211725,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271579.202505211725,86,,6110320,1,20250521,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505211725,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271580.202505211725,86,,6110330,1,20250521,1725,104,4,0,0,0,0,0,80,2,0,0,0,0,0,3,202505211725,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271581.202505211725,86,,6110340,1,20250521,1725,91,3,0,0,0,0,0,120,6,0,0,0,0,0,3,202505211725,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271582.202505211725,86,,6110350,1,20250521,1725,128,8,0,0,0,0,0,176,14,0,0,0,0,0,3,202505211725,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271583.202505211725,86,,6110361,1,20250521,1725,40,1,0,0,0,0,0,51,6,0,0,0,0,0,3,202505211725,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271584.202505211725,86,,6110362,1,20250521,1725,58,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505211725,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271585.202505211725,86,,6110370,1,20250521,1725,47,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505211725,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271586.202505211725,86,,6110380,1,20250521,1725,51,3,0,0,0,0,0,59,8,0,0,0,0,0,3,202505211725,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271587.202505211725,86,,6110390,1,20250521,1725,37,4,0,0,0,0,0,41,1,0,0,0,0,0,3,202505211725,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271588.202505211725,86,,6110410,1,20250521,1725,54,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505211725,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271589.202505211725,86,,6110420,1,20250521,1725,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211725,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271590.202505211725,86,,6110430,1,20250521,1725,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211725,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271591.202505211725,86,,6110440,1,20250521,1725,94,0,0,0,0,0,0,103,1,0,0,0,0,0,3,202505211725,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271592.202505211725,86,,6110450,1,20250521,1725,137,38,0,0,0,0,0,111,34,0,0,0,0,0,3,202505211725,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271593.202505211725,86,,6110460,1,20250521,1725,17,10,0,0,0,0,0,28,8,0,0,0,0,0,3,202505211725,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271594.202505211725,86,,6110470,1,20250521,1725,29,8,0,0,0,0,0,70,5,0,0,0,0,0,3,202505211725,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271595.202505211725,86,,6110500,1,20250521,1725,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211725,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271596.202505211725,86,,6110510,1,20250521,1725,29,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211725,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
