FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26245282.202505211440,82,,2110233,1,20250521,1440,7,2,0,0,0,0,0,2,1,0,0,0,0,0,1,202505211440,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245283.202505211440,82,,2110234,1,20250521,1440,32,5,3,0,0,0,0,26,11,4,0,0,0,0,3,202505211440,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245284.202505211440,82,,2110235,1,20250521,1440,54,3,0,0,0,0,0,0,0,55,0,0,0,0,3,202505211440,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245285.202505211440,82,,2110236,1,20250521,1440,9,2,0,0,0,0,0,8,0,0,0,0,0,0,1,202505211440,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245286.202505211440,82,,2110237,1,20250521,1440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211440,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245287.202505211440,82,,2110240,1,20250521,1440,54,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505211440,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245288.202505211440,82,,2110249,1,20250521,1440,32,11,0,0,0,0,0,16,12,1,0,1,1,0,3,202505211440,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245289.202505211440,82,,2110250,1,20250521,1440,42,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505211440,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245290.202505211440,82,,2110251,1,20250521,1440,52,9,0,0,0,1,0,122,9,0,0,0,0,0,3,202505211440,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245291.202505211440,82,,2110252,1,20250521,1440,58,9,0,0,0,0,0,0,0,48,0,0,1,0,3,202505211440,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245292.202505211440,82,,2110253,1,20250521,1440,14,1,2,0,0,0,0,22,7,0,0,0,0,0,3,202505211440,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245293.202505211440,82,,2110255,1,20250521,1440,0,0,0,0,0,0,0,57,11,0,0,0,0,0,3,202505211440,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245294.202505211440,82,,2110256,1,20250521,1440,54,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211440,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245295.202505211440,82,,2110258,1,20250521,1440,15,4,1,0,0,0,0,7,2,0,0,0,0,0,3,202505211440,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245296.202505211440,82,,2110260,1,20250521,1440,89,6,0,0,0,0,0,91,6,0,0,0,0,0,3,202505211440,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245297.202505211440,82,,2110270,1,20250521,1440,2,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211440,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245298.202505211440,82,,2110271,1,20250521,1440,18,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505211440,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245299.202505211440,82,,2110272,1,20250521,1440,13,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211440,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245300.202505211440,82,,2110280,1,20250521,1440,47,10,0,0,0,0,0,49,7,0,0,0,0,0,3,202505211440,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245301.202505211440,82,,2110290,1,20250521,1440,39,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505211440,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245302.202505211440,82,,2110291,1,20250521,1440,44,11,0,0,0,0,0,56,8,0,0,0,0,0,3,202505211440,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245303.202505211440,82,,2110292,1,20250521,1440,29,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505211440,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245304.202505211440,82,,2110294,1,20250521,1440,4,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211440,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245305.202505211440,82,,2110295,1,20250521,1440,14,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211440,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245306.202505211440,82,,2110296,1,20250521,1440,12,2,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211440,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245307.202505211440,82,,2110297,1,20250521,1440,9,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211440,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245308.202505211440,82,,2110298,1,20250521,1440,10,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211440,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245309.202505211440,82,,2110299,1,20250521,1440,6,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211440,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245310.202505211440,82,,2110300,1,20250521,1440,12,12,0,0,0,0,0,7,2,0,0,0,0,0,1,202505211440,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245311.202505211440,82,,2110301,1,20250521,1440,22,13,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211440,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245312.202505211440,82,,2110305,1,20250521,1440,78,23,0,0,0,0,0,80,6,0,0,0,0,0,3,202505211440,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245313.202505211440,82,,2110307,1,20250521,1440,32,0,0,0,0,0,0,30,6,0,0,0,0,0,3,202505211440,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245314.202505211440,82,,2110308,1,20250521,1440,43,16,0,0,0,0,0,22,3,0,0,0,0,0,1,202505211440,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245315.202505211440,82,,2110309,1,20250521,1440,14,6,0,0,0,0,0,22,3,0,0,0,0,0,1,202505211440,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245316.202505211440,82,,2110310,1,20250521,1440,23,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211440,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245317.202505211440,82,,2110311,1,20250521,1440,25,5,0,0,0,0,0,26,4,0,0,0,0,0,1,202505211440,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245318.202505211440,82,,2110312,1,20250521,1440,35,10,0,0,0,0,0,30,5,0,0,0,0,0,3,202505211440,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245319.202505211440,82,,2110313,1,20250521,1440,51,13,0,0,0,0,0,34,8,0,0,0,0,0,3,202505211440,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245320.202505211440,82,,2110314,1,20250521,1440,28,6,0,0,0,0,0,34,10,0,0,0,0,0,3,202505211440,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245321.202505211440,82,,2110315,1,20250521,1440,18,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211440,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245322.202505211440,82,,2110316,1,20250521,1440,17,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211440,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245323.202505211440,82,,2110317,1,20250521,1440,4,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211440,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245324.202505211440,82,,2110318,1,20250521,1440,7,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211440,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245325.202505211440,82,,2110319,1,20250521,1440,17,7,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211440,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245326.202505211440,82,,2110320,1,20250521,1440,27,6,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211440,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245327.202505211440,82,,2110321,1,20250521,1440,28,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211440,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245328.202505211440,82,,2110322,1,20250521,1440,24,1,0,0,0,0,0,16,2,1,0,0,0,0,3,202505211440,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245329.202505211440,82,,2110324,1,20250521,1440,5,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211440,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245330.202505211440,82,,2110325,1,20250521,1440,29,16,0,0,0,0,0,23,2,0,0,0,0,0,1,202505211440,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245331.202505211440,82,,2110326,1,20250521,1440,39,22,0,0,0,0,0,17,3,0,0,0,0,0,1,202505211440,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245332.202505211440,82,,2110327,1,20250521,1440,41,4,0,0,0,0,0,34,11,0,0,0,0,0,3,202505211440,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245333.202505211440,82,,2110328,1,20250521,1440,3,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211440,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245334.202505211440,82,,2110335,1,20250521,1440,18,3,3,0,0,0,0,20,2,5,0,0,0,0,3,202505211440,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
