FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26186048.202505210830,82,,2110144,1,20250521,830,21,7,0,0,1,0,0,29,8,0,0,1,0,0,3,202505210830,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186049.202505210830,82,,2110150,1,20250521,830,25,15,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210830,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186050.202505210830,82,,2110160,1,20250521,830,96,19,0,0,0,0,0,91,22,0,0,0,0,0,3,202505210830,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186051.202505210830,82,,2110161,1,20250521,830,71,10,0,0,0,0,0,71,8,0,0,0,0,0,3,202505210830,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186052.202505210830,82,,2110162,1,20250521,830,7,2,0,0,0,0,0,49,5,0,0,0,0,0,3,202505210830,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186053.202505210830,82,,2110163,1,20250521,830,10,8,0,0,0,0,0,28,11,0,0,0,0,0,3,202505210830,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186054.202505210830,82,,2110165,1,20250521,830,34,14,0,0,0,0,0,21,3,1,0,0,0,0,3,202505210830,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186055.202505210830,82,,2110168,1,20250521,830,22,2,0,0,0,0,0,19,11,0,0,0,0,0,3,202505210830,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186056.202505210830,82,,2110170,1,20250521,830,12,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210830,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186057.202505210830,82,,2110173,1,20250521,830,83,8,0,0,0,0,0,32,13,0,0,0,0,0,3,202505210830,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186058.202505210830,82,,2110180,1,20250521,830,41,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505210830,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186059.202505210830,82,,2110190,1,20250521,830,19,4,0,0,0,0,0,13,1,0,0,0,0,0,1,202505210830,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186060.202505210830,82,,2110191,1,20250521,830,7,1,0,0,0,1,0,22,13,0,0,0,0,0,3,202505210830,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186061.202505210830,82,,2110192,1,20250521,830,59,11,0,0,0,0,0,50,2,0,0,0,0,0,3,202505210830,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186062.202505210830,82,,2110193,1,20250521,830,66,11,0,0,0,0,0,72,2,0,0,0,0,0,3,202505210830,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186063.202505210830,82,,2110194,1,20250521,830,6,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210830,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186064.202505210830,82,,2110195,1,20250521,830,3,6,0,0,0,0,0,5,6,0,0,0,0,0,3,202505210830,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186065.202505210830,82,,2110196,1,20250521,830,43,15,0,0,0,0,0,54,7,0,0,0,0,0,3,202505210830,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186066.202505210830,82,,2110197,1,20250521,830,11,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505210830,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186067.202505210830,82,,2110198,1,20250521,830,19,6,0,0,0,0,0,49,1,0,0,0,0,0,3,202505210830,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186068.202505210830,82,,2110199,1,20250521,830,3,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505210830,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186069.202505210830,82,,2110201,1,20250521,830,18,2,0,0,0,0,0,13,1,0,0,0,0,0,1,202505210830,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186070.202505210830,82,,2110202,1,20250521,830,32,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505210830,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186071.202505210830,82,,2110203,1,20250521,830,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210830,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186072.202505210830,82,,2110204,1,20250521,830,20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210830,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186073.202505210830,82,,2110205,1,20250521,830,9,4,0,0,0,0,0,10,10,0,0,0,0,0,3,202505210830,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186074.202505210830,82,,2110208,1,20250521,830,48,3,0,0,0,0,0,43,5,0,0,0,0,0,3,202505210830,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186075.202505210830,82,,2110210,1,20250521,830,48,5,0,0,0,0,0,55,16,0,0,0,0,0,3,202505210830,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186076.202505210830,82,,2110212,1,20250521,830,40,12,0,0,0,0,0,67,2,0,0,0,0,0,3,202505210830,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186077.202505210830,82,,2110213,1,20250521,830,22,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505210830,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186078.202505210830,82,,2110214,1,20250521,830,13,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505210830,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186079.202505210830,82,,2110215,1,20250521,830,18,14,2,0,0,0,0,18,7,0,0,0,0,0,3,202505210830,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186080.202505210830,82,,2110216,1,20250521,830,18,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210830,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186081.202505210830,82,,2110217,1,20250521,830,18,8,2,0,0,0,0,14,1,0,0,0,0,0,3,202505210830,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186082.202505210830,82,,2110218,1,20250521,830,35,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210830,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186083.202505210830,82,,2110219,1,20250521,830,21,15,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210830,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186084.202505210830,82,,2110220,1,20250521,830,15,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505210830,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186085.202505210830,82,,2110222,1,20250521,830,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210830,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186086.202505210830,82,,2110223,1,20250521,830,28,2,0,0,0,0,0,34,1,0,0,1,0,0,3,202505210830,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186087.202505210830,82,,2110224,1,20250521,830,14,0,0,0,1,0,0,12,1,0,0,1,0,0,1,202505210830,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186088.202505210830,82,,2110225,1,20250521,830,33,1,0,0,0,0,0,19,2,0,0,0,0,0,1,202505210830,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186089.202505210830,82,,2110226,1,20250521,830,29,14,0,0,1,0,0,29,6,0,0,0,0,0,1,202505210830,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186090.202505210830,82,,2110228,1,20250521,830,9,1,1,0,0,0,0,0,0,1,0,0,1,0,1,202505210830,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186091.202505210830,82,,2110229,1,20250521,830,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505210830,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186092.202505210830,82,,2110230,1,20250521,830,6,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210830,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186093.202505210830,82,,2110231,1,20250521,830,4,5,2,0,0,0,0,11,2,1,0,0,0,0,3,202505210830,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186094.202505210830,82,,2110232,1,20250521,830,24,5,1,0,0,0,0,15,7,1,0,0,0,0,3,202505210830,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186095.202505210830,82,,2110233,1,20250521,830,7,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505210830,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186096.202505210830,82,,2110234,1,20250521,830,15,1,7,0,0,0,0,53,8,3,0,0,0,0,3,202505210830,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186097.202505210830,82,,2110235,1,20250521,830,79,13,1,0,0,0,0,4,0,73,0,0,0,0,3,202505210830,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186098.202505210830,82,,2110236,1,20250521,830,13,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505210830,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186099.202505210830,82,,2110237,1,20250521,830,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505210830,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186100.202505210830,82,,2110240,1,20250521,830,72,11,1,0,0,0,0,36,8,0,0,0,0,0,3,202505210830,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186101.202505210830,82,,2110249,1,20250521,830,10,1,2,0,0,0,0,1,0,0,0,1,1,0,3,202505210830,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186102.202505210830,82,,2110250,1,20250521,830,30,8,0,0,0,0,0,37,17,0,0,0,0,0,3,202505210830,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186103.202505210830,82,,2110251,1,20250521,830,49,13,0,0,0,1,0,155,23,0,0,0,0,0,3,202505210830,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186104.202505210830,82,,2110252,1,20250521,830,88,13,0,0,0,0,0,0,0,52,0,0,1,0,3,202505210830,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186105.202505210830,82,,2110253,1,20250521,830,23,1,1,0,0,0,0,23,3,3,0,0,0,0,3,202505210830,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186106.202505210830,82,,2110255,1,20250521,830,0,0,0,0,0,0,0,91,15,0,0,0,0,0,3,202505210830,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186107.202505210830,82,,2110256,1,20250521,830,53,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210830,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186108.202505210830,82,,2110258,1,20250521,830,16,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210830,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186109.202505210830,82,,2110260,1,20250521,830,105,7,0,0,0,0,0,65,9,0,0,0,0,0,3,202505210830,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186110.202505210830,82,,2110270,1,20250521,830,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210830,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186111.202505210830,82,,2110271,1,20250521,830,14,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505210830,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186112.202505210830,82,,2110272,1,20250521,830,22,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505210830,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186113.202505210830,82,,2110280,1,20250521,830,41,4,0,0,0,0,0,55,8,0,0,0,0,0,3,202505210830,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186114.202505210830,82,,2110290,1,20250521,830,70,6,0,0,0,0,0,48,10,0,0,0,0,0,3,202505210830,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186115.202505210830,82,,2110291,1,20250521,830,57,10,0,0,0,0,0,80,4,0,0,0,0,0,3,202505210830,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186116.202505210830,82,,2110292,1,20250521,830,36,7,0,0,0,0,0,38,8,0,0,0,0,0,3,202505210830,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186117.202505210830,82,,2110294,1,20250521,830,10,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505210830,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186118.202505210830,82,,2110295,1,20250521,830,10,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210830,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186119.202505210830,82,,2110296,1,20250521,830,19,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505210830,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186120.202505210830,82,,2110297,1,20250521,830,20,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210830,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186121.202505210830,82,,2110298,1,20250521,830,20,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505210830,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186122.202505210830,82,,2110299,1,20250521,830,16,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210830,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186123.202505210830,82,,2110300,1,20250521,830,6,3,0,0,0,0,0,12,4,0,0,0,0,0,1,202505210830,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186124.202505210830,82,,2110301,1,20250521,830,23,5,0,0,0,0,0,19,8,0,0,0,0,0,3,202505210830,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186125.202505210830,82,,2110305,1,20250521,830,108,17,0,0,0,0,0,83,17,0,0,0,0,0,3,202505210830,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186126.202505210830,82,,2110307,1,20250521,830,39,5,0,0,0,0,0,52,7,0,0,0,0,0,3,202505210830,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186127.202505210830,82,,2110308,1,20250521,830,45,8,0,0,0,0,0,62,7,0,0,0,0,0,1,202505210830,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186128.202505210830,82,,2110309,1,20250521,830,41,9,0,0,0,0,0,31,9,0,0,0,0,0,1,202505210830,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186129.202505210830,82,,2110310,1,20250521,830,25,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210830,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186130.202505210830,82,,2110311,1,20250521,830,25,7,0,0,0,0,0,38,3,0,0,0,0,0,1,202505210830,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186131.202505210830,82,,2110312,1,20250521,830,23,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505210830,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186132.202505210830,82,,2110313,1,20250521,830,44,14,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210830,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186133.202505210830,82,,2110314,1,20250521,830,49,13,0,0,0,0,0,33,5,0,0,0,0,0,3,202505210830,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186134.202505210830,82,,2110315,1,20250521,830,43,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505210830,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186135.202505210830,82,,2110316,1,20250521,830,14,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210830,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186136.202505210830,82,,2110317,1,20250521,830,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210830,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186137.202505210830,82,,2110318,1,20250521,830,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210830,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186138.202505210830,82,,2110319,1,20250521,830,13,8,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210830,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186139.202505210830,82,,2110320,1,20250521,830,14,9,0,0,0,0,0,24,4,0,0,0,0,0,3,202505210830,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186140.202505210830,82,,2110321,1,20250521,830,32,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505210830,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186141.202505210830,82,,2110322,1,20250521,830,14,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505210830,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186142.202505210830,82,,2110324,1,20250521,830,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210830,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186143.202505210830,82,,2110325,1,20250521,830,47,12,0,0,0,0,0,37,9,0,0,0,0,0,1,202505210830,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186144.202505210830,82,,2110326,1,20250521,830,21,6,0,0,0,0,0,53,9,0,0,0,0,0,1,202505210830,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186145.202505210830,82,,2110327,1,20250521,830,38,9,0,0,0,0,0,63,3,0,0,0,0,0,3,202505210830,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186146.202505210830,82,,2110328,1,20250521,830,8,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210830,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
