FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26209254.202505211050,84,,4110200,1,20250521,1050,31,3,1,0,0,0,0,38,6,3,0,0,0,0,3,202505211050,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209255.202505211050,84,,4110210,1,20250521,1050,34,13,6,0,0,0,0,40,3,3,0,0,0,0,3,202505211050,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209256.202505211050,84,,4110220,1,20250521,1050,14,4,0,0,0,0,0,11,9,0,0,0,0,0,3,202505211050,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209257.202505211050,84,,4110230,1,20250521,1050,24,1,0,0,0,0,0,32,1,1,0,0,0,0,3,202505211050,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209258.202505211050,84,,4110240,1,20250521,1050,64,7,1,0,0,0,0,59,3,0,0,0,0,0,3,202505211050,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209259.202505211050,84,,4110250,1,20250521,1050,19,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211050,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209260.202505211050,84,,4110260,1,20250521,1050,13,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211050,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209261.202505211050,84,,4110270,1,20250521,1050,17,6,0,0,0,0,0,10,8,0,0,0,0,0,3,202505211050,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209262.202505211050,84,,4110280,1,20250521,1050,56,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505211050,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209263.202505211050,84,,4110290,1,20250521,1050,45,10,0,0,0,0,0,41,10,0,0,0,0,0,3,202505211050,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209264.202505211050,84,,4110300,1,20250521,1050,77,10,0,0,1,0,0,58,15,0,0,0,0,0,3,202505211050,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209265.202505211050,84,,4110310,1,20250521,1050,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211050,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209266.202505211050,84,,4110320,1,20250521,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211050,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209267.202505211050,84,,4110330,1,20250521,1050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211050,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209268.202505211050,84,,4110340,1,20250521,1050,13,20,0,0,0,0,0,22,21,0,0,0,0,0,3,202505211050,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209269.202505211050,84,,4110350,1,20250521,1050,20,1,0,0,0,0,0,6,0,0,0,1,0,0,3,202505211050,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209270.202505211050,84,,4110351,1,20250521,1050,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211050,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209271.202505211050,84,,4110370,1,20250521,1050,41,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211050,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209272.202505211050,84,,4110371,1,20250521,1050,16,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211050,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209273.202505211050,84,,4110380,1,20250521,1050,25,9,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211050,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209274.202505211050,84,,4110390,1,20250521,1050,22,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211050,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209275.202505211050,84,,4110400,1,20250521,1050,7,7,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211050,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209276.202505211050,84,,4110410,1,20250521,1050,70,19,0,0,0,0,0,65,24,0,0,0,0,0,3,202505211050,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209277.202505211050,84,,4110430,1,20250521,1050,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211050,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209278.202505211050,84,,4110440,1,20250521,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211050,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209279.202505211050,84,,4110450,1,20250521,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211050,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209280.202505211050,84,,4110460,1,20250521,1050,3,6,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211050,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209281.202505211050,84,,4110470,1,20250521,1050,40,11,1,0,0,0,0,33,9,0,0,0,0,0,3,202505211050,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209282.202505211050,84,,4110480,1,20250521,1050,41,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211050,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209283.202505211050,84,,4110490,1,20250521,1050,40,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211050,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209284.202505211050,84,,4110880,1,20250521,1050,21,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211050,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209285.202505211050,84,,4160390,1,20250521,1050,18,5,0,0,0,0,0,14,3,0,0,0,0,0,1,202505211050,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209286.202505211050,84,,4310010,1,20250521,1050,123,23,0,0,0,0,0,110,11,0,0,0,0,0,3,202505211050,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209287.202505211050,84,,4310012,1,20250521,1050,40,3,0,0,0,0,0,51,1,0,0,0,0,0,3,202505211050,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209288.202505211050,84,,4310014,1,20250521,1050,144,22,0,0,0,0,0,136,13,0,0,0,0,0,3,202505211050,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209289.202505211050,84,,4310020,1,20250521,1050,74,4,0,0,0,0,0,63,6,0,0,0,0,0,3,202505211050,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209290.202505211050,84,,4310030,1,20250521,1050,66,7,0,0,0,0,0,73,11,0,0,0,0,0,3,202505211050,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209291.202505211050,84,,4310040,1,20250521,1050,24,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211050,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209292.202505211050,84,,4310060,1,20250521,1050,78,6,0,0,0,0,0,72,8,0,0,0,0,0,3,202505211050,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209293.202505211050,84,,4310070,1,20250521,1050,30,11,0,0,0,0,0,33,17,0,0,0,0,0,3,202505211050,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209294.202505211050,84,,4310080,1,20250521,1050,40,6,0,0,0,0,0,57,2,0,0,0,0,0,3,202505211050,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209295.202505211050,84,,4310090,1,20250521,1050,26,1,0,0,0,0,0,16,9,0,0,0,0,0,3,202505211050,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209296.202505211050,84,,4310100,1,20250521,1050,31,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211050,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209297.202505211050,84,,4310110,1,20250521,1050,12,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211050,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209298.202505211050,84,,4310120,1,20250521,1050,19,10,0,0,0,0,0,29,7,0,0,0,0,0,3,202505211050,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209299.202505211050,84,,4310130,1,20250521,1050,44,12,0,0,0,0,0,45,9,0,0,0,0,0,3,202505211050,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209300.202505211050,84,,4310140,1,20250521,1050,31,20,0,0,0,0,0,34,13,0,0,0,0,0,3,202505211050,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209301.202505211050,84,,4310150,1,20250521,1050,0,0,0,0,0,1,0,26,3,0,0,0,0,0,3,202505211050,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209302.202505211050,84,,4310160,1,20250521,1050,11,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505211050,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209303.202505211050,84,,4310180,1,20250521,1050,29,10,0,0,1,0,0,31,10,0,0,1,0,0,3,202505211050,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209304.202505211050,84,,4310190,1,20250521,1050,33,16,0,0,1,0,0,29,6,0,0,1,0,0,3,202505211050,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209305.202505211050,84,,4310200,1,20250521,1050,32,11,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211050,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209306.202505211050,84,,4310210,1,20250521,1050,96,28,0,0,0,0,0,118,18,0,0,0,0,0,3,202505211050,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209307.202505211050,84,,4310220,1,20250521,1050,102,21,0,0,0,0,0,84,21,0,0,0,0,0,3,202505211050,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209308.202505211050,84,,4310230,1,20250521,1050,44,21,0,0,0,0,0,61,13,0,0,0,0,0,3,202505211050,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209309.202505211050,84,,4310250,1,20250521,1050,27,16,0,0,0,0,0,28,12,0,0,0,0,0,3,202505211050,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209310.202505211050,84,,4310270,1,20250521,1050,14,2,1,0,0,0,0,19,1,0,0,0,0,0,3,202505211050,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209311.202505211050,84,,4310280,1,20250521,1050,28,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505211050,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209312.202505211050,84,,4310290,1,20250521,1050,35,2,0,0,0,0,0,22,9,0,0,0,0,0,3,202505211050,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209313.202505211050,84,,4310300,1,20250521,1050,87,16,0,0,0,0,0,88,19,0,0,0,0,0,3,202505211050,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209314.202505211050,84,,4310310,1,20250521,1050,11,7,0,0,0,0,0,2,3,1,0,0,0,0,3,202505211050,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209315.202505211050,84,,4310320,1,20250521,1050,8,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211050,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209316.202505211050,84,,4310330,1,20250521,1050,53,4,0,0,0,0,0,43,11,0,0,0,0,0,3,202505211050,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209317.202505211050,84,,4310340,1,20250521,1050,37,2,0,0,0,1,0,78,6,0,0,0,0,0,3,202505211050,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209318.202505211050,84,,4310350,1,20250521,1050,65,7,0,0,0,0,0,84,15,0,0,0,0,0,3,202505211050,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209319.202505211050,84,,4310360,1,20250521,1050,15,6,4,0,0,0,0,20,7,1,0,0,0,0,3,202505211050,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209320.202505211050,84,,4310370,1,20250521,1050,32,14,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211050,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209321.202505211050,84,,4310380,1,20250521,1050,30,9,1,0,0,0,0,28,9,0,0,0,0,0,3,202505211050,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209322.202505211050,84,,4310390,1,20250521,1050,53,15,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211050,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209323.202505211050,84,,4310400,1,20250521,1050,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211050,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209324.202505211050,84,,4310410,1,20250521,1050,18,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505211050,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209325.202505211050,84,,4310420,1,20250521,1050,6,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211050,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209326.202505211050,84,,4310430,1,20250521,1050,67,11,0,0,0,0,0,57,25,0,0,0,0,0,3,202505211050,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209327.202505211050,84,,4310440,1,20250521,1050,42,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505211050,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209328.202505211050,84,,4310441,1,20250521,1050,66,4,0,0,0,0,0,47,10,0,0,0,0,0,3,202505211050,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209329.202505211050,84,,4310450,1,20250521,1050,85,12,0,0,0,0,0,80,7,3,0,0,0,0,3,202505211050,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209330.202505211050,84,,4310460,1,20250521,1050,5,0,1,0,0,0,0,5,0,1,0,0,0,0,3,202505211050,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209331.202505211050,84,,4310470,1,20250521,1050,76,17,2,0,0,0,0,69,13,3,0,0,0,0,3,202505211050,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209332.202505211050,85,22,5110100,1,20250521,1050,81,17,1,0,0,0,0,102,22,2,0,0,0,0,3,202505211050,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209333.202505211050,85,22,5110105,1,20250521,1050,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211050,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209334.202505211050,85,22,5110107,1,20250521,1050,30,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211050,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209335.202505211050,85,22,5110109,1,20250521,1050,45,4,1,0,0,0,0,41,5,1,0,0,0,0,3,202505211050,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209336.202505211050,85,22,5110111,1,20250521,1050,74,19,1,0,0,0,0,103,8,2,0,0,0,0,3,202505211050,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209337.202505211050,85,22,5110115,1,20250521,1050,61,27,0,0,0,0,0,66,22,0,0,0,0,0,3,202505211050,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209338.202505211050,85,22,5110120,1,20250521,1050,105,34,0,0,0,0,0,78,52,0,0,0,0,0,3,202505211050,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209339.202505211050,85,22,5110125,1,20250521,1050,70,5,0,0,0,0,0,104,12,0,0,0,0,0,3,202505211050,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209340.202505211050,85,22,5110130,1,20250521,1050,86,53,0,0,0,0,0,102,49,0,0,0,0,0,3,202505211050,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209341.202505211050,85,22,5110135,1,20250521,1050,107,30,0,0,0,0,0,114,44,0,0,0,0,0,3,202505211050,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209342.202505211050,85,22,5110140,1,20250521,1050,49,33,0,0,0,0,0,67,24,0,0,0,0,0,3,202505211050,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209343.202505211050,85,22,5110145,1,20250521,1050,52,32,0,0,0,0,0,50,29,0,0,0,0,0,3,202505211050,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209344.202505211050,85,22,5110148,1,20250521,1050,121,37,0,0,0,0,0,116,45,0,0,0,0,0,3,202505211050,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209345.202505211050,85,22,5110150,1,20250521,1050,125,35,2,0,0,0,0,108,28,0,0,0,0,0,3,202505211050,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209346.202505211050,85,22,5110155,1,20250521,1050,54,31,0,0,0,0,0,44,35,0,0,0,0,0,3,202505211050,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209347.202505211050,85,22,5110158,1,20250521,1050,67,31,0,0,0,0,0,66,37,0,0,0,0,0,3,202505211050,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209348.202505211050,85,22,5110160,1,20250521,1050,51,35,0,0,0,0,0,52,32,0,0,0,0,0,3,202505211050,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209349.202505211050,85,23,5110170,1,20250521,1050,45,10,0,0,0,0,0,67,18,0,0,0,0,0,3,202505211050,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209350.202505211050,85,23,5110175,1,20250521,1050,64,14,0,0,0,0,0,57,15,0,0,0,0,0,3,202505211050,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209351.202505211050,85,23,5110180,1,20250521,1050,36,11,0,0,0,0,0,54,1,0,0,0,0,0,3,202505211050,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209352.202505211050,85,24,5110185,1,20250521,1050,44,5,0,0,0,0,0,37,14,0,0,0,0,0,3,202505211050,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209353.202505211050,85,24,5110190,1,20250521,1050,33,21,0,0,0,0,0,44,18,0,0,0,0,0,3,202505211050,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209354.202505211050,85,23,5110250,1,20250521,1050,70,16,0,0,0,0,0,55,14,0,0,0,0,0,3,202505211050,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209355.202505211050,85,23,5110255,1,20250521,1050,80,21,0,0,0,0,0,53,12,0,0,0,0,0,3,202505211050,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209356.202505211050,85,22,5111410,1,20250521,1050,43,5,0,0,0,0,0,21,5,0,0,0,0,0,3,202505211050,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209357.202505211050,85,22,5111440,1,20250521,1050,38,4,0,0,0,0,0,38,9,0,0,0,0,0,3,202505211050,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209358.202505211050,85,22,5111460,1,20250521,1050,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211050,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209359.202505211050,85,23,5111910,1,20250521,1050,116,16,0,0,0,0,0,105,26,0,0,0,0,0,3,202505211050,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209360.202505211050,85,21,5111920,1,20250521,1050,46,19,0,0,0,0,0,56,19,0,0,0,0,0,3,202505211050,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209361.202505211050,85,21,5111930,1,20250521,1050,70,10,0,0,0,0,0,52,20,0,0,0,0,0,3,202505211050,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209362.202505211050,85,21,5111940,1,20250521,1050,80,20,0,0,0,0,0,99,14,0,0,0,0,0,3,202505211050,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209363.202505211050,85,21,5111950,1,20250521,1050,31,15,0,0,0,0,0,25,17,0,0,0,0,0,3,202505211050,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209364.202505211050,85,20,5111960,1,20250521,1050,17,10,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211050,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209365.202505211050,85,20,5111970,1,20250521,1050,28,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211050,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209366.202505211050,85,21,5112190,1,20250521,1050,25,9,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211050,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209367.202505211050,85,21,5112240,1,20250521,1050,96,19,0,0,0,0,0,94,23,0,0,0,0,0,3,202505211050,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209368.202505211050,85,23,5112310,1,20250521,1050,0,0,0,0,0,1,0,38,38,0,0,0,0,0,3,202505211050,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209369.202505211050,85,23,5112320,1,20250521,1050,101,75,0,0,0,0,0,101,61,0,0,0,0,0,3,202505211050,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209370.202505211050,85,23,5112325,1,20250521,1050,160,69,0,0,0,0,0,126,107,0,0,0,0,0,3,202505211050,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209371.202505211050,85,23,5112330,1,20250521,1050,152,91,0,0,0,0,0,179,104,0,0,0,0,0,3,202505211050,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209372.202505211050,85,23,5112340,1,20250521,1050,48,59,0,0,0,0,0,54,69,0,0,0,0,0,3,202505211050,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209373.202505211050,85,24,5112350,1,20250521,1050,52,39,0,0,0,0,0,74,43,0,0,0,0,0,3,202505211050,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209374.202505211050,85,24,5112355,1,20250521,1050,72,11,0,0,0,0,0,102,8,0,0,0,0,0,3,202505211050,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209375.202505211050,85,24,5112360,1,20250521,1050,65,9,0,0,0,0,0,82,7,0,0,0,0,0,3,202505211050,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209376.202505211050,85,24,5112370,1,20250521,1050,41,17,0,0,0,0,0,47,7,0,0,0,0,0,3,202505211050,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209377.202505211050,85,24,5112375,1,20250521,1050,52,17,0,0,0,0,0,56,15,0,0,0,0,0,3,202505211050,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209378.202505211050,85,24,5112550,1,20250521,1050,60,63,0,0,0,0,0,67,68,0,0,0,0,0,3,202505211050,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209379.202505211050,85,24,5112590,1,20250521,1050,53,67,0,0,0,0,0,51,71,0,0,0,0,0,3,202505211050,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209380.202505211050,85,22,5113885,1,20250521,1050,46,10,0,0,0,0,0,32,16,0,0,0,0,0,3,202505211050,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209381.202505211050,85,22,5113890,1,20250521,1050,32,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505211050,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209382.202505211050,85,22,5113910,1,20250521,1050,96,27,0,0,0,0,0,74,22,0,0,0,0,0,3,202505211050,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26209383.202505211050,85,22,5113920,1,20250521,1050,63,21,0,0,0,0,0,68,28,0,0,0,0,0,3,202505211050,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
