FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26255224.202505211540,85,22,5110160,1,20250521,1540,57,28,0,0,0,0,0,48,21,0,0,0,0,0,3,202505211540,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255225.202505211540,85,23,5110170,1,20250521,1540,69,15,0,0,0,0,0,73,20,0,0,0,0,0,3,202505211540,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255226.202505211540,85,23,5110175,1,20250521,1540,62,8,0,0,0,0,0,59,15,0,0,0,0,0,3,202505211540,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255227.202505211540,85,23,5110180,1,20250521,1540,39,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211540,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255228.202505211540,85,24,5110185,1,20250521,1540,58,14,0,0,0,0,0,34,9,0,0,0,0,0,3,202505211540,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255229.202505211540,85,24,5110190,1,20250521,1540,56,23,0,0,0,0,0,47,32,0,0,0,0,0,3,202505211540,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255230.202505211540,85,23,5110250,1,20250521,1540,77,23,0,0,0,0,0,81,16,0,0,0,0,0,3,202505211540,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255231.202505211540,85,23,5110255,1,20250521,1540,87,10,0,0,0,0,0,57,10,0,0,0,0,0,3,202505211540,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255232.202505211540,85,22,5111410,1,20250521,1540,26,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505211540,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255233.202505211540,85,22,5111440,1,20250521,1540,31,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505211540,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255234.202505211540,85,22,5111460,1,20250521,1540,10,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211540,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255235.202505211540,85,23,5111910,1,20250521,1540,115,27,0,0,0,0,0,97,32,0,0,0,0,0,3,202505211540,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255236.202505211540,85,21,5111920,1,20250521,1540,66,14,0,0,0,0,0,60,13,0,0,0,0,0,3,202505211540,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255237.202505211540,85,21,5111930,1,20250521,1540,78,14,0,0,0,0,0,62,12,0,0,0,0,0,3,202505211540,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255238.202505211540,85,21,5111940,1,20250521,1540,80,18,0,0,0,0,0,89,17,0,0,0,0,0,3,202505211540,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255239.202505211540,85,21,5111950,1,20250521,1540,33,10,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211540,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255240.202505211540,85,20,5111960,1,20250521,1540,17,10,0,0,0,0,0,25,3,0,0,0,0,0,3,202505211540,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255241.202505211540,85,20,5111970,1,20250521,1540,19,3,0,0,0,0,0,24,12,0,0,0,0,0,3,202505211540,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255242.202505211540,85,21,5112190,1,20250521,1540,20,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211540,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255243.202505211540,85,21,5112240,1,20250521,1540,91,13,0,0,0,0,0,84,12,0,0,0,0,0,3,202505211540,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255244.202505211540,85,23,5112310,1,20250521,1540,0,0,0,0,0,1,0,52,29,0,0,0,0,0,3,202505211540,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255245.202505211540,85,23,5112320,1,20250521,1540,143,61,0,0,0,0,0,122,61,0,0,0,0,0,3,202505211540,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255246.202505211540,85,23,5112325,1,20250521,1540,174,43,0,0,0,0,0,168,68,0,0,0,0,0,3,202505211540,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255247.202505211540,85,23,5112330,1,20250521,1540,185,61,0,0,0,0,0,235,70,0,0,0,0,0,3,202505211540,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255248.202505211540,85,23,5112340,1,20250521,1540,59,33,0,0,0,0,0,55,39,0,0,0,0,0,3,202505211540,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255249.202505211540,85,24,5112350,1,20250521,1540,74,25,0,0,0,0,0,64,23,0,0,0,0,0,3,202505211540,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255250.202505211540,85,24,5112355,1,20250521,1540,112,7,0,0,0,0,0,93,9,0,0,0,0,0,3,202505211540,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255251.202505211540,85,24,5112360,1,20250521,1540,63,8,0,0,0,0,0,73,9,0,0,0,0,0,3,202505211540,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255252.202505211540,85,24,5112370,1,20250521,1540,45,9,0,0,0,0,0,55,5,0,0,0,0,0,3,202505211540,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255253.202505211540,85,24,5112375,1,20250521,1540,64,6,0,0,0,0,0,65,10,0,0,0,0,0,3,202505211540,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255254.202505211540,85,24,5112550,1,20250521,1540,70,53,0,0,0,0,0,60,45,0,0,0,0,0,3,202505211540,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255255.202505211540,85,24,5112590,1,20250521,1540,50,43,0,0,0,0,0,106,35,0,0,0,0,0,3,202505211540,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255256.202505211540,85,22,5113885,1,20250521,1540,28,11,0,0,0,0,0,72,13,0,0,0,0,0,3,202505211540,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255257.202505211540,85,22,5113890,1,20250521,1540,34,5,0,0,0,0,0,55,2,0,0,0,0,0,3,202505211540,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255258.202505211540,85,22,5113910,1,20250521,1540,78,21,0,0,0,0,0,110,25,0,0,0,0,0,3,202505211540,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255259.202505211540,85,22,5113920,1,20250521,1540,89,21,0,0,0,0,0,81,12,0,0,0,0,0,3,202505211540,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255260.202505211540,85,22,5113990,1,20250521,1540,17,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211540,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255261.202505211540,85,23,5114110,1,20250521,1540,79,18,0,0,0,0,0,70,21,0,0,0,0,0,3,202505211540,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255262.202505211540,85,23,5114120,1,20250521,1540,95,43,0,0,0,0,0,73,15,0,0,0,0,0,3,202505211540,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255263.202505211540,85,21,5114130,1,20250521,1540,33,10,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211540,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255264.202505211540,85,21,5114140,1,20250521,1540,0,0,0,0,0,1,0,32,13,0,0,0,0,0,3,202505211540,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255265.202505211540,85,21,5114150,1,20250521,1540,43,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211540,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255266.202505211540,85,21,5114160,1,20250521,1540,27,5,0,0,0,0,0,23,10,0,0,0,0,0,3,202505211540,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255267.202505211540,85,21,5114170,1,20250521,1540,17,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211540,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255268.202505211540,85,21,5114180,1,20250521,1540,6,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211540,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255269.202505211540,85,24,5114210,1,20250521,1540,49,6,0,0,0,0,0,41,4,0,0,0,0,0,3,202505211540,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255270.202505211540,85,24,5114230,1,20250521,1540,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211540,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255271.202505211540,85,24,5114250,1,20250521,1540,14,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211540,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255272.202505211540,85,24,5114270,1,20250521,1540,15,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211540,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255273.202505211540,85,24,5114290,1,20250521,1540,32,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505211540,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255274.202505211540,85,22,5114610,1,20250521,1540,68,14,3,0,0,0,0,94,16,0,0,0,0,0,3,202505211540,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255275.202505211540,85,22,5114620,1,20250521,1540,54,12,0,0,0,0,0,88,16,0,0,0,0,0,3,202505211540,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255276.202505211540,85,22,5114630,1,20250521,1540,44,8,0,0,0,0,0,77,13,0,0,0,0,0,3,202505211540,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255277.202505211540,85,22,5114680,1,20250521,1540,37,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211540,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255278.202505211540,85,22,5114740,1,20250521,1540,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505211540,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255279.202505211540,85,22,5114750,1,20250521,1540,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211540,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255280.202505211540,85,22,5115250,1,20250521,1540,16,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211540,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255281.202505211540,85,23,5115320,1,20250521,1540,93,6,0,0,0,0,0,77,2,0,0,0,0,0,3,202505211540,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255282.202505211540,85,23,5115340,1,20250521,1540,36,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211540,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255283.202505211540,85,20,5115350,1,20250521,1540,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211540,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255284.202505211540,85,20,5115360,1,20250521,1540,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211540,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255285.202505211540,85,20,5115370,1,20250521,1540,28,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211540,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255286.202505211540,85,20,5115380,1,20250521,1540,26,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505211540,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255287.202505211540,85,23,5115530,1,20250521,1540,60,7,0,0,0,0,0,52,8,0,0,0,0,0,3,202505211540,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255288.202505211540,85,21,5115610,1,20250521,1540,133,22,0,0,0,0,0,111,17,0,0,0,0,0,3,202505211540,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255289.202505211540,85,21,5115630,1,20250521,1540,42,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505211540,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255290.202505211540,85,21,5115650,1,20250521,1540,26,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211540,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255291.202505211540,85,21,5115680,1,20250521,1540,11,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211540,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255292.202505211540,85,21,5115820,1,20250521,1540,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211540,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255293.202505211540,85,22,5123510,1,20250521,1540,34,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505211540,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255294.202505211540,85,20,5125390,1,20250521,1540,36,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211540,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255295.202505211540,85,23,5311910,1,20250521,1540,91,17,0,0,0,0,0,90,11,0,0,0,0,0,3,202505211540,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255296.202505211540,86,,6110010,1,20250521,1540,29,16,0,0,0,0,0,42,12,0,0,0,0,0,3,202505211540,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255297.202505211540,86,,6110020,1,20250521,1540,47,9,0,0,0,0,0,38,4,0,0,0,0,0,3,202505211540,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255298.202505211540,86,,6110030,1,20250521,1540,33,1,3,0,0,0,0,87,8,6,0,0,0,0,3,202505211540,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255299.202505211540,86,,6110040,1,20250521,1540,36,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505211540,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255300.202505211540,86,,6110050,1,20250521,1540,78,7,0,0,0,0,0,84,12,0,0,0,0,0,3,202505211540,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255301.202505211540,86,,6110060,1,20250521,1540,140,33,0,0,0,0,0,130,26,0,0,0,0,0,3,202505211540,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255302.202505211540,86,,6110070,1,20250521,1540,111,8,0,0,0,0,0,107,18,0,0,0,0,0,3,202505211540,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255303.202505211540,86,,6110080,1,20250521,1540,85,25,0,0,0,0,0,95,25,0,0,0,0,0,3,202505211540,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255304.202505211540,86,,6110090,1,20250521,1540,116,37,0,0,0,0,0,106,28,0,0,0,0,0,3,202505211540,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255305.202505211540,86,,6110100,1,20250521,1540,43,4,0,0,0,0,0,46,7,0,0,0,0,0,3,202505211540,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255306.202505211540,86,,6110110,1,20250521,1540,87,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505211540,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255307.202505211540,86,,6110120,1,20250521,1540,61,6,0,0,0,0,0,71,4,0,0,0,0,0,3,202505211540,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255308.202505211540,86,,6110130,1,20250521,1540,161,39,0,0,0,0,0,162,48,0,0,0,0,0,3,202505211540,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255309.202505211540,86,,6110150,1,20250521,1540,83,34,0,0,0,0,0,92,39,0,0,0,0,0,3,202505211540,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255310.202505211540,86,,6110160,1,20250521,1540,89,24,0,0,0,0,0,67,32,0,0,0,0,0,3,202505211540,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255311.202505211540,86,,6110170,1,20250521,1540,29,6,0,0,0,0,0,44,13,0,0,0,0,0,3,202505211540,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255312.202505211540,86,,6110180,1,20250521,1540,21,4,0,0,0,0,0,20,9,0,0,0,0,0,3,202505211540,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255313.202505211540,86,,6110190,1,20250521,1540,15,9,0,0,0,0,0,11,7,0,0,0,0,0,3,202505211540,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255314.202505211540,86,,6110200,1,20250521,1540,33,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211540,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255315.202505211540,86,,6110210,1,20250521,1540,51,11,0,0,0,0,0,46,8,0,0,0,0,0,3,202505211540,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255316.202505211540,86,,6110220,1,20250521,1540,45,8,0,0,0,0,0,44,11,0,0,0,0,0,3,202505211540,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255317.202505211540,86,,6110230,1,20250521,1540,64,4,0,0,0,0,0,50,5,0,0,0,0,0,3,202505211540,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255318.202505211540,86,,6110240,1,20250521,1540,99,11,0,0,0,0,0,67,13,0,0,0,0,0,3,202505211540,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255319.202505211540,86,,6110250,1,20250521,1540,59,2,0,0,0,0,0,64,10,0,0,0,0,0,3,202505211540,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255320.202505211540,86,,6110260,1,20250521,1540,22,3,0,0,0,0,0,21,10,0,0,0,0,0,3,202505211540,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255321.202505211540,86,,6110270,1,20250521,1540,16,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211540,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255322.202505211540,86,,6110280,1,20250521,1540,2,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211540,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255323.202505211540,86,,6110290,1,20250521,1540,15,9,0,0,0,0,0,12,7,0,0,0,0,0,3,202505211540,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255324.202505211540,86,,6110300,1,20250521,1540,47,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505211540,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255325.202505211540,86,,6110310,1,20250521,1540,110,15,0,0,0,0,0,89,17,0,0,0,0,0,3,202505211540,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255326.202505211540,86,,6110320,1,20250521,1540,,,,0,0,0,1,,,,0,0,0,1,3,202505211540,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255327.202505211540,86,,6110330,1,20250521,1540,70,8,0,0,0,0,0,64,4,0,0,0,0,0,3,202505211540,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255328.202505211540,86,,6110340,1,20250521,1540,63,5,0,0,0,0,0,72,12,0,0,0,0,0,3,202505211540,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255329.202505211540,86,,6110350,1,20250521,1540,146,14,0,0,0,0,0,154,14,0,0,0,0,0,3,202505211540,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255330.202505211540,86,,6110361,1,20250521,1540,33,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211540,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255331.202505211540,86,,6110362,1,20250521,1540,49,7,0,0,0,0,0,58,8,0,0,0,0,0,3,202505211540,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255332.202505211540,86,,6110370,1,20250521,1540,29,5,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211540,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255333.202505211540,86,,6110380,1,20250521,1540,24,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211540,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255334.202505211540,86,,6110390,1,20250521,1540,18,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211540,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255335.202505211540,86,,6110410,1,20250521,1540,28,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505211540,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255336.202505211540,86,,6110420,1,20250521,1540,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505211540,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255337.202505211540,86,,6110430,1,20250521,1540,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211540,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255338.202505211540,86,,6110440,1,20250521,1540,63,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505211540,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255339.202505211540,86,,6110450,1,20250521,1540,84,48,0,0,0,0,0,80,37,0,0,0,0,0,3,202505211540,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255340.202505211540,86,,6110460,1,20250521,1540,14,11,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211540,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255341.202505211540,86,,6110470,1,20250521,1540,30,11,0,0,0,0,0,50,5,0,0,0,0,0,3,202505211540,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255342.202505211540,86,,6110500,1,20250521,1540,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211540,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255343.202505211540,86,,6110510,1,20250521,1540,15,5,0,0,0,0,0,51,8,0,0,0,0,0,3,202505211540,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255344.202505211540,86,,6110520,1,20250521,1540,78,22,0,0,0,0,0,32,9,3,0,0,0,0,3,202505211540,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255345.202505211540,86,,6110530,1,20250521,1540,58,17,0,0,0,0,0,64,18,0,0,0,0,0,3,202505211540,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255346.202505211540,86,,6110540,1,20250521,1540,55,7,0,0,0,0,0,66,14,0,0,0,0,0,3,202505211540,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255347.202505211540,86,,6110550,1,20250521,1540,16,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211540,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255348.202505211540,86,,6110650,1,20250521,1540,70,14,0,0,0,0,0,88,10,0,0,0,0,0,3,202505211540,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255349.202505211540,86,,6110670,1,20250521,1540,26,4,0,0,0,0,0,48,12,0,0,0,0,0,3,202505211540,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255350.202505211540,86,,6110700,1,20250521,1540,36,12,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211540,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255351.202505211540,86,,6110710,1,20250521,1540,52,10,0,0,0,0,0,34,6,0,0,0,0,0,3,202505211540,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255352.202505211540,86,,6110720,1,20250521,1540,43,10,0,0,0,0,0,32,7,0,0,0,0,0,3,202505211540,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26255353.202505211540,86,,6110730,1,20250521,1540,45,10,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211540,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
