FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25541178.202505211405,81,06,1811590,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541179.202505211405,81,06,1811600,1,20250521,1405,0,2,,,,,,1,1,,,,,,3,202505211405,43.415912040734376,144.740463,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541180.202505211405,81,08,1811610,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541181.202505211405,81,08,1811620,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541182.202505211405,81,08,1811630,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541183.202505211405,81,06,1811640,1,20250521,1405,1,1,,,,,,5,0,,,,,,3,202505211405,43.73179504080475,144.960789,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541184.202505211405,81,06,1811650,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541185.202505211405,81,06,1811660,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541186.202505211405,81,06,1811670,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541187.202505211405,81,06,1811680,1,20250521,1405,8,5,,,,,,8,1,,,,,,3,202505211405,43.384169040726476,144.866826,,,13,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541188.202505211405,81,06,1811690,1,20250521,1405,13,3,,,,,,7,0,,,,,,3,202505211405,43.60985404077937,145.077277,,,16,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541189.202505211405,81,07,1811700,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541190.202505211405,81,07,1811710,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541191.202505211405,81,04,1811720,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25541192.202505211405,81,04,1811730,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541193.202505211405,81,04,1811740,1,20250521,1405,4,1,,,,,,3,0,,,,,,3,202505211405,43.938889040842724,142.945556,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541194.202505211405,81,01,1811750,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541195.202505211405,81,01,1811760,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541196.202505211405,81,01,1811770,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541197.202505211405,81,01,1811780,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541198.202505211405,81,01,1811790,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541199.202505211405,81,05,1811800,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541200.202505211405,81,01,1811810,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541201.202505211405,81,01,1811840,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541202.202505211405,81,01,1811850,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541203.202505211405,81,01,1811860,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541204.202505211405,81,01,1811870,1,20250521,1405,2,0,,,,,,1,0,,,,,,3,202505211405,43.917356040839074,142.125632,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541205.202505211405,81,04,1811880,1,20250521,1405,2,0,,,,,,5,0,,,,,,3,202505211405,44.74083304092855,142.253333,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541206.202505211405,81,10,1811890,1,20250521,1405,2,0,,,,,,1,0,,,,,,3,202505211405,44.82012704093172,142.283995,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541207.202505211405,81,10,1811900,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25541208.202505211405,81,10,1811910,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25541209.202505211405,81,03,1811920,1,20250521,1405,6,5,,,,,,7,5,,,,,,3,202505211405,42.98635304061466,140.606197,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541210.202505211405,81,03,1811930,1,20250521,1405,8,1,,,,,,9,3,,,,,,3,202505211405,42.88083304058103,140.878055,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541211.202505211405,81,03,1811940,1,20250521,1405,3,1,,,,,,4,2,,,,,,3,202505211405,42.80440904055563,140.891961,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541212.202505211405,81,03,1811950,1,20250521,1405,6,1,,,,,,5,0,,,,,,3,202505211405,42.75773904053971,141.013347,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541213.202505211405,81,01,1811990,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541214.202505211405,81,02,1812000,1,20250521,1405,1,1,,,,,,0,0,,,,,,3,202505211405,42.16954304031129,140.05216,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541215.202505211405,81,02,1812010,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541216.202505211405,81,02,1812020,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541217.202505211405,81,02,1812030,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541218.202505211405,81,02,1812040,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541219.202505211405,81,02,1812050,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541220.202505211405,81,02,1812060,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541221.202505211405,81,02,1812070,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541222.202505211405,81,02,1812080,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541223.202505211405,81,06,1812090,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541224.202505211405,81,05,1812130,1,20250521,1405,2,0,,,,,,1,2,,,,,,3,202505211405,42.02778604024864,143.231184,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541225.202505211405,81,07,1812150,1,20250521,1405,2,0,,,,,,0,0,,,,,,3,202505211405,42.16202804030805,143.324389,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541226.202505211405,81,07,1812160,1,20250521,1405,3,2,,,,,,6,0,,,,,,3,202505211405,42.28172204035879,143.318222,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541227.202505211405,81,07,1812170,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541228.202505211405,81,07,1812180,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541229.202505211405,81,07,1812190,1,20250521,1405,2,0,,,,,,1,0,,,,,,3,202505211405,42.69532104051788,143.615947,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541230.202505211405,81,07,1812200,1,20250521,1405,0,5,,,,,,2,4,,,,,,3,202505211405,42.74108304053393,143.63151,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541231.202505211405,81,01,1812210,1,20250521,1405,2,0,,,,,,1,1,,,,,,3,202505211405,42.85600604057288,141.704289,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541232.202505211405,81,01,1812220,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541233.202505211405,81,01,1812230,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541234.202505211405,81,03,1812240,1,20250521,1405,38,26,,,,,,44,23,,,,,,3,202505211405,43.14450004066195,141.187805,,,64,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541235.202505211405,81,06,1812250,1,20250521,1405,3,1,,,,,,3,1,,,,,,3,202505211405,43.68733204079576,144.466438,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541236.202505211405,81,03,1812260,1,20250521,1405,4,4,,,,,,4,0,,,,,,3,202505211405,42.99111104061613,140.875833,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541237.202505211405,81,04,1812280,1,20250521,1405,21,2,,,,,,0,0,,,,,,3,202505211405,43.8908760408345,142.588463,,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541238.202505211405,81,04,1812290,1,20250521,1405,18,6,,,,,,9,3,,,,,,3,202505211405,43.85300304082776,142.702054,,,24,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541239.202505211405,81,01,1812300,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541240.202505211405,81,01,1812310,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541241.202505211405,81,01,1812320,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541242.202505211405,81,01,1812330,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541243.202505211405,81,01,1812340,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541244.202505211405,81,01,1812350,1,20250521,1405,60,2,,,,,,52,2,,,,,,3,202505211405,42.979904040612645,141.346302,,,62,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541245.202505211405,81,01,1812360,1,20250521,1405,8,0,,,,,,6,1,,,,,,3,202505211405,42.87625504057954,141.358278,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541246.202505211405,81,01,1812370,1,20250521,1405,8,0,,,,,,9,1,,,,,,3,202505211405,42.83639604056636,141.300884,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541247.202505211405,81,01,1812380,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541248.202505211405,82,,2810180,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541249.202505211405,82,,2810190,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541250.202505211405,82,,2810200,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541251.202505211405,82,,2810220,1,20250521,1405,52,5,,,,,,58,5,,,,,,3,202505211405,39.29444503848296,141.105556,,,57,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541252.202505211405,82,,2810230,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541253.202505211405,82,,2810240,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541254.202505211405,82,,2810250,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541255.202505211405,82,,2810270,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541256.202505211405,82,,2810280,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541257.202505211405,82,,2810290,1,20250521,1405,30,6,,,,,,36,0,,,,,,3,202505211405,40.718083039532594,141.156692,,,36,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541258.202505211405,82,,2810300,1,20250521,1405,21,7,,,,,,14,7,,,,,,3,202505211405,40.907508039651255,141.061111,,,28,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541259.202505211405,82,,2810310,1,20250521,1405,27,7,,,,,,34,5,,,,,,3,202505211405,40.8547220396187,140.839178,,,34,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541260.202505211405,82,,2810370,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541261.202505211405,82,,2810390,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541262.202505211405,82,,2810400,1,20250521,1405,10,3,,,,,,22,1,,,,,,3,202505211405,39.26847903846129,139.923131,,,13,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541263.202505211405,82,,2810430,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541264.202505211405,82,,2810450,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541265.202505211405,82,,2810460,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541266.202505211405,82,,2810470,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541267.202505211405,82,,2810480,1,20250521,1405,29,4,,,,,,21,5,,,,,,3,202505211405,40.577502039441285,140.518889,,,33,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541268.202505211405,82,,2810490,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541269.202505211405,82,,2810510,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541270.202505211405,82,,2810520,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541271.202505211405,82,,2810530,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541272.202505211405,82,,2810540,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541273.202505211405,82,,2810550,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541274.202505211405,82,,2810570,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541275.202505211405,82,,2810580,1,20250521,1405,39,9,,,,,,41,9,,,,,,3,202505211405,39.260555038454655,140.543611,,,48,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541276.202505211405,82,,2810590,1,20250521,1405,36,17,,,,,,24,4,,,,,,3,202505211405,39.44138803860391,140.505,,,53,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541277.202505211405,82,,2810600,1,20250521,1405,25,10,,,,,,23,10,,,,,,3,202505211405,39.51138803866052,140.380833,,,35,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541278.202505211405,82,,2810610,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541279.202505211405,82,,2810620,1,20250521,1405,55,18,,,,,,60,15,,,,,,3,202505211405,39.67388903878944,140.152222,,,73,0,75,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541280.202505211405,82,,2810630,1,20250521,1405,72,13,,,,,,58,12,,,,,,3,202505211405,39.69425003880535,140.122194,,,85,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541281.202505211405,82,,2810640,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541282.202505211405,82,,2810960,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541283.202505211405,82,,2810970,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541284.202505211405,82,,2810980,1,20250521,1405,95,3,,,,,,104,11,,,,,,3,202505211405,40.30396403925574,141.3059,,,98,0,115,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541285.202505211405,82,,2810990,1,20250521,1405,23,4,,,,,,33,9,,,,,,3,202505211405,40.60361303945845,141.404748,,,27,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541286.202505211405,82,,2811030,1,20250521,1405,7,0,,,,,,4,4,,,,,,3,202505211405,39.608922038738314,140.57135,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541287.202505211405,82,,2811080,1,20250521,1405,4,1,,,,,,5,2,,,,,,3,202505211405,38.73957803800097,140.241932,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541288.202505211405,82,,2811090,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541289.202505211405,82,,2811100,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541290.202505211405,82,,2811180,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25541291.202505211405,83,,3810010,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541292.202505211405,83,,3810040,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541293.202505211405,83,,3810060,1,20250521,1405,74,16,,,,,,61,23,,,,,,3,202505211405,35.725261072361086,139.78833095668,,,90,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541294.202505211405,83,,3810070,1,20250521,1405,80,20,,,,,,44,7,,,,,,3,202505211405,35.735055772282294,139.795343463609,,,100,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541295.202505211405,83,,3810080,1,20250521,1405,0,0,,,,,,93,18,,,,,,3,202505211405,35.73896290498206,139.797270681572,,,0,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541296.202505211405,83,,3810100,1,20250521,1405,28,1,,,,,,16,3,,,,,,3,202505211405,36.53972203571964,139.883611,,,29,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541297.202505211405,83,,3810110,1,20250521,1405,52,8,,,,,,35,11,,,,,,3,202505211405,36.91694403615054,139.999722,,,60,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541298.202505211405,83,,3810140,1,20250521,1405,37,23,,,,,,29,25,,,,,,3,202505211405,35.9900520350645,139.793529,,,60,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541299.202505211405,83,,3810151,1,20250521,1405,30,14,,,,,,26,35,,,,,,3,202505211405,36.07984803517367,139.770041,,,44,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541300.202505211405,83,,3810160,1,20250521,1405,34,41,,,,,,41,42,,,,,,3,202505211405,36.167500035279446,139.779444,,,75,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541301.202505211405,83,,3810180,1,20250521,1405,33,16,,,,,,53,32,,,,,,3,202505211405,36.296506035433666,139.841547,,,49,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541302.202505211405,83,,3810200,1,20250521,1405,63,29,,,,,,54,34,,,,,,3,202505211405,36.57174703575683,139.941692,,,92,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541303.202505211405,83,,3810210,1,20250521,1405,139,7,,,,,,0,0,,,,,,3,202505211405,35.694558518577544,139.78420024258003,,,146,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541304.202505211405,83,,3810220,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25541305.202505211405,83,,3810260,1,20250521,1405,45,22,,,,,,66,11,,,,,,3,202505211405,35.83796603487771,139.939917,,,67,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541306.202505211405,83,,3810280,1,20250521,1405,60,18,,,,,,64,9,,,,,,3,202505211405,35.895306034948405,140.059167,,,78,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541307.202505211405,83,,3810290,1,20250521,1405,34,9,,,,,,39,25,,,,,,3,202505211405,36.06811403515946,140.179269,,,43,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
