FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26183760.202505210815,84,,4110330,1,20250521,815,57,10,0,0,0,0,0,27,4,0,0,0,0,0,3,202505210815,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183761.202505210815,84,,4110340,1,20250521,815,36,22,0,0,0,0,0,44,22,0,0,0,0,0,3,202505210815,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183762.202505210815,84,,4110350,1,20250521,815,53,8,0,0,0,0,0,9,3,0,0,1,0,0,3,202505210815,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183763.202505210815,84,,4110351,1,20250521,815,17,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210815,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183764.202505210815,84,,4110370,1,20250521,815,45,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210815,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183765.202505210815,84,,4110371,1,20250521,815,24,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210815,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183766.202505210815,84,,4110380,1,20250521,815,19,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505210815,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183767.202505210815,84,,4110390,1,20250521,815,17,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505210815,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183768.202505210815,84,,4110400,1,20250521,815,11,0,0,0,0,0,0,24,12,0,0,0,0,0,3,202505210815,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183769.202505210815,84,,4110410,1,20250521,815,144,13,0,0,0,0,0,139,13,0,0,0,0,0,3,202505210815,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183770.202505210815,84,,4110430,1,20250521,815,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210815,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183771.202505210815,84,,4110440,1,20250521,815,47,9,0,0,0,0,0,35,2,1,0,0,0,0,3,202505210815,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183772.202505210815,84,,4110450,1,20250521,815,24,12,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210815,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183773.202505210815,84,,4110460,1,20250521,815,17,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210815,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183774.202505210815,84,,4110470,1,20250521,815,54,8,0,0,0,0,0,74,6,0,0,0,0,0,3,202505210815,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183775.202505210815,84,,4110480,1,20250521,815,28,7,0,0,0,0,0,42,10,0,0,0,0,0,3,202505210815,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183776.202505210815,84,,4110490,1,20250521,815,39,4,0,0,0,0,0,31,7,0,0,0,0,0,3,202505210815,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183777.202505210815,84,,4110880,1,20250521,815,51,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505210815,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183778.202505210815,84,,4160390,1,20250521,815,13,3,0,0,0,0,0,15,1,0,0,0,0,0,1,202505210815,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183779.202505210815,84,,4310010,1,20250521,815,149,13,0,0,0,0,0,123,18,0,0,0,0,0,3,202505210815,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183780.202505210815,84,,4310012,1,20250521,815,69,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505210815,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183781.202505210815,84,,4310014,1,20250521,815,191,19,0,0,0,0,0,124,9,0,0,0,0,0,3,202505210815,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183782.202505210815,84,,4310020,1,20250521,815,131,8,0,0,0,0,0,84,11,0,0,0,0,0,3,202505210815,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183783.202505210815,84,,4310030,1,20250521,815,110,8,0,0,0,0,0,79,6,0,0,0,0,0,3,202505210815,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183784.202505210815,84,,4310040,1,20250521,815,30,7,0,0,0,0,0,29,5,0,0,0,0,0,3,202505210815,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183785.202505210815,84,,4310060,1,20250521,815,76,5,0,0,0,0,0,44,3,0,0,0,0,0,3,202505210815,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183786.202505210815,84,,4310070,1,20250521,815,37,6,0,0,0,0,0,59,7,0,0,0,0,0,3,202505210815,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183787.202505210815,84,,4310080,1,20250521,815,72,4,0,0,0,0,0,48,12,0,0,0,0,0,3,202505210815,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183788.202505210815,84,,4310090,1,20250521,815,25,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505210815,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183789.202505210815,84,,4310100,1,20250521,815,25,4,0,0,0,0,0,53,8,0,0,0,0,0,3,202505210815,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183790.202505210815,84,,4310110,1,20250521,815,25,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210815,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183791.202505210815,84,,4310120,1,20250521,815,27,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210815,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183792.202505210815,84,,4310130,1,20250521,815,76,2,0,0,0,0,0,55,7,0,0,0,0,0,3,202505210815,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183793.202505210815,84,,4310140,1,20250521,815,77,10,0,0,0,0,0,42,14,0,0,0,0,0,3,202505210815,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183794.202505210815,84,,4310150,1,20250521,815,0,0,0,0,0,1,0,34,8,0,0,0,0,0,3,202505210815,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183795.202505210815,84,,4310160,1,20250521,815,12,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210815,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183796.202505210815,84,,4310180,1,20250521,815,37,8,0,0,1,0,0,27,9,0,0,1,0,0,3,202505210815,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183797.202505210815,84,,4310190,1,20250521,815,36,15,0,0,1,0,0,28,5,0,0,1,0,0,3,202505210815,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183798.202505210815,84,,4310200,1,20250521,815,45,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210815,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183799.202505210815,84,,4310210,1,20250521,815,153,17,0,0,0,0,0,112,13,0,0,0,0,0,3,202505210815,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183800.202505210815,84,,4310220,1,20250521,815,148,19,0,0,0,0,0,160,13,0,0,0,0,0,3,202505210815,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183801.202505210815,84,,4310230,1,20250521,815,113,11,0,0,0,0,0,117,17,0,0,0,0,0,3,202505210815,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183802.202505210815,84,,4310250,1,20250521,815,24,8,0,0,0,0,0,18,8,0,0,0,0,0,3,202505210815,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183803.202505210815,84,,4310270,1,20250521,815,18,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210815,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183804.202505210815,84,,4310280,1,20250521,815,31,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210815,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183805.202505210815,84,,4310290,1,20250521,815,40,14,0,0,0,0,0,29,7,0,0,0,0,0,3,202505210815,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183806.202505210815,84,,4310300,1,20250521,815,141,16,0,0,0,0,0,157,22,0,0,0,0,0,3,202505210815,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183807.202505210815,84,,4310310,1,20250521,815,7,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210815,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183808.202505210815,84,,4310320,1,20250521,815,8,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210815,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183809.202505210815,84,,4310330,1,20250521,815,51,15,0,0,0,0,0,74,5,0,0,0,0,0,3,202505210815,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183810.202505210815,84,,4310340,1,20250521,815,56,1,1,0,0,1,0,102,11,1,0,0,0,0,3,202505210815,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183811.202505210815,84,,4310350,1,20250521,815,78,7,0,0,0,0,0,96,11,0,0,0,0,0,3,202505210815,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183812.202505210815,84,,4310360,1,20250521,815,28,9,2,0,0,0,0,18,4,1,0,0,0,0,3,202505210815,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183813.202505210815,84,,4310370,1,20250521,815,30,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505210815,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183814.202505210815,84,,4310380,1,20250521,815,29,6,0,0,0,0,0,34,7,0,0,0,0,0,3,202505210815,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183815.202505210815,84,,4310390,1,20250521,815,43,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505210815,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183816.202505210815,84,,4310400,1,20250521,815,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210815,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183817.202505210815,84,,4310410,1,20250521,815,25,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505210815,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183818.202505210815,84,,4310420,1,20250521,815,20,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210815,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183819.202505210815,84,,4310430,1,20250521,815,118,21,0,0,0,0,0,108,33,0,0,0,0,0,3,202505210815,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183820.202505210815,84,,4310440,1,20250521,815,73,7,0,0,0,0,0,95,3,0,0,0,0,0,3,202505210815,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183821.202505210815,84,,4310441,1,20250521,815,130,10,0,0,0,0,0,134,7,0,0,0,0,0,3,202505210815,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183822.202505210815,84,,4310450,1,20250521,815,153,7,0,0,0,0,0,180,6,3,0,0,0,0,3,202505210815,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183823.202505210815,84,,4310460,1,20250521,815,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210815,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183824.202505210815,84,,4310470,1,20250521,815,130,11,0,0,0,0,0,69,11,0,0,0,0,0,3,202505210815,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183825.202505210815,85,22,5110100,1,20250521,815,122,17,1,0,0,0,0,159,17,0,0,0,0,0,3,202505210815,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183826.202505210815,85,22,5110105,1,20250521,815,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505210815,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183827.202505210815,85,22,5110107,1,20250521,815,22,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505210815,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183828.202505210815,85,22,5110109,1,20250521,815,32,5,1,0,0,0,0,46,8,1,0,0,0,0,3,202505210815,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183829.202505210815,85,22,5110111,1,20250521,815,89,8,1,0,0,0,0,80,4,3,0,0,0,0,3,202505210815,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183830.202505210815,85,22,5110115,1,20250521,815,97,18,0,0,0,0,0,64,24,0,0,0,0,0,3,202505210815,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183831.202505210815,85,22,5110120,1,20250521,815,103,21,0,0,0,0,0,121,31,0,0,0,0,0,3,202505210815,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183832.202505210815,85,22,5110125,1,20250521,815,98,5,0,0,0,0,0,131,9,0,0,0,0,0,3,202505210815,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183833.202505210815,85,22,5110130,1,20250521,815,190,30,0,0,0,0,0,161,31,0,0,0,0,0,3,202505210815,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183834.202505210815,85,22,5110135,1,20250521,815,118,21,0,0,0,0,0,149,33,0,0,0,0,0,3,202505210815,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183835.202505210815,85,22,5110140,1,20250521,815,66,20,0,0,0,0,0,73,10,0,0,0,0,0,3,202505210815,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183836.202505210815,85,22,5110145,1,20250521,815,45,15,0,0,0,0,0,76,14,0,0,0,0,0,3,202505210815,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183837.202505210815,85,22,5110148,1,20250521,815,217,27,0,0,0,0,0,191,26,0,0,0,0,0,3,202505210815,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183838.202505210815,85,22,5110150,1,20250521,815,207,30,2,0,0,0,0,163,25,0,0,0,0,0,3,202505210815,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183839.202505210815,85,22,5110155,1,20250521,815,93,20,0,0,0,0,0,67,19,0,0,0,0,0,3,202505210815,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183840.202505210815,85,22,5110158,1,20250521,815,102,27,0,0,0,0,0,102,30,0,0,0,0,0,3,202505210815,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183841.202505210815,85,22,5110160,1,20250521,815,40,25,0,0,0,0,0,55,31,0,0,0,0,0,3,202505210815,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183842.202505210815,85,23,5110170,1,20250521,815,81,11,0,0,0,0,0,72,20,0,0,0,0,0,3,202505210815,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183843.202505210815,85,23,5110175,1,20250521,815,83,14,0,0,0,0,0,74,19,0,0,0,0,0,3,202505210815,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183844.202505210815,85,23,5110180,1,20250521,815,41,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505210815,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183845.202505210815,85,24,5110185,1,20250521,815,81,9,0,0,0,0,0,67,12,0,0,0,0,0,3,202505210815,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183846.202505210815,85,24,5110190,1,20250521,815,63,21,0,0,0,0,0,73,18,0,0,0,0,0,3,202505210815,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183847.202505210815,85,23,5110250,1,20250521,815,76,12,0,0,0,0,0,95,6,0,0,0,0,0,3,202505210815,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183848.202505210815,85,23,5110255,1,20250521,815,92,14,0,0,0,0,0,63,13,0,0,0,0,0,3,202505210815,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183849.202505210815,85,22,5111410,1,20250521,815,26,2,0,0,0,0,0,27,5,2,0,0,0,0,3,202505210815,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183850.202505210815,85,22,5111440,1,20250521,815,66,3,0,0,0,0,0,33,9,0,0,0,0,0,3,202505210815,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183851.202505210815,85,22,5111460,1,20250521,815,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505210815,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183852.202505210815,85,23,5111910,1,20250521,815,118,33,0,0,0,0,0,120,30,0,0,0,0,0,3,202505210815,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183853.202505210815,85,21,5111920,1,20250521,815,103,9,0,0,0,0,0,68,11,0,0,0,0,0,3,202505210815,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183854.202505210815,85,21,5111930,1,20250521,815,96,12,0,0,0,0,0,77,15,0,0,0,0,0,3,202505210815,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183855.202505210815,85,21,5111940,1,20250521,815,127,19,0,0,0,0,0,118,20,0,0,0,0,0,3,202505210815,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183856.202505210815,85,21,5111950,1,20250521,815,30,11,0,0,0,0,0,30,4,0,0,0,0,0,3,202505210815,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183857.202505210815,85,20,5111960,1,20250521,815,22,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210815,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183858.202505210815,85,20,5111970,1,20250521,815,54,9,0,0,0,0,0,29,9,0,0,0,0,0,3,202505210815,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183859.202505210815,85,21,5112190,1,20250521,815,22,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505210815,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183860.202505210815,85,21,5112240,1,20250521,815,133,14,0,0,0,0,0,131,15,0,0,0,0,0,3,202505210815,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183861.202505210815,85,23,5112310,1,20250521,815,0,0,0,0,0,1,0,51,23,0,0,0,0,0,3,202505210815,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183862.202505210815,85,23,5112320,1,20250521,815,121,42,0,0,0,0,0,116,46,0,0,0,0,0,3,202505210815,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183863.202505210815,85,23,5112325,1,20250521,815,205,54,0,0,0,0,0,138,28,0,0,0,0,0,3,202505210815,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183864.202505210815,85,23,5112330,1,20250521,815,180,65,0,0,0,0,0,209,60,0,0,0,0,0,3,202505210815,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183865.202505210815,85,23,5112340,1,20250521,815,70,42,0,0,0,0,0,62,40,0,0,0,0,0,3,202505210815,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183866.202505210815,85,24,5112350,1,20250521,815,67,20,0,0,0,0,0,89,31,0,0,0,0,0,3,202505210815,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183867.202505210815,85,24,5112355,1,20250521,815,64,9,0,0,0,0,0,84,6,0,0,0,0,0,3,202505210815,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183868.202505210815,85,24,5112360,1,20250521,815,96,10,0,0,0,0,0,80,7,0,0,0,0,0,3,202505210815,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183869.202505210815,85,24,5112370,1,20250521,815,50,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505210815,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183870.202505210815,85,24,5112375,1,20250521,815,68,15,0,0,0,0,0,64,13,0,0,0,0,0,3,202505210815,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183871.202505210815,85,24,5112550,1,20250521,815,56,45,0,0,0,0,0,70,40,0,0,0,0,0,3,202505210815,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183872.202505210815,85,24,5112590,1,20250521,815,97,50,0,0,0,0,0,51,32,0,0,0,0,0,3,202505210815,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183873.202505210815,85,22,5113885,1,20250521,815,58,7,0,0,0,0,0,20,8,0,0,0,0,0,3,202505210815,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183874.202505210815,85,22,5113890,1,20250521,815,56,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505210815,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183875.202505210815,85,22,5113910,1,20250521,815,109,22,0,0,0,0,0,75,19,0,0,0,0,0,3,202505210815,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183876.202505210815,85,22,5113920,1,20250521,815,91,16,0,0,0,0,0,77,15,0,0,0,0,0,3,202505210815,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183877.202505210815,85,22,5113990,1,20250521,815,4,2,0,0,0,0,0,15,9,0,0,0,0,0,3,202505210815,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183878.202505210815,85,23,5114110,1,20250521,815,73,16,0,0,0,0,0,91,20,0,0,0,0,0,3,202505210815,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183879.202505210815,85,23,5114120,1,20250521,815,118,29,0,0,0,0,0,80,35,0,0,0,0,0,3,202505210815,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183880.202505210815,85,21,5114130,1,20250521,815,53,9,0,0,0,0,0,37,3,0,0,0,0,0,3,202505210815,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183881.202505210815,85,21,5114140,1,20250521,815,0,0,0,0,0,1,0,39,0,0,0,0,0,0,3,202505210815,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183882.202505210815,85,21,5114150,1,20250521,815,43,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505210815,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183883.202505210815,85,21,5114160,1,20250521,815,16,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210815,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183884.202505210815,85,21,5114170,1,20250521,815,13,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210815,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183885.202505210815,85,21,5114180,1,20250521,815,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210815,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183886.202505210815,85,24,5114210,1,20250521,815,51,1,0,0,0,0,0,40,9,0,0,0,0,0,3,202505210815,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183887.202505210815,85,24,5114230,1,20250521,815,17,5,0,0,0,0,0,13,0,0,0,0,0,0,3,202505210815,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183888.202505210815,85,24,5114250,1,20250521,815,8,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505210815,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183889.202505210815,85,24,5114270,1,20250521,815,11,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210815,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183890.202505210815,85,24,5114290,1,20250521,815,30,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505210815,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
