FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26188683.202505210845,82,,2110090,1,20250521,845,58,12,0,0,0,0,0,36,9,0,0,0,0,0,3,202505210845,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188684.202505210845,82,,2110091,1,20250521,845,21,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505210845,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188685.202505210845,82,,2110092,1,20250521,845,31,17,0,0,0,0,0,38,7,0,0,0,0,0,3,202505210845,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188686.202505210845,82,,2110093,1,20250521,845,17,16,0,0,0,0,0,24,7,0,0,0,0,0,3,202505210845,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188687.202505210845,82,,2110095,1,20250521,845,46,7,0,0,0,0,0,19,4,0,0,0,0,0,3,202505210845,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188688.202505210845,82,,2110101,1,20250521,845,32,11,0,0,0,0,0,25,5,0,0,0,0,0,3,202505210845,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188689.202505210845,82,,2110102,1,20250521,845,36,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505210845,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188690.202505210845,82,,2110103,1,20250521,845,84,7,0,0,0,0,0,87,5,0,0,0,0,0,3,202505210845,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188691.202505210845,82,,2110106,1,20250521,845,68,8,0,0,0,0,0,80,6,0,0,0,0,0,3,202505210845,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188692.202505210845,82,,2110110,1,20250521,845,79,2,0,0,0,0,0,50,13,0,0,0,0,0,3,202505210845,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188693.202505210845,82,,2110120,1,20250521,845,28,10,0,0,0,0,0,26,8,0,0,0,0,0,3,202505210845,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188694.202505210845,82,,2110121,1,20250521,845,11,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210845,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188695.202505210845,82,,2110129,1,20250521,845,17,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210845,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188696.202505210845,82,,2110130,1,20250521,845,0,0,41,0,0,1,0,0,0,28,0,0,1,0,3,202505210845,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188697.202505210845,82,,2110132,1,20250521,845,2,2,0,0,0,0,0,14,2,1,0,0,0,0,3,202505210845,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188698.202505210845,82,,2110140,1,20250521,845,35,7,0,0,0,0,0,30,3,1,0,0,0,0,3,202505210845,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188699.202505210845,82,,2110143,1,20250521,845,26,8,0,0,0,0,0,40,3,0,0,0,0,0,3,202505210845,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188700.202505210845,82,,2110144,1,20250521,845,27,12,0,0,1,0,0,26,6,0,0,1,0,0,3,202505210845,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188701.202505210845,82,,2110150,1,20250521,845,27,6,0,0,0,0,0,19,6,0,0,0,0,0,3,202505210845,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188702.202505210845,82,,2110160,1,20250521,845,81,30,0,0,0,0,0,88,23,1,0,0,0,0,3,202505210845,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188703.202505210845,82,,2110161,1,20250521,845,65,8,0,0,0,0,0,66,14,0,0,0,0,0,3,202505210845,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188704.202505210845,82,,2110162,1,20250521,845,24,5,0,0,0,0,0,20,10,0,0,0,0,0,3,202505210845,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188705.202505210845,82,,2110163,1,20250521,845,19,12,0,0,0,0,0,29,11,0,0,0,0,0,3,202505210845,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188706.202505210845,82,,2110165,1,20250521,845,25,6,0,0,0,0,0,23,7,1,0,0,0,0,3,202505210845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188707.202505210845,82,,2110168,1,20250521,845,16,9,0,0,0,0,0,23,14,0,0,0,0,0,3,202505210845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188708.202505210845,82,,2110170,1,20250521,845,13,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505210845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188709.202505210845,82,,2110173,1,20250521,845,71,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505210845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188710.202505210845,82,,2110180,1,20250521,845,39,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505210845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188711.202505210845,82,,2110190,1,20250521,845,16,3,0,0,0,0,0,11,4,0,0,0,0,0,1,202505210845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188712.202505210845,82,,2110191,1,20250521,845,12,0,0,0,0,1,0,37,13,0,0,0,0,0,3,202505210845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188713.202505210845,82,,2110192,1,20250521,845,41,5,0,0,0,0,0,40,8,0,0,0,0,0,3,202505210845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188714.202505210845,82,,2110193,1,20250521,845,48,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505210845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188715.202505210845,82,,2110194,1,20250521,845,16,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505210845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188716.202505210845,82,,2110195,1,20250521,845,8,0,0,0,0,0,0,16,7,0,0,0,0,0,3,202505210845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188717.202505210845,82,,2110196,1,20250521,845,54,13,0,0,0,0,0,44,11,0,0,0,0,0,3,202505210845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188718.202505210845,82,,2110197,1,20250521,845,14,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505210845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188719.202505210845,82,,2110198,1,20250521,845,18,2,0,0,0,0,0,33,10,0,0,0,0,0,3,202505210845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188720.202505210845,82,,2110199,1,20250521,845,16,4,0,0,0,0,0,6,3,0,0,0,0,0,1,202505210845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188721.202505210845,82,,2110201,1,20250521,845,10,2,0,0,0,0,0,9,4,0,0,0,0,0,1,202505210845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188722.202505210845,82,,2110202,1,20250521,845,53,10,0,0,0,0,0,37,8,0,0,0,0,0,3,202505210845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188723.202505210845,82,,2110203,1,20250521,845,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188724.202505210845,82,,2110204,1,20250521,845,27,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188725.202505210845,82,,2110205,1,20250521,845,5,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188726.202505210845,82,,2110208,1,20250521,845,44,5,0,0,0,0,0,59,0,0,0,0,0,0,3,202505210845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188727.202505210845,82,,2110210,1,20250521,845,68,9,0,0,0,0,0,34,11,0,0,0,0,0,3,202505210845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188728.202505210845,82,,2110212,1,20250521,845,38,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505210845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188729.202505210845,82,,2110213,1,20250521,845,20,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188730.202505210845,82,,2110214,1,20250521,845,7,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188731.202505210845,82,,2110215,1,20250521,845,12,10,0,0,0,0,0,28,5,0,0,0,0,0,3,202505210845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188732.202505210845,82,,2110216,1,20250521,845,20,3,0,0,0,0,0,38,3,4,0,0,0,0,3,202505210845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188733.202505210845,82,,2110217,1,20250521,845,14,4,2,0,0,0,0,19,7,1,0,0,0,0,3,202505210845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188734.202505210845,82,,2110218,1,20250521,845,43,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505210845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188735.202505210845,82,,2110219,1,20250521,845,16,12,0,0,0,0,0,20,9,0,0,0,0,0,3,202505210845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188736.202505210845,82,,2110220,1,20250521,845,11,4,0,0,0,0,0,15,13,0,0,0,0,0,3,202505210845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188737.202505210845,82,,2110222,1,20250521,845,8,6,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188738.202505210845,82,,2110223,1,20250521,845,22,8,1,0,0,0,0,19,2,0,0,1,0,0,3,202505210845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188739.202505210845,82,,2110224,1,20250521,845,12,13,0,0,1,0,0,8,1,0,0,1,0,0,1,202505210845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188740.202505210845,82,,2110225,1,20250521,845,32,16,0,0,0,0,0,25,9,0,0,0,0,0,1,202505210845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188741.202505210845,82,,2110226,1,20250521,845,22,10,0,0,1,0,0,21,6,2,0,0,1,0,1,202505210845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188742.202505210845,82,,2110228,1,20250521,845,7,1,2,0,0,0,0,0,0,2,0,0,1,0,1,202505210845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188743.202505210845,82,,2110229,1,20250521,845,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,202505210845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188744.202505210845,82,,2110230,1,20250521,845,8,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210845,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188745.202505210845,82,,2110231,1,20250521,845,0,0,0,0,0,0,0,19,6,1,0,0,0,0,3,202505210845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188746.202505210845,82,,2110232,1,20250521,845,17,2,1,0,0,0,0,13,8,0,0,0,0,0,3,202505210845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188747.202505210845,82,,2110233,1,20250521,845,8,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505210845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188748.202505210845,82,,2110234,1,20250521,845,10,1,3,0,0,0,0,26,6,1,0,0,0,0,3,202505210845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188749.202505210845,82,,2110235,1,20250521,845,63,5,2,0,0,0,0,0,0,57,0,0,0,0,3,202505210845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188750.202505210845,82,,2110236,1,20250521,845,11,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505210845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188751.202505210845,82,,2110237,1,20250521,845,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505210845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188752.202505210845,82,,2110240,1,20250521,845,44,1,0,0,0,0,0,51,8,0,0,0,0,0,3,202505210845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188753.202505210845,82,,2110249,1,20250521,845,16,2,3,0,0,0,0,0,0,1,0,1,1,0,3,202505210845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188754.202505210845,82,,2110250,1,20250521,845,41,11,0,0,0,0,0,35,10,0,0,0,0,0,3,202505210845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188755.202505210845,82,,2110251,1,20250521,845,70,8,0,0,0,1,0,174,19,0,0,0,0,0,3,202505210845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188756.202505210845,82,,2110252,1,20250521,845,60,9,0,0,0,0,0,0,0,57,0,0,1,0,3,202505210845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188757.202505210845,82,,2110253,1,20250521,845,4,1,0,0,0,0,0,22,2,3,0,0,0,0,3,202505210845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188758.202505210845,82,,2110255,1,20250521,845,0,0,0,0,0,0,0,60,18,0,0,0,0,0,3,202505210845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188759.202505210845,82,,2110256,1,20250521,845,42,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188760.202505210845,82,,2110258,1,20250521,845,11,3,0,0,0,0,0,9,1,2,0,0,0,0,3,202505210845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188761.202505210845,82,,2110260,1,20250521,845,91,5,0,0,0,0,0,63,7,0,0,0,0,0,3,202505210845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188762.202505210845,82,,2110270,1,20250521,845,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188763.202505210845,82,,2110271,1,20250521,845,11,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505210845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188764.202505210845,82,,2110272,1,20250521,845,31,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505210845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188765.202505210845,82,,2110280,1,20250521,845,28,5,0,0,0,0,0,50,14,0,0,0,0,0,3,202505210845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188766.202505210845,82,,2110290,1,20250521,845,42,13,0,0,0,0,0,84,10,0,0,0,0,0,3,202505210845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188767.202505210845,82,,2110291,1,20250521,845,50,12,0,0,0,0,0,55,15,0,0,0,0,0,3,202505210845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188768.202505210845,82,,2110292,1,20250521,845,27,3,0,0,0,0,0,41,6,0,0,0,0,0,3,202505210845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188769.202505210845,82,,2110294,1,20250521,845,9,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188770.202505210845,82,,2110295,1,20250521,845,19,2,0,0,0,0,0,11,6,0,0,0,0,0,3,202505210845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188771.202505210845,82,,2110296,1,20250521,845,17,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505210845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188772.202505210845,82,,2110297,1,20250521,845,20,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188773.202505210845,82,,2110298,1,20250521,845,17,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505210845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188774.202505210845,82,,2110299,1,20250521,845,18,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505210845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188775.202505210845,82,,2110300,1,20250521,845,18,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505210845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188776.202505210845,82,,2110301,1,20250521,845,15,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188777.202505210845,82,,2110305,1,20250521,845,79,5,0,0,0,0,0,89,15,0,0,0,0,0,3,202505210845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188778.202505210845,82,,2110307,1,20250521,845,47,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505210845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188779.202505210845,82,,2110308,1,20250521,845,56,14,0,0,0,0,0,35,20,0,0,0,0,0,1,202505210845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188780.202505210845,82,,2110309,1,20250521,845,35,6,0,0,0,0,0,42,8,0,0,0,0,0,1,202505210845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188781.202505210845,82,,2110310,1,20250521,845,34,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505210845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188782.202505210845,82,,2110311,1,20250521,845,53,10,0,0,0,0,0,38,13,0,0,0,0,0,1,202505210845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188783.202505210845,82,,2110312,1,20250521,845,31,15,0,0,0,0,0,23,5,0,0,0,0,0,3,202505210845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188784.202505210845,82,,2110313,1,20250521,845,44,9,0,0,0,0,0,47,7,0,0,0,0,0,3,202505210845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188785.202505210845,82,,2110314,1,20250521,845,32,8,0,0,0,0,0,45,6,0,0,0,0,0,3,202505210845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188786.202505210845,82,,2110315,1,20250521,845,41,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505210845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188787.202505210845,82,,2110316,1,20250521,845,24,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188788.202505210845,82,,2110317,1,20250521,845,2,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188789.202505210845,82,,2110318,1,20250521,845,8,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188790.202505210845,82,,2110319,1,20250521,845,14,6,0,0,0,0,0,15,2,0,0,0,0,0,3,202505210845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188791.202505210845,82,,2110320,1,20250521,845,16,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505210845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188792.202505210845,82,,2110321,1,20250521,845,36,6,0,0,0,0,0,25,5,0,0,0,0,0,3,202505210845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188793.202505210845,82,,2110322,1,20250521,845,13,1,0,0,0,0,0,14,0,1,0,0,0,0,3,202505210845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188794.202505210845,82,,2110324,1,20250521,845,6,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188795.202505210845,82,,2110325,1,20250521,845,28,3,0,0,0,0,0,38,10,0,0,0,0,0,1,202505210845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188796.202505210845,82,,2110326,1,20250521,845,34,8,0,0,0,0,0,26,6,0,0,0,0,0,1,202505210845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188797.202505210845,82,,2110327,1,20250521,845,36,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505210845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188798.202505210845,82,,2110328,1,20250521,845,12,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505210845,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
