FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25633721.202505212205,86,,6810560,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633722.202505212205,86,,6810730,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633723.202505212205,86,,6810740,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633724.202505212205,86,,6810750,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633725.202505212205,86,,6810760,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633726.202505212205,86,,6810770,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633727.202505212205,86,,6810780,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633728.202505212205,86,,6810790,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633729.202505212205,86,,6810800,1,20250521,2205,3,0,,,,,,2,0,,,,,,3,202505212205,33.50323103174097,135.806228,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633730.202505212205,86,,6810810,1,20250521,2205,1,0,,,,,,0,0,,,,,,3,202505212205,33.48392803171314,135.760481,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633731.202505212205,86,,6810820,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633732.202505212205,86,,6810830,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633733.202505212205,86,,6810840,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633734.202505212205,86,,6810850,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633735.202505212205,86,,6810860,1,20250521,2205,19,1,,,,,,12,0,,,,,,3,202505212205,33.72250003205514,135.404722,,,20,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633736.202505212205,86,,6810880,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633737.202505212205,86,,6810890,1,20250521,2205,0,0,,,,,,1,0,,,,,,3,202505212205,33.7811110321385,135.3025,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633738.202505212205,86,,6810900,1,20250521,2205,2,0,,,,,,0,0,,,,,,3,202505212205,33.91892803233343,135.146508,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633739.202505212205,86,,6810910,1,20250521,2205,2,0,,,,,,0,0,,,,,,3,202505212205,33.94659203237239,135.12965,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633740.202505212205,86,,6810920,1,20250521,2205,16,0,,,,,,8,0,,,,,,3,202505212205,34.04305603250771,135.189722,,,16,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633741.202505212205,86,,6810930,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633742.202505212205,86,,6810950,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633743.202505212205,86,,6810960,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633744.202505212205,86,,6811150,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.16055603401799,135.066111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633745.202505212205,86,,6811160,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633746.202505212205,86,,6811170,1,20250521,2205,4,4,,,,,,0,0,,,,,,3,202505212205,35.29111103418713,134.970556,,,8,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633747.202505212205,86,,6811180,1,20250521,2205,6,3,,,,,,3,1,,,,,,3,202505212205,35.30305603420252,134.92,,,9,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633748.202505212205,86,,6811190,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.34500003425647,134.801111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633749.202505212205,86,,6811200,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.36333303427999,134.759167,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633750.202505212205,86,,6811210,1,20250521,2205,0,0,,,,,,16,0,,,,,,3,202505212205,35.49942303445363,134.790538,,,0,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633751.202505212205,86,,6811220,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.474942034422526,134.764925,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633752.202505212205,86,,6811230,1,20250521,2205,5,1,,,,,,0,2,,,,,,3,202505212205,35.43722003437449,134.767839,,,6,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633753.202505212205,86,,6811310,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633754.202505212205,86,,6811320,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633755.202505212205,86,,6811340,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633756.202505212205,86,,6811400,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.54152803319483,135.675417,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25633757.202505212205,87,,7810030,1,20250521,2205,10,4,,,,,,29,3,,,,,,3,202505212205,34.46130403308565,133.299608,,,14,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633758.202505212205,87,,7810060,1,20250521,2205,2,0,,,,,,0,2,,,,,,3,202505212205,34.391480032990195,132.905302,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633759.202505212205,87,,7810080,1,20250521,2205,,,,,,,,0,0,,,,,,3,202505212205,34.40409903300748,132.811446,,,,,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633760.202505212205,87,,7810090,1,20250521,2205,7,7,,,,,,7,1,,,,,,3,202505212205,34.37165503296302,132.548551,,,14,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633761.202505212205,87,,7810100,1,20250521,2205,5,2,,,,,,4,3,,,,,,3,202505212205,34.370314032961176,132.43065,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633762.202505212205,87,,7810120,1,20250521,2205,17,5,,,,,,10,3,,,,,,3,202505212205,34.40929103301459,133.075998,,,22,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633763.202505212205,87,,7810130,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633764.202505212205,87,,7810140,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633765.202505212205,87,,7810150,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633766.202505212205,87,,7810180,1,20250521,2205,2,1,,,,,,0,0,,,,,,3,202505212205,34.03918803250232,131.248456,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633767.202505212205,87,,7810220,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.25633768.202505212205,87,,7810230,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633769.202505212205,87,,7810250,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633770.202505212205,87,,7810280,1,20250521,2205,4,0,,,,,,2,1,,,,,,3,202505212205,35.50301603445818,133.70857000000004,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633771.202505212205,87,,7810330,1,20250521,2205,7,0,,,,,,1,0,,,,,,3,202505212205,35.46553703441056,133.4305,,,7,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633772.202505212205,87,,7810360,1,20250521,2205,17,1,,,,,,14,0,,,,,,3,202505212205,35.43101403436657,133.331902,,,18,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633773.202505212205,87,,7810380,1,20250521,2205,16,2,,,,,,16,4,,,,,,3,202505212205,35.48149203443085,133.474531,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633774.202505212205,87,,7810420,1,20250521,2205,2,1,,,,,,1,0,,,,,,3,202505212205,35.50747003446383,133.61465,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633775.202505212205,87,,7810440,1,20250521,2205,18,2,,,,,,13,1,,,,,,3,202505212205,35.40803703433723,133.302548,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633776.202505212205,87,,7810500,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633777.202505212205,87,,7810510,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633778.202505212205,87,,7810530,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633779.202505212205,87,,7810570,1,20250521,2205,1,0,,,,,,0,1,,,,,,3,202505212205,34.92234503370532,132.109083,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633780.202505212205,87,,7810580,1,20250521,2205,4,2,,,,,,0,0,,,,,,3,202505212205,34.90375903368071,132.105961,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633781.202505212205,87,,7810600,1,20250521,2205,1,0,,,,,,0,0,,,,,,3,202505212205,34.886378033657664,132.069161,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633782.202505212205,87,,7810610,1,20250521,2205,2,0,,,,,,3,0,,,,,,3,202505212205,34.8693890336351,132.044972,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633783.202505212205,87,,7810650,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633784.202505212205,87,,7810660,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633785.202505212205,87,,7810670,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633786.202505212205,87,,7810680,1,20250521,2205,16,2,,,,,,31,2,,,,,,3,202505212205,35.44391203438301,133.070902,,,18,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633787.202505212205,87,,7810690,1,20250521,2205,11,3,,,,,,12,4,,,,,,3,202505212205,35.435857034372745,133.036623,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633788.202505212205,87,,7810730,1,20250521,2205,1,2,,,,,,0,0,,,,,,3,202505212205,35.0087950338194,132.223163,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633789.202505212205,87,,7810780,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633790.202505212205,87,,7810790,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.190602032713265,131.483723,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25633791.202505212205,87,,7810830,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633792.202505212205,87,,7810840,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633793.202505212205,87,,7810850,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25633794.202505212205,87,,7810870,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25633795.202505212205,87,,7810900,1,20250521,2205,4,2,,,,,,1,1,,,,,,3,202505212205,34.9118280336914,133.946407,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633796.202505212205,87,,7810940,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25633797.202505212205,87,,7810950,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25633798.202505212205,87,,7810960,1,20250521,2205,3,0,,,,,,5,1,,,,,,3,202505212205,34.64456803333422,132.667015,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633799.202505212205,87,,7810970,1,20250521,2205,0,0,,,,,,1,0,,,,,,3,202505212205,34.68134903338374,132.742245,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633800.202505212205,87,,7810980,1,20250521,2205,1,0,,,,,,2,0,,,,,,3,202505212205,34.81798703356671,132.823527,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633801.202505212205,87,,7810990,1,20250521,2205,4,0,,,,,,1,0,,,,,,3,202505212205,34.86090703362384,132.793186,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633802.202505212205,87,,7811020,1,20250521,2205,1,1,,,,,,0,0,,,,,,3,202505212205,35.33258003424051,132.907662,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633803.202505212205,87,,7811070,1,20250521,2205,17,2,,,,,,1,0,,,,,,3,202505212205,34.23547503277542,132.6053,,,19,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633804.202505212205,87,,7811080,1,20250521,2205,7,0,,,,,,9,0,,,,,,3,202505212205,34.220918032755264,132.662702,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633805.202505212205,87,,7811090,1,20250521,2205,4,0,,,,,,3,0,,,,,,3,202505212205,34.27213903282609,132.728126,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633806.202505212205,87,,7811100,1,20250521,2205,1,0,,,,,,0,0,,,,,,3,202505212205,34.33997203291951,132.948483,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633807.202505212205,87,,7811120,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633808.202505212205,87,,7811130,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633809.202505212205,87,,7811140,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633810.202505212205,87,,7811150,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633811.202505212205,87,,7811160,1,20250521,2205,2,0,,,,,,4,1,,,,,,3,202505212205,34.0254670324831,131.108286,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633812.202505212205,87,,7811170,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633813.202505212205,87,,7811190,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633814.202505212205,87,,7811200,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633815.202505212205,87,,7811210,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633816.202505212205,87,,7811220,1,20250521,2205,0,0,,,,,,0,0,,,,,,3,202505212205,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633817.202505212205,87,,7811230,1,20250521,2205,1,0,,,,,,0,0,,,,,,3,202505212205,34.53625103318765,131.50609,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633818.202505212205,87,,7811240,1,20250521,2205,1,0,,,,,,1,0,,,,,,3,202505212205,33.97863403241742,130.917824,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633819.202505212205,87,,7811250,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.25633820.202505212205,87,,7811260,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25633821.202505212205,87,,7811280,1,20250521,2205,1,0,,,,,,4,0,,,,,,3,202505212205,33.98188003242198,130.919334,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633822.202505212205,87,,7811310,1,20250521,2205,0,0,,,,,,3,1,,,,,,3,202505212205,34.274175032828886,132.632159,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633823.202505212205,88,,8810010,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633824.202505212205,88,,8810040,1,20250521,2205,3,0,,,,,,3,2,,,,,,3,202505212205,34.21202803274294,134.426444,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633825.202505212205,88,,8810050,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633826.202505212205,88,,8810060,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633827.202505212205,88,,8810070,1,20250521,2205,8,0,,,,,,4,1,,,,,,3,202505212205,34.3096610328778,134.235686,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633828.202505212205,88,,8810080,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633829.202505212205,88,,8810090,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633830.202505212205,88,,8810100,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633831.202505212205,88,,8810110,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633832.202505212205,88,,8810120,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633833.202505212205,88,,8810130,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633834.202505212205,88,,8810150,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633835.202505212205,88,,8810160,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633836.202505212205,88,,8810170,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633837.202505212205,88,,8810180,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633838.202505212205,88,,8810210,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633839.202505212205,88,,8810220,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633840.202505212205,88,,8810270,1,20250521,2205,0,0,,,,,,0,1,,,,,,3,202505212205,33.699149792021856,133.6898053,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633841.202505212205,88,,8810310,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633842.202505212205,88,,8810350,1,20250521,2205,0,0,,,,,,2,0,,,,,,3,202505212205,33.54658334180337,133.423537,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633843.202505212205,88,,8810380,1,20250521,2205,1,0,,,,,,0,0,,,,,,3,202505212205,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633844.202505212205,88,,8810400,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633845.202505212205,88,,8810410,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633846.202505212205,88,,8810420,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633847.202505212205,88,,8810430,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25633848.202505212205,88,,8810450,1,20250521,2205,,,,,,,,,,,,,,,3,202505212205,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
