FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25531004.202505211310,88,,8811220,1,20250521,1310,20,6,,,,,,23,2,,,,,,3,202505211310,33.21975503132949,132.55883,,,26,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531005.202505211310,88,,8811230,1,20250521,1310,51,18,,,,,,58,4,,,,,,3,202505211310,33.21400003132108,132.545961,,,69,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531006.202505211310,88,,8811240,1,20250521,1310,16,3,,,,,,23,6,,,,,,3,202505211310,33.187563031282394,132.543219,,,19,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531007.202505211310,88,,8811250,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.623917031914345,132.69675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531008.202505211310,88,,8811270,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.65575003195989,132.708361,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531009.202505211310,88,,8811300,1,20250521,1310,18,5,,,,,,16,4,,,,,,3,202505211310,33.701111032024656,132.7075,,,23,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531010.202505211310,88,,8811320,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.99242782243679,133.6034113,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531011.202505211310,88,,8811360,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.015556032469206,133.77361100000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531012.202505211310,88,,8811430,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.981944032422064,132.778333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531013.202505211310,88,,8811450,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.98044403241997,133.057088,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531014.202505211310,89,,9810010,1,20250521,1310,67,6,,,,,,74,6,,,,,,3,202505211310,33.86852803226232,130.79675,,,73,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531015.202505211310,89,,9810020,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.835259032215276,130.608521,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531016.202505211310,89,,9810030,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.78978203215081,130.567337,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531017.202505211310,89,,9810040,1,20250521,1310,141,17,,,,,,156,20,,,,,,3,202505211310,33.744955032087105,130.488242,,,158,0,176,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531018.202505211310,89,,9810050,1,20250521,1310,106,6,,,,,,114,14,,,,,,3,202505211310,33.73691203207566,130.478193,,,112,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531019.202505211310,89,,9810070,1,20250521,1310,97,14,,,,,,75,24,,,,,,3,202505211310,33.52600403177376,130.49557,,,111,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531020.202505211310,89,,9810080,1,20250521,1310,97,20,,,,,,98,11,,,,,,3,202505211310,33.51100303175216,130.511069,,,117,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531021.202505211310,89,,9810090,1,20250521,1310,114,23,,,,,,137,28,,,,,,3,202505211310,33.510200031751005,130.520977,,,137,0,165,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531022.202505211310,89,,9810100,1,20250521,1310,65,18,,,,,,56,12,,,,,,3,202505211310,33.477797031704284,130.53932,,,83,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531023.202505211310,89,,9810110,1,20250521,1310,63,23,,,,,,54,10,,,,,,3,202505211310,33.44687903165964,130.541025,,,86,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531024.202505211310,89,,9810120,1,20250521,1310,45,13,,,,,,42,14,,,,,,3,202505211310,33.33966203150427,130.525942,,,58,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531025.202505211310,89,,9810130,1,20250521,1310,16,1,,,,,,11,5,,,,,,3,202505211310,33.19870703129871,130.60119,,,17,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531026.202505211310,89,,9810140,1,20250521,1310,15,9,,,,,,16,3,,,,,,3,202505211310,33.170447031257325,130.617432,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531027.202505211310,89,,9810150,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.86806903226167,130.775199,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531028.202505211310,89,,9810160,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.86432503225638,130.74688,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531029.202505211310,89,,9810170,1,20250521,1310,79,11,,,,,,64,4,,,,,,3,202505211310,33.648732031949855,130.441499,,,90,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531030.202505211310,89,,9810180,1,20250521,1310,130,22,,,,,,139,28,,,,,,3,202505211310,33.61500003190157,130.438611,,,152,0,167,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531031.202505211310,89,,9810190,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.4496850316637,130.546326,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531032.202505211310,89,,9810200,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.41916903161956,130.532642,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531033.202505211310,89,,9810210,1,20250521,1310,49,5,,,,,,29,10,,,,,,3,202505211310,32.92737203089908,130.698429,,,54,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531034.202505211310,89,,9810230,1,20250521,1310,11,2,,,,,,11,2,,,,,,3,202505211310,32.33541003001024,130.485852,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531035.202505211310,89,,9810250,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.10065202965169,130.308808,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531036.202505211310,89,,9810260,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.06933302960361,130.240833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531037.202505211310,89,,9810270,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.05996802958923,130.223169,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531038.202505211310,89,,9810280,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.00103302949858,130.195866,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531039.202505211310,89,,9810290,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.77354502914685,130.301221,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531040.202505211310,89,,9810300,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.752394029113987,130.297198,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531041.202505211310,89,,9810310,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.671780028988586,130.334671,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531042.202505211310,89,,9810320,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.644384028945897,130.514685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531043.202505211310,89,,9810330,1,20250521,1310,69,1,,,,,,92,7,,,,,,3,202505211310,31.593127028865894,130.55217,,,70,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531044.202505211310,89,,9810340,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.774587029148464,130.294585,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531045.202505211310,89,,9810350,1,20250521,1310,,,,,,,,60,15,,,,,,3,202505211310,31.586173028855043,130.521497,,,,,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531046.202505211310,89,,9810360,1,20250521,1310,34,7,,,,,,39,12,,,,,,3,202505211310,33.6356250319311,131.074923,,,41,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531047.202505211310,89,,9810370,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.60811903189171,131.1134,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531048.202505211310,89,,9810380,1,20250521,1310,18,10,,,,,,15,10,,,,,,3,202505211310,33.55407703181414,131.25154,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531049.202505211310,89,,9810390,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.47356403169818,131.495973,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531050.202505211310,89,,9810400,1,20250521,1310,34,10,,,,,,35,7,,,,,,3,202505211310,33.4199570316207,131.549075,,,44,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531051.202505211310,89,,9810410,1,20250521,1310,111,20,,,,,,2,0,,,,,,3,202505211310,33.35718603152971,131.497308,,,131,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531052.202505211310,89,,9810420,1,20250521,1310,19,2,,,,,,177,22,,,,,,3,202505211310,33.28844603142974,131.50415600000002,,,21,0,199,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531053.202505211310,89,,9810430,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.1773230312674,131.619615,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531054.202505211310,89,,9810440,1,20250521,1310,,,,,,,,47,7,,,,,,3,202505211310,33.091164031140934,131.647172,,,,,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531055.202505211310,89,,9810450,1,20250521,1310,0,0,,,,,,0,0,,,,,,3,202505211310,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531056.202505211310,89,,9810460,1,20250521,1310,29,8,,,,,,15,3,,,,,,3,202505211310,33.03375103105637,131.689156,,,37,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531057.202505211310,89,,9810470,1,20250521,1310,8,3,,,,,,16,6,,,,,,3,202505211310,33.001599031008915,131.788698,,,11,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531058.202505211310,89,,9810480,1,20250521,1310,9,3,,,,,,12,5,,,,,,3,202505211310,32.95275303093668,131.841525,,,12,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531059.202505211310,89,,9810490,1,20250521,1310,8,1,,,,,,5,8,,,,,,3,202505211310,32.92192503089102,131.801353,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531060.202505211310,89,,9810500,1,20250521,1310,1,3,,,,,,0,0,,,,,,3,202505211310,32.84521503077709,131.718143,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531061.202505211310,89,,9810510,1,20250521,1310,0,0,,,,,,26,10,,,,,,3,202505211310,33.53550003178742,131.301439,,,0,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531062.202505211310,89,,9810520,1,20250521,1310,,,,,,,,45,3,,,,,,3,202505211310,33.17727003126732,131.636491,,,,,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531063.202505211310,89,,9810530,1,20250521,1310,1,0,,,,,,1,0,,,,,,3,202505211310,32.76588703065887,131.69922,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531064.202505211310,89,,9810540,1,20250521,1310,1,0,,,,,,1,0,,,,,,3,202505211310,32.73308003060985,131.712307,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531065.202505211310,89,,9810550,1,20250521,1310,6,4,,,,,,8,3,,,,,,3,202505211310,32.680641030531355,131.69547,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531066.202505211310,89,,9810560,1,20250521,1310,12,1,,,,,,5,1,,,,,,3,202505211310,32.6162990304348,131.682165,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531067.202505211310,89,,9810570,1,20250521,1310,4,0,,,,,,60,16,,,,,,3,202505211310,32.58759103039164,131.676921,,,4,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531068.202505211310,89,,9810580,1,20250521,1310,85,5,,,,,,77,11,,,,,,3,202505211310,32.56240603035372,131.681538,,,90,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531069.202505211310,89,,9810590,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.512945030279155,131.682071,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531070.202505211310,89,,9810600,1,20250521,1310,55,8,,,,,,0,0,,,,,,3,202505211310,32.505475030267874,131.671612,,,63,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531071.202505211310,89,,9810610,1,20250521,1310,64,15,,,,,,60,10,,,,,,3,202505211310,32.48380003023514,131.65983,,,79,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531072.202505211310,89,,9810620,1,20250521,1310,57,8,,,,,,70,2,,,,,,3,202505211310,32.44750003018023,131.634167,,,65,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531073.202505211310,89,,9810630,1,20250521,1310,26,10,,,,,,43,5,,,,,,3,202505211310,32.34169203001978,131.615818,,,36,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531074.202505211310,89,,9810640,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.118920029679714,131.525151,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531075.202505211310,89,,9810650,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.04093702955998,131.469141,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531076.202505211310,89,,9810660,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.943136029409334,131.344339,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531077.202505211310,89,,9810680,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.916759029368613,131.228421,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531078.202505211310,89,,9810690,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.831007029235955,131.126939,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531079.202505211310,89,,9810700,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.70972202904765,131.054167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531080.202505211310,89,,9810720,1,20250521,1310,12,3,,,,,,8,2,,,,,,3,202505211310,31.661481028972545,130.889721,,,15,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531081.202505211310,89,,9810730,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,31.723242029068686,130.809578,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531082.202505211310,89,,9810740,1,20250521,1310,48,9,,,,,,51,2,,,,,,3,202505211310,33.30389903145224,130.368554,,,57,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531083.202505211310,89,,9810750,1,20250521,1310,63,9,,,,,,65,12,,,,,,3,202505211310,33.27419603140898,130.293549,,,72,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531084.202505211310,89,,9810760,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.26474303139519,130.245086,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531085.202505211310,89,,9810770,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.26041603138888,130.218458,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531086.202505211310,89,,9810780,1,20250521,1310,44,11,,,,,,45,9,,,,,,3,202505211310,33.23447503135101,130.18203100000002,,,55,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531087.202505211310,89,,9810790,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.22225103133315,130.172161,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531088.202505211310,89,,9810800,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.219025031328435,130.143217,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531089.202505211310,89,,9810810,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.21595003132393,130.087452,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531090.202505211310,89,,9810820,1,20250521,1310,27,2,,,,,,40,5,,,,,,3,202505211310,33.21877403132806,130.052459,,,29,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531091.202505211310,89,,9810830,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.207839031312076,130.047967,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531092.202505211310,89,,9810840,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.07291503111407,129.960829,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531093.202505211310,89,,9810850,1,20250521,1310,21,5,,,,,,39,4,,,,,,3,202505211310,32.995999031000636,129.948701,,,26,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531094.202505211310,89,,9810860,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.9044610308651,129.957531,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531095.202505211310,89,,9810870,1,20250521,1310,49,2,,,,,,53,4,,,,,,3,202505211310,32.8905010308444,129.971348,,,51,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531096.202505211310,89,,9810880,1,20250521,1310,51,5,,,,,,78,7,,,,,,3,202505211310,32.88569203083725,130.005514,,,56,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531097.202505211310,89,,9810890,1,20250521,1310,32,3,,,,,,33,0,,,,,,3,202505211310,32.87494503082128,130.02412,,,35,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531098.202505211310,89,,9810900,1,20250521,1310,28,1,,,,,,23,4,,,,,,3,202505211310,32.83967403076884,130.024592,,,29,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531099.202505211310,89,,9810910,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.19594003129466,129.977938,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531100.202505211310,89,,9810920,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.191150031287656,129.943948,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531101.202505211310,89,,9810930,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.18881403128423,129.9054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531102.202505211310,89,,9810940,1,20250521,1310,20,7,,,,,,22,3,,,,,,3,202505211310,32.97184603096493,131.383534,,,27,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531103.202505211310,89,,9810950,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.96828103095967,131.382552,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531104.202505211310,89,,9810960,1,20250521,1310,7,3,,,,,,9,9,,,,,,3,202505211310,32.96091703094877,131.248695,,,10,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531105.202505211310,89,,9810970,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.03288603105509,131.537821,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531106.202505211310,89,,9810980,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.00262303101042,131.45315500000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531107.202505211310,89,,9810990,1,20250521,1310,8,4,,,,,,11,7,,,,,,3,202505211310,32.96097103094884,131.244117,,,12,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531108.202505211310,89,,9811000,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.93530403091085,131.035064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531109.202505211310,89,,9811010,1,20250521,1310,37,2,,,,,,22,4,,,,,,3,202505211310,32.87672503082393,130.954853,,,39,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531110.202505211310,89,,9811020,1,20250521,1310,22,1,,,,,,25,3,,,,,,3,202505211310,32.614306030431806,130.462111,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531111.202505211310,89,,9811030,1,20250521,1310,5,0,,,,,,0,0,,,,,,3,202505211310,32.72539603059835,130.251342,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531112.202505211310,89,,9811040,1,20250521,1310,1,1,,,,,,1,0,,,,,,3,202505211310,32.72077403059144,130.234748,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531113.202505211310,89,,9811050,1,20250521,1310,29,1,,,,,,21,6,,,,,,3,202505211310,32.73587103061402,130.209003,,,30,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531114.202505211310,89,,9811060,1,20250521,1310,20,3,,,,,,17,2,,,,,,3,202505211310,32.808908030723025,130.149506,,,23,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531115.202505211310,89,,9811070,1,20250521,1310,17,0,,,,,,39,3,,,,,,3,202505211310,32.836521030764146,130.094768,,,17,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531116.202505211310,89,,9811080,1,20250521,1310,70,7,,,,,,64,7,,,,,,3,202505211310,32.83196203075736,130.053336,,,77,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531117.202505211310,89,,9811090,1,20250521,1310,34,5,,,,,,27,8,,,,,,3,202505211310,33.61888103190713,130.568781,,,39,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531118.202505211310,89,,9811100,1,20250521,1310,16,1,,,,,,12,0,,,,,,3,202505211310,33.61860003190672,130.579442,,,17,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531119.202505211310,89,,9811110,1,20250521,1310,17,4,,,,,,12,4,,,,,,3,202505211310,33.62194303191151,130.588462,,,21,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531120.202505211310,89,,9811120,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.65684603196145,130.750269,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531121.202505211310,89,,9811130,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.6514250319537,130.761828,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531122.202505211310,89,,9811140,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.64137503193933,130.764099,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531123.202505211310,89,,9811150,1,20250521,1310,57,12,,,,,,72,16,,,,,,3,202505211310,33.65331703195642,130.807798,,,69,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531124.202505211310,89,,9811160,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.67846703199234,130.866756,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25531125.202505211310,89,,9811180,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.6231190319132,130.671342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531126.202505211310,89,,9811190,1,20250521,1310,26,15,,,,,,20,9,,,,,,3,202505211310,33.74379703208545,130.970335,,,41,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531127.202505211310,89,,9811200,1,20250521,1310,19,4,,,,,,26,2,,,,,,3,202505211310,33.54615303180275,130.159402,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531128.202505211310,89,,9811210,1,20250521,1310,22,2,,,,,,14,4,,,,,,3,202505211310,33.50948303174998,130.110769,,,24,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531129.202505211310,89,,9811220,1,20250521,1310,15,2,,,,,,6,1,,,,,,3,202505211310,33.501667031738705,130.069167,,,17,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
