FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26183231.202505210810,87,,7110160,1,20250521,810,48,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505210810,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183232.202505210810,87,,7110170,1,20250521,810,48,7,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210810,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183233.202505210810,87,,7110220,1,20250521,810,,,,0,0,0,1,,,,0,0,0,1,3,202505210810,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183234.202505210810,87,,7110230,1,20250521,810,31,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210810,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183235.202505210810,87,,7110260,1,20250521,810,18,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505210810,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183236.202505210810,87,,7110270,1,20250521,810,14,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505210810,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183237.202505210810,87,,7110280,1,20250521,810,20,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210810,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183238.202505210810,87,,7110290,1,20250521,810,64,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505210810,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183239.202505210810,87,,7110300,1,20250521,810,152,18,0,0,0,0,0,123,13,0,0,0,0,0,3,202505210810,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183240.202505210810,87,,7110310,1,20250521,810,53,7,0,0,0,1,0,40,5,0,0,0,0,0,3,202505210810,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183241.202505210810,87,,7110320,1,20250521,810,27,7,0,0,0,0,0,61,4,0,0,0,0,0,3,202505210810,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183242.202505210810,87,,7116080,1,20250521,810,64,9,0,0,0,0,0,44,9,0,0,0,0,0,3,202505210810,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183243.202505210810,87,,7160010,1,20250521,810,,,,0,0,0,1,,,,0,0,0,1,1,202505210810,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183244.202505210810,87,,7160020,1,20250521,810,6,3,0,0,0,0,0,16,4,0,0,0,0,0,1,202505210810,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183245.202505210810,87,,7310030,1,20250521,810,83,11,0,0,0,0,0,97,21,0,0,0,0,0,3,202505210810,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183246.202505210810,87,,7310040,1,20250521,810,109,17,0,0,0,0,0,125,25,0,0,0,0,0,3,202505210810,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183247.202505210810,87,,7310050,1,20250521,810,2,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505210810,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183248.202505210810,87,,7310070,1,20250521,810,16,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505210810,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183249.202505210810,87,,7310080,1,20250521,810,,,,0,0,0,1,,,,0,0,0,1,3,202505210810,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183250.202505210810,87,,7310100,1,20250521,810,19,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505210810,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183251.202505210810,87,,7310110,1,20250521,810,49,5,0,0,0,0,0,59,10,0,0,0,0,0,3,202505210810,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183252.202505210810,87,,7310120,1,20250521,810,10,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505210810,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183253.202505210810,87,,7310130,1,20250521,810,40,4,0,0,0,0,0,58,2,0,0,0,0,0,3,202505210810,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183254.202505210810,87,,7310150,1,20250521,810,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210810,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183255.202505210810,87,,7310160,1,20250521,810,16,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505210810,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183256.202505210810,87,,7310180,1,20250521,810,21,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210810,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183257.202505210810,87,,7310190,1,20250521,810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210810,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183258.202505210810,87,,7310200,1,20250521,810,55,6,0,0,0,0,0,78,1,0,0,0,0,0,3,202505210810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183259.202505210810,87,,7310210,1,20250521,810,61,8,0,0,0,0,0,82,8,0,0,0,0,0,3,202505210810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183260.202505210810,87,,7310220,1,20250521,810,72,5,0,0,0,0,0,68,8,0,0,0,0,0,3,202505210810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183261.202505210810,87,,7310230,1,20250521,810,,,,0,0,0,1,,,,0,0,0,1,3,202505210810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183262.202505210810,87,,7310240,1,20250521,810,24,0,0,0,0,0,0,50,2,0,0,0,0,0,3,202505210810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183263.202505210810,87,,7310250,1,20250521,810,11,8,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183264.202505210810,87,,7310260,1,20250521,810,18,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210810,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183265.202505210810,87,,7310270,1,20250521,810,11,1,0,0,0,0,0,8,8,0,0,0,0,0,3,202505210810,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183266.202505210810,87,,7310280,1,20250521,810,8,2,0,0,0,0,0,2,7,0,0,0,0,0,3,202505210810,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183267.202505210810,87,,7310290,1,20250521,810,45,3,0,0,0,0,0,16,24,0,0,0,0,0,3,202505210810,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183268.202505210810,87,,7310300,1,20250521,810,41,1,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210810,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183269.202505210810,87,,7310310,1,20250521,810,67,15,0,0,0,0,0,51,4,0,0,0,0,0,3,202505210810,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183270.202505210810,87,,7310320,1,20250521,810,107,19,0,0,0,0,0,58,9,0,0,0,0,0,3,202505210810,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183271.202505210810,87,,7310340,1,20250521,810,71,10,0,0,0,0,0,123,17,0,0,0,0,0,3,202505210810,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183272.202505210810,87,,7310350,1,20250521,810,42,3,0,0,0,0,0,33,6,0,0,0,0,0,3,202505210810,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183273.202505210810,87,,7310370,1,20250521,810,21,4,0,0,0,0,0,8,2,0,0,0,0,0,1,202505210810,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183274.202505210810,87,,7310410,1,20250521,810,25,1,0,0,0,0,0,42,8,0,0,0,0,0,3,202505210810,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183275.202505210810,87,,7310420,1,20250521,810,29,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505210810,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183276.202505210810,87,,7310460,1,20250521,810,11,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210810,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183277.202505210810,87,,7310470,1,20250521,810,18,0,0,0,0,0,0,29,5,0,0,0,0,0,3,202505210810,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183278.202505210810,87,,7310510,1,20250521,810,47,12,0,0,0,0,0,36,10,0,0,0,0,0,3,202505210810,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183279.202505210810,87,,7310520,1,20250521,810,36,8,0,0,0,0,0,69,4,0,0,0,0,0,3,202505210810,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183280.202505210810,87,,7310530,1,20250521,810,81,5,0,0,0,0,0,75,17,0,0,0,0,0,3,202505210810,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183281.202505210810,87,,7310540,1,20250521,810,67,9,0,0,0,0,0,52,5,0,0,0,0,0,3,202505210810,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183282.202505210810,87,,7310610,1,20250521,810,76,7,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183283.202505210810,87,,7310620,1,20250521,810,59,3,0,0,0,0,0,88,5,0,0,0,0,0,3,202505210810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183284.202505210810,87,,7310630,1,20250521,810,46,1,0,0,0,0,0,78,7,0,0,0,0,0,3,202505210810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183285.202505210810,87,,7310640,1,20250521,810,,,,,,,1,,,,,,,1,3,202505210810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183286.202505210810,87,,7360010,1,20250521,810,6,2,0,0,0,0,0,4,0,0,0,0,0,0,1,202505210810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183287.202505210810,87,,7360020,1,20250521,810,15,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505210810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183288.202505210810,87,,7360030,1,20250521,810,0,0,0,0,0,0,0,52,10,0,0,0,0,0,3,202505210810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183289.202505210810,87,,7360040,1,20250521,810,6,13,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183290.202505210810,87,,7360060,1,20250521,810,33,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183291.202505210810,87,,7360070,1,20250521,810,0,0,0,0,0,0,0,40,5,0,0,0,0,0,1,202505210810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183292.202505210810,87,,7360080,1,20250521,810,28,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183293.202505210810,87,,7360090,1,20250521,810,39,7,0,0,0,0,0,57,8,0,0,0,0,0,1,202505210810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183294.202505210810,87,,7360100,1,20250521,810,52,9,0,0,0,0,0,82,7,0,0,0,0,0,1,202505210810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183295.202505210810,87,,7360110,1,20250521,810,4,5,0,0,0,0,0,12,4,0,0,0,0,0,1,202505210810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183296.202505210810,87,,7360130,1,20250521,810,,,,0,0,0,1,,,,0,0,1,1,1,202505210810,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183297.202505210810,87,,7360140,1,20250521,810,9,4,0,0,0,0,0,12,5,0,0,0,0,0,1,202505210810,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183298.202505210810,88,,8110010,1,20250521,810,14,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505210810,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183299.202505210810,88,,8110020,1,20250521,810,87,7,0,0,0,0,0,113,15,0,0,0,0,0,3,202505210810,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183300.202505210810,88,,8110030,1,20250521,810,104,16,0,0,0,0,0,129,19,0,0,0,0,0,3,202505210810,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183301.202505210810,88,,8110040,1,20250521,810,32,6,0,0,0,0,0,52,7,0,0,0,0,0,3,202505210810,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183302.202505210810,88,,8110050,1,20250521,810,57,6,0,0,0,0,0,52,4,1,0,0,0,0,3,202505210810,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183303.202505210810,88,,8110060,1,20250521,810,25,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505210810,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183304.202505210810,88,,8110070,1,20250521,810,65,4,0,0,0,0,0,71,5,0,0,0,0,0,3,202505210810,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183305.202505210810,88,,8110080,1,20250521,810,8,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210810,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183306.202505210810,88,,8110090,1,20250521,810,71,2,0,0,0,0,0,140,7,3,0,0,0,0,3,202505210810,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183307.202505210810,88,,8110100,1,20250521,810,14,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505210810,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183308.202505210810,88,,8110110,1,20250521,810,37,5,0,0,0,1,0,46,12,0,0,0,0,0,3,202505210810,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183309.202505210810,88,,8110115,1,20250521,810,54,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505210810,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183310.202505210810,88,,8110120,1,20250521,810,61,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505210810,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183311.202505210810,88,,8110130,1,20250521,810,55,3,1,0,0,0,0,60,2,4,0,0,0,0,3,202505210810,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183312.202505210810,88,,8110131,1,20250521,810,19,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505210810,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183313.202505210810,88,,8110140,1,20250521,810,28,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210810,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183314.202505210810,88,,8110142,1,20250521,810,26,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505210810,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183315.202505210810,88,,8110150,1,20250521,810,8,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210810,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183316.202505210810,88,,8110151,1,20250521,810,19,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210810,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183317.202505210810,88,,8110160,1,20250521,810,22,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505210810,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183318.202505210810,88,,8110161,1,20250521,810,30,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210810,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183319.202505210810,88,,8110162,1,20250521,810,59,2,0,0,0,0,0,58,6,0,0,0,0,0,3,202505210810,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183320.202505210810,88,,8110163,1,20250521,810,68,1,0,0,0,0,0,70,6,0,0,0,0,0,3,202505210810,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183321.202505210810,88,,8110164,1,20250521,810,14,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505210810,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183322.202505210810,88,,8110165,1,20250521,810,70,2,0,0,0,0,0,69,5,0,0,0,0,0,3,202505210810,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183323.202505210810,88,,8110166,1,20250521,810,61,7,0,0,0,0,0,67,5,0,0,0,0,0,3,202505210810,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183324.202505210810,88,,8110167,1,20250521,810,44,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505210810,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183325.202505210810,88,,8110170,1,20250521,810,34,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210810,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183326.202505210810,88,,8110171,1,20250521,810,13,1,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210810,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183327.202505210810,88,,8110172,1,20250521,810,8,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505210810,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183328.202505210810,88,,8110174,1,20250521,810,21,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505210810,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183329.202505210810,88,,8110180,1,20250521,810,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210810,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183330.202505210810,88,,8110181,1,20250521,810,50,6,0,0,0,0,0,44,7,0,0,0,0,0,3,202505210810,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183331.202505210810,88,,8110182,1,20250521,810,46,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505210810,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183332.202505210810,88,,8110183,1,20250521,810,31,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505210810,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183333.202505210810,88,,8110190,1,20250521,810,11,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210810,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183334.202505210810,88,,8110191,1,20250521,810,18,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505210810,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183335.202505210810,88,,8110192,1,20250521,810,29,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505210810,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183336.202505210810,88,,8110200,1,20250521,810,16,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210810,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183337.202505210810,88,,8110210,1,20250521,810,99,4,2,0,0,0,0,134,4,5,0,0,0,0,3,202505210810,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183338.202505210810,88,,8110230,1,20250521,810,15,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505210810,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183339.202505210810,88,,8110231,1,20250521,810,45,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505210810,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183340.202505210810,88,,8110232,1,20250521,810,50,4,0,0,0,0,0,62,5,0,0,0,0,0,3,202505210810,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183341.202505210810,88,,8110240,1,20250521,810,21,2,0,0,0,0,0,39,8,0,0,0,0,0,3,202505210810,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183342.202505210810,88,,8110250,1,20250521,810,36,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505210810,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183343.202505210810,88,,8111021,1,20250521,810,42,3,0,0,0,0,0,56,3,0,0,0,0,0,3,202505210810,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183344.202505210810,88,,8160020,1,20250521,810,20,1,0,0,0,0,0,28,6,0,0,0,0,0,1,202505210810,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183345.202505210810,88,,8160030,1,20250521,810,17,3,0,0,0,0,0,40,6,0,0,0,0,0,1,202505210810,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183346.202505210810,88,,8160040,1,20250521,810,63,6,0,0,0,0,0,35,8,0,0,0,0,0,1,202505210810,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183347.202505210810,88,,8160050,1,20250521,810,54,9,0,0,0,0,0,41,11,0,0,0,0,0,1,202505210810,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183348.202505210810,88,,8160060,1,20250521,810,49,6,0,0,0,0,0,36,9,0,0,0,0,0,1,202505210810,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183349.202505210810,88,,8310010,1,20250521,810,106,10,0,0,0,0,0,118,8,0,0,0,0,0,3,202505210810,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183350.202505210810,88,,8310020,1,20250521,810,17,25,0,0,0,0,0,51,3,0,0,0,0,0,3,202505210810,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183351.202505210810,88,,8310030,1,20250521,810,117,7,12,0,0,0,0,65,4,1,0,0,0,0,3,202505210810,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183352.202505210810,88,,8310040,1,20250521,810,120,6,0,0,0,0,0,93,11,0,0,0,0,0,3,202505210810,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183353.202505210810,88,,8310050,1,20250521,810,2,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210810,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183354.202505210810,88,,8310060,1,20250521,810,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210810,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183355.202505210810,88,,8310061,1,20250521,810,79,10,0,0,0,0,0,82,12,0,0,0,0,0,3,202505210810,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183356.202505210810,88,,8310062,1,20250521,810,37,6,0,0,0,0,0,67,4,0,0,0,0,0,3,202505210810,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183357.202505210810,88,,8310070,1,20250521,810,109,9,1,0,0,0,0,132,15,0,0,0,0,0,3,202505210810,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183358.202505210810,88,,8310080,1,20250521,810,101,9,0,0,0,0,0,88,10,0,0,0,0,0,3,202505210810,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183359.202505210810,88,,8310090,1,20250521,810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210810,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183360.202505210810,88,,8310110,1,20250521,810,26,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505210810,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183361.202505210810,88,,8310120,1,20250521,810,72,19,0,0,0,0,0,78,8,0,0,0,0,0,3,202505210810,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183362.202505210810,88,,8310130,1,20250521,810,46,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505210810,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
