FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26180513.202505210750,83,,3110990,1,20250521,750,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210750,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180514.202505210750,83,,3111000,1,20250521,750,0,0,0,0,0,0,0,52,9,0,0,0,0,0,1,202505210750,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180515.202505210750,83,,3111010,1,20250521,750,40,5,0,0,0,0,0,42,2,0,0,0,0,0,1,202505210750,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180516.202505210750,83,,3111030,1,20250521,750,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210750,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180517.202505210750,83,,3111040,1,20250521,750,0,0,0,0,0,0,0,29,1,0,0,0,0,0,1,202505210750,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180518.202505210750,83,,3111050,1,20250521,750,26,9,0,0,0,0,0,23,6,0,0,0,0,0,1,202505210750,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180519.202505210750,83,,3111060,1,20250521,750,24,8,1,0,0,0,0,15,4,0,0,0,0,0,1,202505210750,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180520.202505210750,83,,3111070,1,20250521,750,14,6,0,0,0,0,0,19,12,1,0,0,0,0,1,202505210750,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180521.202505210750,83,,3111080,1,20250521,750,19,6,0,0,0,0,0,25,8,2,0,0,0,0,1,202505210750,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180522.202505210750,83,,3111090,1,20250521,750,8,4,1,0,0,0,0,21,5,0,0,0,0,0,1,202505210750,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180523.202505210750,83,,3310680,1,20250521,750,126,16,10,0,0,0,0,60,7,6,0,0,0,0,3,202505210750,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180524.202505210750,83,,3310690,1,20250521,750,85,11,12,0,0,0,0,49,7,3,0,0,0,0,3,202505210750,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180525.202505210750,83,,3310710,1,20250521,750,86,21,6,0,0,0,0,75,14,4,0,0,0,0,3,202505210750,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180526.202505210750,83,,3310720,1,20250521,750,65,16,1,0,0,0,0,79,16,8,0,0,0,0,3,202505210750,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180527.202505210750,83,,3310730,1,20250521,750,93,9,8,0,0,0,0,37,11,4,0,0,0,0,3,202505210750,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180528.202505210750,83,,3310740,1,20250521,750,99,8,5,0,0,0,0,0,0,0,0,1,1,0,3,202505210750,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180529.202505210750,83,,3310750,1,20250521,750,74,9,11,0,0,0,0,102,25,10,0,0,0,0,3,202505210750,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180530.202505210750,83,,3310760,1,20250521,750,65,8,0,0,0,0,0,63,7,0,0,0,0,0,3,202505210750,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180531.202505210750,83,,3310770,1,20250521,750,109,17,15,0,0,0,0,37,4,5,0,0,0,0,3,202505210750,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180532.202505210750,83,,3310780,1,20250521,750,92,4,5,0,0,0,0,51,12,2,0,0,0,0,3,202505210750,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180533.202505210750,83,,3310790,1,20250521,750,45,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505210750,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180534.202505210750,83,,3310800,1,20250521,750,285,94,0,0,0,0,0,292,104,0,0,0,0,0,3,202505210750,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180535.202505210750,83,,3310810,1,20250521,750,104,30,0,0,0,0,0,64,30,5,0,0,0,0,3,202505210750,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180536.202505210750,83,,3310830,1,20250521,750,28,2,1,0,0,0,0,37,5,1,0,0,0,0,3,202505210750,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180537.202505210750,83,,3310840,1,20250521,750,94,7,2,0,0,0,0,53,11,5,0,0,0,0,3,202505210750,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180538.202505210750,83,,3310850,1,20250521,750,108,15,0,0,0,0,0,127,7,0,0,0,0,0,3,202505210750,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180539.202505210750,83,,3310860,1,20250521,750,5,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210750,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180540.202505210750,83,,3310880,1,20250521,750,50,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505210750,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180541.202505210750,83,,3310900,1,20250521,750,170,23,7,0,0,0,0,86,23,5,0,0,0,0,3,202505210750,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180542.202505210750,83,,3310910,1,20250521,750,46,5,1,0,0,0,0,63,18,2,0,0,0,0,3,202505210750,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180543.202505210750,83,,3310920,1,20250521,750,96,8,1,0,0,0,0,54,7,3,0,0,0,0,3,202505210750,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180544.202505210750,83,,3310930,1,20250521,750,85,10,5,0,0,0,0,73,8,7,0,0,0,0,3,202505210750,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180545.202505210750,83,,3310940,1,20250521,750,106,17,5,0,0,0,0,104,35,3,0,0,0,0,3,202505210750,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180546.202505210750,83,,3310950,1,20250521,750,75,46,5,0,0,0,0,94,43,7,0,0,0,0,3,202505210750,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180547.202505210750,83,,3310960,1,20250521,750,23,7,1,0,0,0,0,0,0,1,0,0,0,0,3,202505210750,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180548.202505210750,84,,4110010,1,20250521,750,193,34,0,0,0,0,0,158,20,0,0,0,0,0,3,202505210750,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180549.202505210750,84,,4110020,1,20250521,750,72,5,0,0,0,0,0,53,2,0,0,0,0,0,3,202505210750,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180550.202505210750,84,,4110030,1,20250521,750,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210750,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180551.202505210750,84,,4110040,1,20250521,750,185,18,0,0,0,0,0,287,22,0,0,0,0,0,3,202505210750,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180552.202505210750,84,,4110060,1,20250521,750,43,5,2,0,0,0,0,45,5,0,0,0,0,0,3,202505210750,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180553.202505210750,84,,4110070,1,20250521,750,80,5,1,0,0,0,0,52,2,0,0,0,0,0,3,202505210750,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180554.202505210750,84,,4110090,1,20250521,750,5,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505210750,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180555.202505210750,84,,4110110,1,20250521,750,107,3,2,0,0,0,0,129,5,0,0,0,0,0,3,202505210750,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180556.202505210750,84,,4110120,1,20250521,750,121,13,2,0,0,0,0,102,10,3,0,0,0,0,3,202505210750,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180557.202505210750,84,,4110130,1,20250521,750,105,14,0,0,0,0,0,171,17,1,0,0,0,0,3,202505210750,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180558.202505210750,84,,4110140,1,20250521,750,65,9,0,0,0,0,0,34,4,1,0,0,0,0,3,202505210750,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180559.202505210750,84,,4110150,1,20250521,750,191,13,0,0,0,0,0,161,19,0,0,0,0,0,3,202505210750,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180560.202505210750,84,,4110160,1,20250521,750,63,16,0,0,0,0,0,89,13,0,0,0,0,0,3,202505210750,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180561.202505210750,84,,4110170,1,20250521,750,36,8,0,0,0,0,0,47,4,3,0,0,0,0,3,202505210750,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180562.202505210750,84,,4110180,1,20250521,750,42,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505210750,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180563.202505210750,84,,4110190,1,20250521,750,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210750,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180564.202505210750,84,,4110200,1,20250521,750,34,2,3,0,0,0,0,43,7,3,0,0,0,0,3,202505210750,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180565.202505210750,84,,4110210,1,20250521,750,56,3,3,0,0,0,0,84,6,16,0,0,0,0,3,202505210750,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180566.202505210750,84,,4110220,1,20250521,750,9,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210750,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180567.202505210750,84,,4110230,1,20250521,750,22,2,0,0,0,0,0,39,2,2,0,0,0,0,3,202505210750,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180568.202505210750,84,,4110240,1,20250521,750,100,6,1,0,0,0,0,128,4,2,0,0,0,0,3,202505210750,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180569.202505210750,84,,4110250,1,20250521,750,29,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210750,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180570.202505210750,84,,4110260,1,20250521,750,8,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210750,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180571.202505210750,84,,4110270,1,20250521,750,21,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505210750,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180572.202505210750,84,,4110280,1,20250521,750,78,1,0,0,0,0,0,70,1,2,0,0,0,0,3,202505210750,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180573.202505210750,84,,4110290,1,20250521,750,96,5,0,0,0,0,0,74,4,0,0,0,0,0,3,202505210750,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180574.202505210750,84,,4110300,1,20250521,750,167,12,0,0,1,0,0,122,6,0,0,0,0,0,3,202505210750,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180575.202505210750,84,,4110310,1,20250521,750,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210750,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180576.202505210750,84,,4110320,1,20250521,750,21,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505210750,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180577.202505210750,84,,4110330,1,20250521,750,48,6,0,0,0,0,0,59,7,1,0,0,0,0,3,202505210750,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180578.202505210750,84,,4110340,1,20250521,750,54,24,0,0,0,0,0,46,29,0,0,0,0,0,3,202505210750,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180579.202505210750,84,,4110350,1,20250521,750,16,4,0,0,0,0,0,8,5,0,0,1,0,0,3,202505210750,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180580.202505210750,84,,4110351,1,20250521,750,19,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210750,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180581.202505210750,84,,4110370,1,20250521,750,42,4,0,0,0,0,0,32,0,0,0,0,0,0,3,202505210750,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180582.202505210750,84,,4110371,1,20250521,750,32,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505210750,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180583.202505210750,84,,4110380,1,20250521,750,26,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505210750,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180584.202505210750,84,,4110390,1,20250521,750,35,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505210750,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180585.202505210750,84,,4110400,1,20250521,750,8,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505210750,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180586.202505210750,84,,4110410,1,20250521,750,197,18,0,0,0,0,0,150,13,0,0,0,0,0,3,202505210750,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180587.202505210750,84,,4110430,1,20250521,750,8,6,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210750,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180588.202505210750,84,,4110440,1,20250521,750,42,7,1,0,0,0,0,60,4,0,0,0,0,0,3,202505210750,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180589.202505210750,84,,4110450,1,20250521,750,26,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210750,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180590.202505210750,84,,4110460,1,20250521,750,43,11,1,0,0,0,0,14,5,0,0,0,0,0,3,202505210750,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180591.202505210750,84,,4110470,1,20250521,750,57,6,0,0,0,0,0,73,4,0,0,0,0,0,3,202505210750,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180592.202505210750,84,,4110480,1,20250521,750,45,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505210750,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180593.202505210750,84,,4110490,1,20250521,750,40,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505210750,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180594.202505210750,84,,4110880,1,20250521,750,39,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505210750,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180595.202505210750,84,,4160390,1,20250521,750,18,0,0,0,0,0,0,18,8,0,0,0,0,0,1,202505210750,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180596.202505210750,84,,4310010,1,20250521,750,163,10,0,0,0,0,0,164,9,0,0,0,0,0,3,202505210750,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180597.202505210750,84,,4310012,1,20250521,750,73,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505210750,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180598.202505210750,84,,4310014,1,20250521,750,161,18,0,0,0,0,0,127,6,0,0,0,0,0,3,202505210750,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180599.202505210750,84,,4310020,1,20250521,750,142,6,0,0,0,0,0,103,13,0,0,0,0,0,3,202505210750,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180600.202505210750,84,,4310030,1,20250521,750,164,3,0,0,0,0,0,97,5,0,0,0,0,0,3,202505210750,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180601.202505210750,84,,4310040,1,20250521,750,38,5,0,0,0,0,0,30,1,0,0,0,0,0,3,202505210750,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180602.202505210750,84,,4310060,1,20250521,750,85,4,0,0,0,0,0,59,2,0,0,0,0,0,3,202505210750,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180603.202505210750,84,,4310070,1,20250521,750,41,4,0,0,0,0,0,65,9,0,0,0,0,0,3,202505210750,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180604.202505210750,84,,4310080,1,20250521,750,63,2,0,0,0,0,0,58,13,0,0,0,0,0,3,202505210750,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180605.202505210750,84,,4310090,1,20250521,750,30,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505210750,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180606.202505210750,84,,4310100,1,20250521,750,63,4,0,0,0,0,0,69,3,0,0,0,0,0,3,202505210750,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180607.202505210750,84,,4310110,1,20250521,750,18,2,1,0,0,0,0,30,3,1,0,0,0,0,3,202505210750,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180608.202505210750,84,,4310120,1,20250521,750,31,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505210750,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180609.202505210750,84,,4310130,1,20250521,750,94,8,1,0,0,0,0,113,9,1,0,0,0,0,3,202505210750,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180610.202505210750,84,,4310140,1,20250521,750,72,7,0,0,0,0,0,47,16,0,0,0,0,0,3,202505210750,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180611.202505210750,84,,4310150,1,20250521,750,0,0,0,0,0,1,0,50,2,0,0,0,0,0,3,202505210750,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180612.202505210750,84,,4310160,1,20250521,750,18,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505210750,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180613.202505210750,84,,4310180,1,20250521,750,47,8,0,0,1,0,0,31,4,0,0,1,0,0,3,202505210750,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180614.202505210750,84,,4310190,1,20250521,750,61,14,0,0,1,0,0,70,10,0,0,1,0,0,3,202505210750,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180615.202505210750,84,,4310200,1,20250521,750,70,7,0,0,0,0,0,54,9,0,0,0,0,0,3,202505210750,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180616.202505210750,84,,4310210,1,20250521,750,173,14,0,0,0,0,0,143,8,0,0,0,0,0,3,202505210750,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180617.202505210750,84,,4310220,1,20250521,750,139,17,0,0,0,0,0,157,18,0,0,0,0,0,3,202505210750,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180618.202505210750,84,,4310230,1,20250521,750,168,18,0,0,0,0,0,135,13,0,0,0,0,0,3,202505210750,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180619.202505210750,84,,4310250,1,20250521,750,31,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505210750,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180620.202505210750,84,,4310270,1,20250521,750,11,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505210750,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180621.202505210750,84,,4310280,1,20250521,750,37,7,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210750,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180622.202505210750,84,,4310290,1,20250521,750,59,8,0,0,0,0,0,36,3,0,0,0,0,0,3,202505210750,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180623.202505210750,84,,4310300,1,20250521,750,178,12,0,0,0,0,0,203,9,0,0,0,0,0,3,202505210750,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180624.202505210750,84,,4310310,1,20250521,750,12,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210750,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180625.202505210750,84,,4310320,1,20250521,750,21,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210750,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180626.202505210750,84,,4310330,1,20250521,750,49,6,0,0,0,0,0,77,3,0,0,0,0,0,3,202505210750,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180627.202505210750,84,,4310340,1,20250521,750,67,0,0,0,0,1,0,108,10,1,0,0,0,0,3,202505210750,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180628.202505210750,84,,4310350,1,20250521,750,109,8,0,0,0,0,0,107,24,0,0,0,0,0,3,202505210750,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180629.202505210750,84,,4310360,1,20250521,750,42,12,5,0,0,0,0,26,2,2,0,0,0,0,3,202505210750,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180630.202505210750,84,,4310370,1,20250521,750,41,6,0,0,0,0,0,52,5,0,0,0,0,0,3,202505210750,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180631.202505210750,84,,4310380,1,20250521,750,41,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505210750,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180632.202505210750,84,,4310390,1,20250521,750,57,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505210750,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180633.202505210750,84,,4310400,1,20250521,750,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210750,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180634.202505210750,84,,4310410,1,20250521,750,46,3,1,0,0,0,0,32,1,0,0,0,0,0,3,202505210750,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180635.202505210750,84,,4310420,1,20250521,750,27,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505210750,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180636.202505210750,84,,4310430,1,20250521,750,145,22,0,0,0,0,0,120,23,0,0,0,0,0,3,202505210750,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180637.202505210750,84,,4310440,1,20250521,750,105,5,0,0,0,0,0,137,5,0,0,0,0,0,3,202505210750,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180638.202505210750,84,,4310441,1,20250521,750,168,2,0,0,0,0,0,115,4,0,0,0,0,0,3,202505210750,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180639.202505210750,84,,4310450,1,20250521,750,197,3,0,0,0,0,0,166,2,5,0,0,0,0,3,202505210750,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180640.202505210750,84,,4310460,1,20250521,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210750,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180641.202505210750,84,,4310470,1,20250521,750,147,3,0,0,0,0,0,127,9,3,0,0,0,0,3,202505210750,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180642.202505210750,85,22,5110100,1,20250521,750,137,12,2,0,0,0,0,155,9,2,0,0,0,0,3,202505210750,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180643.202505210750,85,22,5110105,1,20250521,750,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505210750,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
