FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25598890.202505211905,81,06,1811670,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598891.202505211905,81,06,1811680,1,20250521,1905,4,1,,,,,,4,0,,,,,,3,202505211905,43.384169040726476,144.866826,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598892.202505211905,81,06,1811690,1,20250521,1905,3,0,,,,,,10,0,,,,,,3,202505211905,43.60985404077937,145.077277,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598893.202505211905,81,07,1811700,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25598894.202505211905,81,07,1811710,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25598895.202505211905,81,04,1811720,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25598896.202505211905,81,04,1811730,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598897.202505211905,81,04,1811740,1,20250521,1905,1,0,,,,,,2,0,,,,,,3,202505211905,43.938889040842724,142.945556,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598898.202505211905,81,01,1811750,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598899.202505211905,81,01,1811760,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598900.202505211905,81,01,1811770,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598901.202505211905,81,01,1811780,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598902.202505211905,81,01,1811790,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598903.202505211905,81,05,1811800,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598904.202505211905,81,01,1811810,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598905.202505211905,81,01,1811840,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598906.202505211905,81,01,1811850,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598907.202505211905,81,01,1811860,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598908.202505211905,81,01,1811870,1,20250521,1905,0,0,,,,,,0,1,,,,,,3,202505211905,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598909.202505211905,81,04,1811880,1,20250521,1905,2,0,,,,,,1,0,,,,,,3,202505211905,44.74083304092855,142.253333,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598910.202505211905,81,10,1811890,1,20250521,1905,0,0,,,,,,2,1,,,,,,3,202505211905,44.82012704093172,142.283995,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598911.202505211905,81,10,1811900,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25598912.202505211905,81,10,1811910,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598913.202505211905,81,03,1811920,1,20250521,1905,3,0,,,,,,0,3,,,,,,3,202505211905,42.98635304061466,140.606197,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598914.202505211905,81,03,1811930,1,20250521,1905,3,0,,,,,,6,0,,,,,,3,202505211905,42.88083304058103,140.878055,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598915.202505211905,81,03,1811940,1,20250521,1905,1,0,,,,,,3,0,,,,,,3,202505211905,42.80440904055563,140.891961,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598916.202505211905,81,03,1811950,1,20250521,1905,0,0,,,,,,2,0,,,,,,3,202505211905,42.75773904053971,141.013347,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598917.202505211905,81,01,1811990,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598918.202505211905,81,02,1812000,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598919.202505211905,81,02,1812010,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598920.202505211905,81,02,1812020,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598921.202505211905,81,02,1812030,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598922.202505211905,81,02,1812040,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598923.202505211905,81,02,1812050,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598924.202505211905,81,02,1812060,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598925.202505211905,81,02,1812070,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598926.202505211905,81,02,1812080,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598927.202505211905,81,06,1812090,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598928.202505211905,81,05,1812130,1,20250521,1905,0,0,,,,,,1,0,,,,,,3,202505211905,42.02778604024864,143.231184,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598929.202505211905,81,07,1812150,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598930.202505211905,81,07,1812160,1,20250521,1905,2,0,,,,,,2,0,,,,,,3,202505211905,42.28172204035879,143.318222,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598931.202505211905,81,07,1812170,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25598932.202505211905,81,07,1812180,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598933.202505211905,81,07,1812190,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598934.202505211905,81,07,1812200,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598935.202505211905,81,01,1812210,1,20250521,1905,2,0,,,,,,2,0,,,,,,3,202505211905,42.85600604057288,141.704289,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598936.202505211905,81,01,1812220,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598937.202505211905,81,01,1812230,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598938.202505211905,81,03,1812240,1,20250521,1905,30,1,,,,,,30,3,,,,,,3,202505211905,43.14450004066195,141.187805,,,31,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598939.202505211905,81,06,1812250,1,20250521,1905,0,0,,,,,,2,0,,,,,,3,202505211905,43.68733204079576,144.466438,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598940.202505211905,81,03,1812260,1,20250521,1905,1,0,,,,,,5,0,,,,,,3,202505211905,42.99111104061613,140.875833,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598941.202505211905,81,04,1812280,1,20250521,1905,4,2,,,,,,0,0,,,,,,3,202505211905,43.8908760408345,142.588463,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598942.202505211905,81,04,1812290,1,20250521,1905,13,2,,,,,,5,0,,,,,,3,202505211905,43.85300304082776,142.702054,,,15,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598943.202505211905,81,01,1812300,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598944.202505211905,81,01,1812310,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598945.202505211905,81,01,1812320,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598946.202505211905,81,01,1812330,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598947.202505211905,81,01,1812340,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598948.202505211905,81,01,1812350,1,20250521,1905,28,0,,,,,,40,3,,,,,,3,202505211905,42.979904040612645,141.346302,,,28,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598949.202505211905,81,01,1812360,1,20250521,1905,5,0,,,,,,1,0,,,,,,3,202505211905,42.87625504057954,141.358278,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598950.202505211905,81,01,1812370,1,20250521,1905,6,0,,,,,,1,0,,,,,,3,202505211905,42.83639604056636,141.300884,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598951.202505211905,81,01,1812380,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598952.202505211905,82,,2810180,1,20250521,1905,24,6,,,,,,15,2,,,,,,3,202505211905,38.89166803813703,141.115835,,,30,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598953.202505211905,82,,2810190,1,20250521,1905,41,2,,,,,,24,1,,,,,,3,202505211905,39.03166703825964,141.1175,,,43,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598954.202505211905,82,,2810200,1,20250521,1905,6,0,,,,,,22,4,,,,,,3,202505211905,39.0450020382712,141.129544,,,6,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598955.202505211905,82,,2810220,1,20250521,1905,40,6,,,,,,56,8,,,,,,3,202505211905,39.29444503848296,141.105556,,,46,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598956.202505211905,82,,2810230,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598957.202505211905,82,,2810240,1,20250521,1905,5,8,,,,,,9,10,,,,,,3,202505211905,39.651946038772245,141.164724,,,13,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598958.202505211905,82,,2810250,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598959.202505211905,82,,2810270,1,20250521,1905,0,2,,,,,,0,0,,,,,,3,202505211905,40.27277803923393,141.293058,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598960.202505211905,82,,2810280,1,20250521,1905,4,0,,,,,,20,1,,,,,,3,202505211905,40.41445803933193,141.298913,,,4,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598961.202505211905,82,,2810290,1,20250521,1905,21,2,,,,,,12,0,,,,,,3,202505211905,40.718083039532594,141.156692,,,23,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598962.202505211905,82,,2810300,1,20250521,1905,8,1,,,,,,0,0,,,,,,3,202505211905,40.907508039651255,141.061111,,,9,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598963.202505211905,82,,2810310,1,20250521,1905,19,1,,,,,,2,1,,,,,,3,202505211905,40.8547220396187,140.839178,,,20,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598964.202505211905,82,,2810370,1,20250521,1905,5,0,,,,,,29,1,,,,,,3,202505211905,38.82440303807722,139.8377,,,5,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598965.202505211905,82,,2810390,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598966.202505211905,82,,2810400,1,20250521,1905,17,1,,,,,,11,0,,,,,,3,202505211905,39.26847903846129,139.923131,,,18,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598967.202505211905,82,,2810430,1,20250521,1905,13,0,,,,,,14,3,,,,,,3,202505211905,39.976642039020206,140.07770900000003,,,13,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598968.202505211905,82,,2810450,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598969.202505211905,82,,2810460,1,20250521,1905,20,4,,,,,,23,0,,,,,,3,202505211905,40.275306039235716,140.516861,,,24,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598970.202505211905,82,,2810470,1,20250521,1905,3,4,,,,,,7,1,,,,,,3,202505211905,40.317917039265446,140.578139,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598971.202505211905,82,,2810480,1,20250521,1905,36,5,,,,,,32,2,,,,,,3,202505211905,40.577502039441285,140.518889,,,41,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598972.202505211905,82,,2810490,1,20250521,1905,37,0,,,,,,31,3,,,,,,3,202505211905,40.711137039528154,140.580013,,,37,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598973.202505211905,82,,2810510,1,20250521,1905,24,0,,,,,,22,0,,,,,,3,202505211905,37.931619037229716,140.126356,,,24,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598974.202505211905,82,,2810520,1,20250521,1905,29,2,,,,,,12,3,,,,,,3,202505211905,38.05191103734962,140.17323,,,31,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598975.202505211905,82,,2810530,1,20250521,1905,0,0,,,,,,1,1,,,,,,3,202505211905,38.207931037502526,140.318236,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598976.202505211905,82,,2810540,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598977.202505211905,82,,2810550,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598978.202505211905,82,,2810570,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598979.202505211905,82,,2810580,1,20250521,1905,36,2,,,,,,42,9,,,,,,3,202505211905,39.260555038454655,140.543611,,,38,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598980.202505211905,82,,2810590,1,20250521,1905,28,0,,,,,,23,3,,,,,,3,202505211905,39.44138803860391,140.505,,,28,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598981.202505211905,82,,2810600,1,20250521,1905,31,1,,,,,,22,1,,,,,,3,202505211905,39.51138803866052,140.380833,,,32,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598982.202505211905,82,,2810610,1,20250521,1905,18,2,,,,,,15,2,,,,,,3,202505211905,39.63750003876089,140.300833,,,20,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598983.202505211905,82,,2810620,1,20250521,1905,49,8,,,,,,45,8,,,,,,3,202505211905,39.67388903878944,140.152222,,,57,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598984.202505211905,82,,2810630,1,20250521,1905,62,3,,,,,,49,7,,,,,,3,202505211905,39.69425003880535,140.122194,,,65,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598985.202505211905,82,,2810640,1,20250521,1905,0,0,,,,,,74,8,,,,,,3,202505211905,38.42574103771099,140.376255,,,0,0,82,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598986.202505211905,82,,2810960,1,20250521,1905,7,0,,,,,,2,0,,,,,,3,202505211905,40.26398203922775,141.40187,,,7,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598987.202505211905,82,,2810970,1,20250521,1905,5,0,,,,,,3,0,,,,,,3,202505211905,40.4453010393529,141.638612,,,5,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598988.202505211905,82,,2810980,1,20250521,1905,80,7,,,,,,68,8,,,,,,3,202505211905,40.30396403925574,141.3059,,,87,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598989.202505211905,82,,2810990,1,20250521,1905,8,0,,,,,,1,1,,,,,,3,202505211905,40.60361303945845,141.404748,,,8,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598990.202505211905,82,,2811030,1,20250521,1905,5,0,,,,,,1,0,,,,,,3,202505211905,39.608922038738314,140.57135,,,5,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598991.202505211905,82,,2811080,1,20250521,1905,3,0,,,,,,8,1,,,,,,3,202505211905,38.73957803800097,140.241932,,,3,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598992.202505211905,82,,2811090,1,20250521,1905,15,3,,,,,,17,3,,,,,,3,202505211905,38.73790803799946,140.135331,,,18,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598993.202505211905,82,,2811100,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598994.202505211905,82,,2811180,1,20250521,1905,2,1,,,,,,0,1,,,,,,3,202505211905,38.49628003777725,139.970303,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25598995.202505211905,83,,3810010,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598996.202505211905,83,,3810040,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598997.202505211905,83,,3810060,1,20250521,1905,55,4,,,,,,86,3,,,,,,3,202505211905,35.725261072361086,139.78833095668,,,59,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598998.202505211905,83,,3810070,1,20250521,1905,67,9,,,,,,30,0,,,,,,3,202505211905,35.735055772282294,139.795343463609,,,76,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25598999.202505211905,83,,3810080,1,20250521,1905,0,0,,,,,,106,3,,,,,,3,202505211905,35.73896290498206,139.797270681572,,,0,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599000.202505211905,83,,3810100,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25599001.202505211905,83,,3810110,1,20250521,1905,33,3,,,,,,36,6,,,,,,3,202505211905,36.91694403615054,139.999722,,,36,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599002.202505211905,83,,3810140,1,20250521,1905,29,13,,,,,,37,12,,,,,,3,202505211905,35.9900520350645,139.793529,,,42,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599003.202505211905,83,,3810151,1,20250521,1905,23,14,,,,,,25,15,,,,,,3,202505211905,36.07984803517367,139.770041,,,37,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599004.202505211905,83,,3810160,1,20250521,1905,1,6,,,,,,35,6,,,,,,3,202505211905,36.167500035279446,139.779444,,,7,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599005.202505211905,83,,3810180,1,20250521,1905,37,8,,,,,,69,9,,,,,,3,202505211905,36.296506035433666,139.841547,,,45,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599006.202505211905,83,,3810200,1,20250521,1905,82,13,,,,,,98,6,,,,,,3,202505211905,36.57174703575683,139.941692,,,95,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599007.202505211905,83,,3810210,1,20250521,1905,63,0,,,,,,0,0,,,,,,3,202505211905,35.694558518577544,139.78420024258003,,,63,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599008.202505211905,83,,3810220,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25599009.202505211905,83,,3810260,1,20250521,1905,84,3,,,,,,82,5,,,,,,3,202505211905,35.83796603487771,139.939917,,,87,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599010.202505211905,83,,3810280,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,35.895306034948405,140.059167,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25599011.202505211905,83,,3810290,1,20250521,1905,0,0,,,,,,0,0,,,,,,3,202505211905,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599012.202505211905,83,,3810300,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25599013.202505211905,83,,3810320,1,20250521,1905,8,0,,,,,,96,6,,,,,,3,202505211905,36.378875035531216,140.500661,,,8,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599014.202505211905,83,,3810330,1,20250521,1905,0,0,,,,,,38,1,,,,,,3,202505211905,36.655972035854084,140.701006,,,0,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599015.202505211905,83,,3810340,1,20250521,1905,26,0,,,,,,0,0,,,,,,3,202505211905,36.794736036012644,140.752922,,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599016.202505211905,83,,3810350,1,20250521,1905,43,4,,,,,,48,3,,,,,,3,202505211905,35.92645303498668,140.111775,,,47,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599017.202505211905,83,,3810360,1,20250521,1905,88,6,,,,,,103,4,,,,,,3,202505211905,35.694040942069805,139.789910543304,,,94,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599018.202505211905,83,,3810370,1,20250521,1905,,,,,,,,,,,,,,,3,202505211905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
