FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26290434.202505211925,85,24,5114210,1,20250521,1925,28,0,0,0,0,0,0,43,0,0,0,0,0,0,3,202505211925,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290435.202505211925,85,24,5114230,1,20250521,1925,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211925,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290436.202505211925,85,24,5114250,1,20250521,1925,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290437.202505211925,85,24,5114270,1,20250521,1925,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211925,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290438.202505211925,85,24,5114290,1,20250521,1925,19,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211925,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290439.202505211925,85,22,5114610,1,20250521,1925,82,4,5,0,0,0,0,104,6,0,0,0,0,0,3,202505211925,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290440.202505211925,85,22,5114620,1,20250521,1925,48,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505211925,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290441.202505211925,85,22,5114630,1,20250521,1925,63,3,1,0,0,0,0,72,5,1,0,0,0,0,3,202505211925,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290442.202505211925,85,22,5114680,1,20250521,1925,20,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211925,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290443.202505211925,85,22,5114740,1,20250521,1925,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290444.202505211925,85,22,5114750,1,20250521,1925,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211925,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290445.202505211925,85,22,5115250,1,20250521,1925,8,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211925,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290446.202505211925,85,23,5115320,1,20250521,1925,102,3,0,0,0,0,0,89,3,0,0,0,0,0,3,202505211925,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290447.202505211925,85,23,5115340,1,20250521,1925,17,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211925,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290448.202505211925,85,20,5115350,1,20250521,1925,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211925,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290449.202505211925,85,20,5115360,1,20250521,1925,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290450.202505211925,85,20,5115370,1,20250521,1925,26,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211925,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290451.202505211925,85,20,5115380,1,20250521,1925,20,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211925,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290452.202505211925,85,23,5115530,1,20250521,1925,47,4,0,0,0,0,0,50,9,0,0,0,0,0,3,202505211925,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290453.202505211925,85,21,5115610,1,20250521,1925,97,4,0,0,0,0,0,132,13,0,0,0,0,0,3,202505211925,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290454.202505211925,85,21,5115630,1,20250521,1925,13,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211925,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290455.202505211925,85,21,5115650,1,20250521,1925,10,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211925,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290456.202505211925,85,21,5115680,1,20250521,1925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211925,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290457.202505211925,85,21,5115820,1,20250521,1925,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290458.202505211925,85,22,5123510,1,20250521,1925,20,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211925,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290459.202505211925,85,20,5125390,1,20250521,1925,26,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211925,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290460.202505211925,85,23,5311910,1,20250521,1925,71,5,0,0,0,0,0,69,5,0,0,0,0,0,3,202505211925,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290461.202505211925,86,,6110010,1,20250521,1925,17,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211925,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290462.202505211925,86,,6110020,1,20250521,1925,38,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505211925,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290463.202505211925,86,,6110030,1,20250521,1925,65,4,10,0,0,0,0,93,4,4,0,0,0,0,3,202505211925,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290464.202505211925,86,,6110040,1,20250521,1925,21,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211925,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290465.202505211925,86,,6110050,1,20250521,1925,69,2,0,0,0,0,0,94,1,0,0,0,0,0,3,202505211925,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290466.202505211925,86,,6110060,1,20250521,1925,147,7,0,0,0,0,0,127,6,0,0,0,0,0,3,202505211925,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290467.202505211925,86,,6110070,1,20250521,1925,109,6,0,0,0,0,0,88,2,0,0,0,0,0,3,202505211925,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290468.202505211925,86,,6110080,1,20250521,1925,95,17,0,0,0,0,0,108,22,0,0,0,0,0,3,202505211925,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290469.202505211925,86,,6110090,1,20250521,1925,141,7,0,0,0,0,0,132,13,0,0,0,0,0,3,202505211925,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290470.202505211925,86,,6110100,1,20250521,1925,52,4,0,0,0,0,0,54,2,0,0,0,0,0,3,202505211925,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290471.202505211925,86,,6110110,1,20250521,1925,65,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505211925,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290472.202505211925,86,,6110120,1,20250521,1925,35,3,0,0,0,0,0,64,4,0,0,0,0,0,3,202505211925,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290473.202505211925,86,,6110130,1,20250521,1925,147,25,0,0,0,0,0,136,22,0,0,0,0,0,3,202505211925,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290474.202505211925,86,,6110150,1,20250521,1925,81,14,0,0,0,0,0,89,12,0,0,0,0,0,3,202505211925,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290475.202505211925,86,,6110160,1,20250521,1925,66,13,0,0,0,0,0,54,7,0,0,0,0,0,3,202505211925,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290476.202505211925,86,,6110170,1,20250521,1925,14,11,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211925,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290477.202505211925,86,,6110180,1,20250521,1925,7,9,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211925,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290478.202505211925,86,,6110190,1,20250521,1925,15,9,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211925,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290479.202505211925,86,,6110200,1,20250521,1925,22,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211925,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290480.202505211925,86,,6110210,1,20250521,1925,37,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211925,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290481.202505211925,86,,6110220,1,20250521,1925,37,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211925,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290482.202505211925,86,,6110230,1,20250521,1925,69,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505211925,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290483.202505211925,86,,6110240,1,20250521,1925,59,1,0,0,0,0,0,114,6,0,0,0,0,0,3,202505211925,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290484.202505211925,86,,6110250,1,20250521,1925,59,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211925,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290485.202505211925,86,,6110260,1,20250521,1925,11,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211925,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290486.202505211925,86,,6110270,1,20250521,1925,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211925,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290487.202505211925,86,,6110280,1,20250521,1925,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211925,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290488.202505211925,86,,6110290,1,20250521,1925,14,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211925,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290489.202505211925,86,,6110300,1,20250521,1925,34,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211925,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290490.202505211925,86,,6110310,1,20250521,1925,105,6,0,0,0,0,0,66,10,0,0,0,0,0,3,202505211925,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290491.202505211925,86,,6110320,1,20250521,1925,,,,0,0,0,1,,,,0,0,0,1,3,202505211925,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290492.202505211925,86,,6110330,1,20250521,1925,74,0,0,0,0,0,0,69,2,0,0,0,0,0,3,202505211925,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290493.202505211925,86,,6110340,1,20250521,1925,85,1,0,0,0,0,0,83,2,0,0,0,0,0,3,202505211925,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290494.202505211925,86,,6110350,1,20250521,1925,107,3,0,0,0,0,0,125,3,0,0,0,0,0,3,202505211925,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290495.202505211925,86,,6110361,1,20250521,1925,36,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211925,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290496.202505211925,86,,6110362,1,20250521,1925,55,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211925,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290497.202505211925,86,,6110370,1,20250521,1925,31,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211925,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290498.202505211925,86,,6110380,1,20250521,1925,9,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211925,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290499.202505211925,86,,6110390,1,20250521,1925,14,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211925,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290500.202505211925,86,,6110410,1,20250521,1925,20,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211925,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290501.202505211925,86,,6110420,1,20250521,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211925,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290502.202505211925,86,,6110430,1,20250521,1925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211925,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290503.202505211925,86,,6110440,1,20250521,1925,47,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211925,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290504.202505211925,86,,6110450,1,20250521,1925,95,20,0,0,0,0,0,86,31,0,0,0,0,0,3,202505211925,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290505.202505211925,86,,6110460,1,20250521,1925,11,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211925,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290506.202505211925,86,,6110470,1,20250521,1925,26,3,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211925,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290507.202505211925,86,,6110500,1,20250521,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211925,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290508.202505211925,86,,6110510,1,20250521,1925,11,2,0,0,0,0,0,24,11,0,0,0,0,0,3,202505211925,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290509.202505211925,86,,6110520,1,20250521,1925,94,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211925,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290510.202505211925,86,,6110530,1,20250521,1925,44,9,0,0,0,0,0,79,9,0,0,0,0,0,3,202505211925,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290511.202505211925,86,,6110540,1,20250521,1925,63,1,0,0,0,0,0,54,3,0,0,0,0,0,3,202505211925,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290512.202505211925,86,,6110550,1,20250521,1925,17,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211925,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290513.202505211925,86,,6110650,1,20250521,1925,45,6,0,0,0,0,0,79,2,0,0,0,0,0,3,202505211925,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290514.202505211925,86,,6110670,1,20250521,1925,55,4,0,0,0,0,0,37,5,0,0,0,0,0,3,202505211925,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290515.202505211925,86,,6110700,1,20250521,1925,22,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505211925,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290516.202505211925,86,,6110710,1,20250521,1925,26,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505211925,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290517.202505211925,86,,6110720,1,20250521,1925,26,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505211925,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290518.202505211925,86,,6110730,1,20250521,1925,33,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505211925,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290519.202505211925,86,,6110740,1,20250521,1925,31,0,2,0,0,0,0,37,2,0,0,0,0,0,3,202505211925,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290520.202505211925,86,,6110750,1,20250521,1925,32,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211925,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290521.202505211925,86,,6110760,1,20250521,1925,23,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211925,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290522.202505211925,86,,6110765,1,20250521,1925,39,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211925,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290523.202505211925,86,,6110780,1,20250521,1925,33,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211925,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290524.202505211925,86,,6110790,1,20250521,1925,18,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211925,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290525.202505211925,86,,6110810,1,20250521,1925,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211925,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290526.202505211925,86,,6110820,1,20250521,1925,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211925,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290527.202505211925,86,,6110840,1,20250521,1925,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290528.202505211925,86,,6110860,1,20250521,1925,17,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211925,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290529.202505211925,86,,6110870,1,20250521,1925,23,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505211925,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290530.202505211925,86,,6110880,1,20250521,1925,11,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505211925,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290531.202505211925,86,,6110980,1,20250521,1925,2,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211925,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290532.202505211925,86,,6111020,1,20250521,1925,58,31,0,0,0,0,0,48,27,0,0,0,0,0,3,202505211925,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290533.202505211925,86,,6111030,1,20250521,1925,17,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211925,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290534.202505211925,86,,6111040,1,20250521,1925,3,1,0,0,0,0,0,8,1,1,0,0,0,0,1,202505211925,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290535.202505211925,86,,6111050,1,20250521,1925,16,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505211925,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290536.202505211925,86,,6111060,1,20250521,1925,18,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505211925,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290537.202505211925,86,,6111070,1,20250521,1925,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505211925,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290538.202505211925,86,,6111080,1,20250521,1925,12,0,0,0,0,0,0,4,0,1,0,0,0,0,1,202505211925,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290539.202505211925,86,,6111090,1,20250521,1925,8,0,1,0,0,0,0,10,0,0,0,0,0,0,3,202505211925,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290540.202505211925,86,,6111094,1,20250521,1925,38,0,41,0,0,0,0,8,4,1,0,0,0,0,3,202505211925,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290541.202505211925,86,,6111100,1,20250521,1925,33,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211925,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290542.202505211925,87,,7110010,1,20250521,1925,40,6,0,0,0,0,0,33,13,0,0,0,0,0,3,202505211925,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290543.202505211925,87,,7110030,1,20250521,1925,90,15,0,0,0,0,0,109,8,0,0,0,0,0,3,202505211925,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290544.202505211925,87,,7110040,1,20250521,1925,,,,0,0,0,1,,,,0,0,0,1,3,202505211925,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290545.202505211925,87,,7110050,1,20250521,1925,95,3,0,0,0,0,0,89,10,0,0,0,0,0,3,202505211925,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290546.202505211925,87,,7110060,1,20250521,1925,90,6,0,0,0,0,0,107,5,0,0,0,0,0,3,202505211925,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290547.202505211925,87,,7110070,1,20250521,1925,51,5,0,0,0,0,0,54,6,0,0,0,0,0,3,202505211925,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290548.202505211925,87,,7110080,1,20250521,1925,27,6,0,0,0,0,0,23,5,0,0,0,0,0,3,202505211925,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290549.202505211925,87,,7110100,1,20250521,1925,9,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211925,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290550.202505211925,87,,7110120,1,20250521,1925,,,,0,0,0,1,,,,0,0,0,1,3,202505211925,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290551.202505211925,87,,7110130,1,20250521,1925,45,11,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211925,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290552.202505211925,87,,7110140,1,20250521,1925,47,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211925,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290553.202505211925,87,,7110150,1,20250521,1925,71,4,0,0,0,0,0,66,5,0,0,0,0,0,3,202505211925,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290554.202505211925,87,,7110160,1,20250521,1925,11,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211925,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290555.202505211925,87,,7110170,1,20250521,1925,14,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211925,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290556.202505211925,87,,7110210,1,20250521,1925,13,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211925,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290557.202505211925,87,,7110220,1,20250521,1925,,,,0,0,0,1,,,,0,0,0,1,3,202505211925,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290558.202505211925,87,,7110230,1,20250521,1925,16,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211925,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290559.202505211925,87,,7110260,1,20250521,1925,15,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211925,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290560.202505211925,87,,7110270,1,20250521,1925,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211925,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290561.202505211925,87,,7110280,1,20250521,1925,10,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211925,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290562.202505211925,87,,7110290,1,20250521,1925,22,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211925,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26290563.202505211925,87,,7110300,1,20250521,1925,80,7,0,0,0,0,0,119,8,0,0,0,0,0,3,202505211925,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
