FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26294846.202505211950,85,21,5111920,1,20250521,1950,51,5,0,0,0,0,0,79,3,0,0,0,0,0,3,202505211950,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294847.202505211950,85,21,5111930,1,20250521,1950,50,8,0,0,0,0,0,53,1,0,0,0,0,0,3,202505211950,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294848.202505211950,85,21,5111940,1,20250521,1950,45,4,0,0,0,0,0,50,7,0,0,0,0,0,3,202505211950,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294849.202505211950,85,21,5111950,1,20250521,1950,16,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211950,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294850.202505211950,85,20,5111960,1,20250521,1950,5,10,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211950,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294851.202505211950,85,20,5111970,1,20250521,1950,13,8,0,0,0,0,0,25,9,0,0,0,0,0,3,202505211950,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294852.202505211950,85,21,5112190,1,20250521,1950,8,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211950,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294853.202505211950,85,21,5112240,1,20250521,1950,97,1,0,0,0,0,0,118,1,0,0,0,0,0,3,202505211950,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294854.202505211950,85,23,5112310,1,20250521,1950,0,0,0,0,0,1,0,31,15,0,0,0,0,0,3,202505211950,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294855.202505211950,85,23,5112320,1,20250521,1950,142,16,0,0,0,0,0,134,21,0,0,0,0,0,3,202505211950,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294856.202505211950,85,23,5112325,1,20250521,1950,144,20,0,0,0,0,0,183,19,0,0,0,0,0,3,202505211950,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294857.202505211950,85,23,5112330,1,20250521,1950,191,22,0,0,0,0,0,221,20,0,0,0,0,0,3,202505211950,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294858.202505211950,85,23,5112340,1,20250521,1950,46,13,0,0,0,0,0,73,8,0,0,0,0,0,3,202505211950,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294859.202505211950,85,24,5112350,1,20250521,1950,67,14,0,0,0,0,0,56,16,0,0,0,0,0,3,202505211950,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294860.202505211950,85,24,5112355,1,20250521,1950,81,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505211950,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294861.202505211950,85,24,5112360,1,20250521,1950,34,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211950,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294862.202505211950,85,24,5112370,1,20250521,1950,42,10,0,0,0,0,0,71,2,0,0,0,0,0,3,202505211950,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294863.202505211950,85,24,5112375,1,20250521,1950,48,4,0,0,0,0,0,66,6,0,0,0,0,0,3,202505211950,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294864.202505211950,85,24,5112550,1,20250521,1950,60,36,0,0,0,0,0,44,22,0,0,0,0,0,3,202505211950,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294865.202505211950,85,24,5112590,1,20250521,1950,36,35,0,0,0,0,0,37,25,0,0,0,0,0,3,202505211950,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294866.202505211950,85,22,5113885,1,20250521,1950,30,14,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211950,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294867.202505211950,85,22,5113890,1,20250521,1950,25,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505211950,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294868.202505211950,85,22,5113910,1,20250521,1950,65,5,0,0,0,0,0,104,6,0,0,0,0,0,3,202505211950,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294869.202505211950,85,22,5113920,1,20250521,1950,60,4,0,0,0,0,0,86,4,0,0,0,0,0,3,202505211950,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294870.202505211950,85,22,5113990,1,20250521,1950,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211950,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294871.202505211950,85,23,5114110,1,20250521,1950,93,5,0,0,0,0,0,65,9,0,0,0,0,0,3,202505211950,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294872.202505211950,85,23,5114120,1,20250521,1950,51,7,0,0,0,0,0,81,8,0,0,0,0,0,3,202505211950,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294873.202505211950,85,21,5114130,1,20250521,1950,21,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211950,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294874.202505211950,85,21,5114140,1,20250521,1950,0,0,0,0,0,1,0,8,1,0,0,0,0,0,3,202505211950,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294875.202505211950,85,21,5114150,1,20250521,1950,7,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211950,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294876.202505211950,85,21,5114160,1,20250521,1950,12,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505211950,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294877.202505211950,85,21,5114170,1,20250521,1950,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211950,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294878.202505211950,85,21,5114180,1,20250521,1950,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505211950,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294879.202505211950,85,24,5114210,1,20250521,1950,39,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211950,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294880.202505211950,85,24,5114230,1,20250521,1950,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211950,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294881.202505211950,85,24,5114250,1,20250521,1950,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211950,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294882.202505211950,85,24,5114270,1,20250521,1950,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211950,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294883.202505211950,85,24,5114290,1,20250521,1950,14,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211950,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294884.202505211950,85,22,5114610,1,20250521,1950,76,5,0,0,0,0,0,48,2,1,0,0,0,0,3,202505211950,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294885.202505211950,85,22,5114620,1,20250521,1950,42,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505211950,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294886.202505211950,85,22,5114630,1,20250521,1950,54,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505211950,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294887.202505211950,85,22,5114680,1,20250521,1950,18,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211950,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294888.202505211950,85,22,5114740,1,20250521,1950,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211950,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294889.202505211950,85,22,5114750,1,20250521,1950,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211950,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294890.202505211950,85,22,5115250,1,20250521,1950,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211950,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294891.202505211950,85,23,5115320,1,20250521,1950,97,1,0,0,0,0,0,63,4,0,0,0,0,0,3,202505211950,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294892.202505211950,85,23,5115340,1,20250521,1950,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211950,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294893.202505211950,85,20,5115350,1,20250521,1950,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211950,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294894.202505211950,85,20,5115360,1,20250521,1950,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211950,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294895.202505211950,85,20,5115370,1,20250521,1950,29,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211950,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294896.202505211950,85,20,5115380,1,20250521,1950,19,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211950,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294897.202505211950,85,23,5115530,1,20250521,1950,44,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505211950,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294898.202505211950,85,21,5115610,1,20250521,1950,86,6,0,0,0,0,0,109,8,0,0,0,0,0,3,202505211950,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294899.202505211950,85,21,5115630,1,20250521,1950,14,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211950,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294900.202505211950,85,21,5115650,1,20250521,1950,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211950,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294901.202505211950,85,21,5115680,1,20250521,1950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211950,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294902.202505211950,85,21,5115820,1,20250521,1950,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211950,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294903.202505211950,85,22,5123510,1,20250521,1950,14,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505211950,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294904.202505211950,85,20,5125390,1,20250521,1950,25,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211950,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294905.202505211950,85,23,5311910,1,20250521,1950,53,1,0,0,0,0,0,77,3,0,0,0,0,0,3,202505211950,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294906.202505211950,86,,6110010,1,20250521,1950,19,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211950,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294907.202505211950,86,,6110020,1,20250521,1950,42,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505211950,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294908.202505211950,86,,6110030,1,20250521,1950,37,7,8,0,0,0,0,73,3,1,0,0,0,0,3,202505211950,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294909.202505211950,86,,6110040,1,20250521,1950,24,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211950,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294910.202505211950,86,,6110050,1,20250521,1950,48,3,0,0,0,0,0,74,1,0,0,0,0,0,3,202505211950,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294911.202505211950,86,,6110060,1,20250521,1950,117,7,0,0,0,0,0,65,8,0,0,0,0,0,3,202505211950,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294912.202505211950,86,,6110070,1,20250521,1950,89,2,0,0,0,0,0,58,4,0,0,0,0,0,3,202505211950,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294913.202505211950,86,,6110080,1,20250521,1950,99,12,0,0,0,0,0,77,19,0,0,0,0,0,3,202505211950,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294914.202505211950,86,,6110090,1,20250521,1950,111,12,0,0,0,0,0,89,14,0,0,0,0,0,3,202505211950,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294915.202505211950,86,,6110100,1,20250521,1950,39,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211950,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294916.202505211950,86,,6110110,1,20250521,1950,41,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211950,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294917.202505211950,86,,6110120,1,20250521,1950,31,3,0,0,0,0,0,68,6,0,0,0,0,0,3,202505211950,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294918.202505211950,86,,6110130,1,20250521,1950,113,15,0,0,0,0,0,114,21,0,0,0,0,0,3,202505211950,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294919.202505211950,86,,6110150,1,20250521,1950,61,7,0,0,0,0,0,75,12,0,0,0,0,0,3,202505211950,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294920.202505211950,86,,6110160,1,20250521,1950,36,1,0,0,0,0,0,60,4,0,0,0,0,0,3,202505211950,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294921.202505211950,86,,6110170,1,20250521,1950,16,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211950,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294922.202505211950,86,,6110180,1,20250521,1950,8,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211950,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294923.202505211950,86,,6110190,1,20250521,1950,6,8,0,0,0,0,0,6,6,0,0,0,0,0,3,202505211950,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294924.202505211950,86,,6110200,1,20250521,1950,22,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211950,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294925.202505211950,86,,6110210,1,20250521,1950,38,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211950,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294926.202505211950,86,,6110220,1,20250521,1950,51,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505211950,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294927.202505211950,86,,6110230,1,20250521,1950,51,4,0,0,0,0,0,57,4,0,0,0,0,0,3,202505211950,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294928.202505211950,86,,6110240,1,20250521,1950,75,3,0,0,0,0,0,74,6,0,0,0,0,0,3,202505211950,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294929.202505211950,86,,6110250,1,20250521,1950,49,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505211950,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294930.202505211950,86,,6110260,1,20250521,1950,12,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211950,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294931.202505211950,86,,6110270,1,20250521,1950,8,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211950,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294932.202505211950,86,,6110280,1,20250521,1950,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211950,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294933.202505211950,86,,6110290,1,20250521,1950,9,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211950,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294934.202505211950,86,,6110300,1,20250521,1950,45,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211950,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294935.202505211950,86,,6110310,1,20250521,1950,81,4,0,0,0,0,0,76,7,0,0,0,0,0,3,202505211950,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294936.202505211950,86,,6110320,1,20250521,1950,,,,0,0,0,1,,,,0,0,0,1,3,202505211950,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294937.202505211950,86,,6110330,1,20250521,1950,55,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211950,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294938.202505211950,86,,6110340,1,20250521,1950,51,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505211950,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294939.202505211950,86,,6110350,1,20250521,1950,104,4,0,0,0,0,0,136,8,0,0,0,0,0,3,202505211950,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294940.202505211950,86,,6110361,1,20250521,1950,27,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211950,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294941.202505211950,86,,6110362,1,20250521,1950,44,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505211950,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294942.202505211950,86,,6110370,1,20250521,1950,16,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211950,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294943.202505211950,86,,6110380,1,20250521,1950,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211950,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294944.202505211950,86,,6110390,1,20250521,1950,11,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211950,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294945.202505211950,86,,6110410,1,20250521,1950,14,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211950,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294946.202505211950,86,,6110420,1,20250521,1950,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211950,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294947.202505211950,86,,6110430,1,20250521,1950,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211950,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294948.202505211950,86,,6110440,1,20250521,1950,48,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211950,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294949.202505211950,86,,6110450,1,20250521,1950,81,25,0,0,0,0,0,83,23,0,0,0,0,0,3,202505211950,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294950.202505211950,86,,6110460,1,20250521,1950,12,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505211950,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294951.202505211950,86,,6110470,1,20250521,1950,26,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211950,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294952.202505211950,86,,6110500,1,20250521,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211950,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294953.202505211950,86,,6110510,1,20250521,1950,4,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211950,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294954.202505211950,86,,6110520,1,20250521,1950,87,6,0,0,0,0,0,0,0,8,0,0,0,0,3,202505211950,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294955.202505211950,86,,6110530,1,20250521,1950,47,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505211950,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294956.202505211950,86,,6110540,1,20250521,1950,53,4,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211950,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294957.202505211950,86,,6110550,1,20250521,1950,17,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211950,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294958.202505211950,86,,6110650,1,20250521,1950,46,1,0,0,0,0,0,65,2,0,0,0,0,0,3,202505211950,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294959.202505211950,86,,6110670,1,20250521,1950,25,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505211950,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294960.202505211950,86,,6110700,1,20250521,1950,25,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505211950,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294961.202505211950,86,,6110710,1,20250521,1950,33,6,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211950,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294962.202505211950,86,,6110720,1,20250521,1950,30,7,0,0,0,0,0,39,1,0,0,0,0,0,3,202505211950,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294963.202505211950,86,,6110730,1,20250521,1950,24,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211950,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294964.202505211950,86,,6110740,1,20250521,1950,30,2,0,0,0,0,0,32,4,2,0,0,0,0,3,202505211950,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294965.202505211950,86,,6110750,1,20250521,1950,25,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211950,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294966.202505211950,86,,6110760,1,20250521,1950,25,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211950,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294967.202505211950,86,,6110765,1,20250521,1950,21,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211950,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294968.202505211950,86,,6110780,1,20250521,1950,25,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505211950,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294969.202505211950,86,,6110790,1,20250521,1950,5,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211950,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294970.202505211950,86,,6110810,1,20250521,1950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211950,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294971.202505211950,86,,6110820,1,20250521,1950,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211950,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294972.202505211950,86,,6110840,1,20250521,1950,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211950,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294973.202505211950,86,,6110860,1,20250521,1950,16,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211950,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294974.202505211950,86,,6110870,1,20250521,1950,20,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211950,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26294975.202505211950,86,,6110880,1,20250521,1950,12,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211950,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
