FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25530042.202505211305,81,06,1811690,1,20250521,1305,4,0,,,,,,4,0,,,,,,3,202505211305,43.60985404077937,145.077277,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530043.202505211305,81,07,1811700,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530044.202505211305,81,07,1811710,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530045.202505211305,81,04,1811720,1,20250521,1305,0,0,,,,,,3,2,,,,,,3,202505211305,43.66638904079141,143.0375,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530046.202505211305,81,04,1811730,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530047.202505211305,81,04,1811740,1,20250521,1305,0,0,,,,,,3,0,,,,,,3,202505211305,43.938889040842724,142.945556,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530048.202505211305,81,01,1811750,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530049.202505211305,81,01,1811760,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530050.202505211305,81,01,1811770,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530051.202505211305,81,01,1811780,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530052.202505211305,81,01,1811790,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530053.202505211305,81,05,1811800,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530054.202505211305,81,01,1811810,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530055.202505211305,81,01,1811840,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530056.202505211305,81,01,1811850,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530057.202505211305,81,01,1811860,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530058.202505211305,81,01,1811870,1,20250521,1305,2,0,,,,,,1,0,,,,,,3,202505211305,43.917356040839074,142.125632,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530059.202505211305,81,04,1811880,1,20250521,1305,3,1,,,,,,2,0,,,,,,3,202505211305,44.74083304092855,142.253333,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530060.202505211305,81,10,1811890,1,20250521,1305,0,0,,,,,,2,0,,,,,,3,202505211305,44.82012704093172,142.283995,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530061.202505211305,81,10,1811900,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530062.202505211305,81,10,1811910,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530063.202505211305,81,03,1811920,1,20250521,1305,6,5,,,,,,14,4,,,,,,3,202505211305,42.98635304061466,140.606197,,,11,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530064.202505211305,81,03,1811930,1,20250521,1305,3,0,,,,,,2,2,,,,,,3,202505211305,42.88083304058103,140.878055,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530065.202505211305,81,03,1811940,1,20250521,1305,5,2,,,,,,4,3,,,,,,3,202505211305,42.80440904055563,140.891961,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530066.202505211305,81,03,1811950,1,20250521,1305,2,2,,,,,,2,2,,,,,,3,202505211305,42.75773904053971,141.013347,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530067.202505211305,81,01,1811990,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530068.202505211305,81,02,1812000,1,20250521,1305,3,0,,,,,,0,0,,,,,,3,202505211305,42.16954304031129,140.05216,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530069.202505211305,81,02,1812010,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530070.202505211305,81,02,1812020,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530071.202505211305,81,02,1812030,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530072.202505211305,81,02,1812040,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530073.202505211305,81,02,1812050,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530074.202505211305,81,02,1812060,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530075.202505211305,81,02,1812070,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530076.202505211305,81,02,1812080,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530077.202505211305,81,06,1812090,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530078.202505211305,81,05,1812130,1,20250521,1305,2,0,,,,,,0,0,,,,,,3,202505211305,42.02778604024864,143.231184,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530079.202505211305,81,07,1812150,1,20250521,1305,2,0,,,,,,1,1,,,,,,3,202505211305,42.16202804030805,143.324389,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530080.202505211305,81,07,1812160,1,20250521,1305,4,0,,,,,,2,2,,,,,,3,202505211305,42.28172204035879,143.318222,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530081.202505211305,81,07,1812170,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530082.202505211305,81,07,1812180,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530083.202505211305,81,07,1812190,1,20250521,1305,0,0,,,,,,11,0,,,,,,3,202505211305,42.69532104051788,143.615947,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530084.202505211305,81,07,1812200,1,20250521,1305,0,1,,,,,,0,8,,,,,,3,202505211305,42.74108304053393,143.63151,,,1,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530085.202505211305,81,01,1812210,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.85600604057288,141.704289,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530086.202505211305,81,01,1812220,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530087.202505211305,81,01,1812230,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530088.202505211305,81,03,1812240,1,20250521,1305,33,13,,,,,,23,6,,,,,,3,202505211305,43.14450004066195,141.187805,,,46,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530089.202505211305,81,06,1812250,1,20250521,1305,1,1,,,,,,1,0,,,,,,3,202505211305,43.68733204079576,144.466438,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530090.202505211305,81,03,1812260,1,20250521,1305,12,0,,,,,,2,0,,,,,,3,202505211305,42.99111104061613,140.875833,,,12,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530091.202505211305,81,04,1812280,1,20250521,1305,23,1,,,,,,0,0,,,,,,3,202505211305,43.8908760408345,142.588463,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530092.202505211305,81,04,1812290,1,20250521,1305,12,4,,,,,,11,2,,,,,,3,202505211305,43.85300304082776,142.702054,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530093.202505211305,81,01,1812300,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530094.202505211305,81,01,1812310,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530095.202505211305,81,01,1812320,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530096.202505211305,81,01,1812330,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530097.202505211305,81,01,1812340,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530098.202505211305,81,01,1812350,1,20250521,1305,23,1,,,,,,42,8,,,,,,3,202505211305,42.979904040612645,141.346302,,,24,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530099.202505211305,81,01,1812360,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.87625504057954,141.358278,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530100.202505211305,81,01,1812370,1,20250521,1305,7,1,,,,,,5,0,,,,,,3,202505211305,42.83639604056636,141.300884,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530101.202505211305,81,01,1812380,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25530102.202505211305,82,,2810180,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530103.202505211305,82,,2810190,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530104.202505211305,82,,2810200,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530105.202505211305,82,,2810220,1,20250521,1305,40,12,,,,,,50,10,,,,,,3,202505211305,39.29444503848296,141.105556,,,52,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530106.202505211305,82,,2810230,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530107.202505211305,82,,2810240,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530108.202505211305,82,,2810250,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530109.202505211305,82,,2810270,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530110.202505211305,82,,2810280,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530111.202505211305,82,,2810290,1,20250521,1305,21,9,,,,,,37,4,,,,,,3,202505211305,40.718083039532594,141.156692,,,30,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530112.202505211305,82,,2810300,1,20250521,1305,15,5,,,,,,11,8,,,,,,3,202505211305,40.907508039651255,141.061111,,,20,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530113.202505211305,82,,2810310,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530114.202505211305,82,,2810370,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530115.202505211305,82,,2810390,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530116.202505211305,82,,2810400,1,20250521,1305,14,2,,,,,,14,4,,,,,,3,202505211305,39.26847903846129,139.923131,,,16,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530117.202505211305,82,,2810430,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530118.202505211305,82,,2810450,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530119.202505211305,82,,2810460,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530120.202505211305,82,,2810470,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530121.202505211305,82,,2810480,1,20250521,1305,33,8,,,,,,22,11,,,,,,3,202505211305,40.577502039441285,140.518889,,,41,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530122.202505211305,82,,2810490,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530123.202505211305,82,,2810510,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530124.202505211305,82,,2810520,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530125.202505211305,82,,2810530,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530126.202505211305,82,,2810540,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530127.202505211305,82,,2810550,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530128.202505211305,82,,2810570,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530129.202505211305,82,,2810580,1,20250521,1305,45,5,,,,,,43,9,,,,,,3,202505211305,39.260555038454655,140.543611,,,50,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530130.202505211305,82,,2810590,1,20250521,1305,36,6,,,,,,41,2,,,,,,3,202505211305,39.44138803860391,140.505,,,42,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530131.202505211305,82,,2810600,1,20250521,1305,19,7,,,,,,17,4,,,,,,3,202505211305,39.51138803866052,140.380833,,,26,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530132.202505211305,82,,2810610,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530133.202505211305,82,,2810620,1,20250521,1305,64,6,,,,,,57,15,,,,,,3,202505211305,39.67388903878944,140.152222,,,70,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530134.202505211305,82,,2810630,1,20250521,1305,76,11,,,,,,59,11,,,,,,3,202505211305,39.69425003880535,140.122194,,,87,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530135.202505211305,82,,2810640,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530136.202505211305,82,,2810960,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530137.202505211305,82,,2810970,1,20250521,1305,15,4,,,,,,9,0,,,,,,3,202505211305,40.4453010393529,141.638612,,,19,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530138.202505211305,82,,2810980,1,20250521,1305,80,13,,,,,,80,11,,,,,,3,202505211305,40.30396403925574,141.3059,,,93,0,91,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530139.202505211305,82,,2810990,1,20250521,1305,16,16,,,,,,21,4,,,,,,3,202505211305,40.60361303945845,141.404748,,,32,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530140.202505211305,82,,2811030,1,20250521,1305,4,1,,,,,,5,2,,,,,,3,202505211305,39.608922038738314,140.57135,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530141.202505211305,82,,2811080,1,20250521,1305,4,1,,,,,,3,4,,,,,,3,202505211305,38.73957803800097,140.241932,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530142.202505211305,82,,2811090,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530143.202505211305,82,,2811100,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530144.202505211305,82,,2811180,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25530145.202505211305,83,,3810010,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530146.202505211305,83,,3810040,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530147.202505211305,83,,3810060,1,20250521,1305,57,14,,,,,,62,14,,,,,,3,202505211305,35.725261072361086,139.78833095668,,,71,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530148.202505211305,83,,3810070,1,20250521,1305,81,19,,,,,,38,4,,,,,,3,202505211305,35.735055772282294,139.795343463609,,,100,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530149.202505211305,83,,3810080,1,20250521,1305,0,0,,,,,,69,10,,,,,,3,202505211305,35.73896290498206,139.797270681572,,,0,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530150.202505211305,83,,3810100,1,20250521,1305,26,2,,,,,,25,3,,,,,,3,202505211305,36.53972203571964,139.883611,,,28,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530151.202505211305,83,,3810110,1,20250521,1305,32,13,,,,,,35,15,,,,,,3,202505211305,36.91694403615054,139.999722,,,45,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530152.202505211305,83,,3810140,1,20250521,1305,23,34,,,,,,26,29,,,,,,3,202505211305,35.9900520350645,139.793529,,,57,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530153.202505211305,83,,3810151,1,20250521,1305,41,41,,,,,,20,47,,,,,,3,202505211305,36.07984803517367,139.770041,,,82,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530154.202505211305,83,,3810160,1,20250521,1305,41,39,,,,,,47,43,,,,,,3,202505211305,36.167500035279446,139.779444,,,80,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530155.202505211305,83,,3810180,1,20250521,1305,19,19,,,,,,66,48,,,,,,3,202505211305,36.296506035433666,139.841547,,,38,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530156.202505211305,83,,3810200,1,20250521,1305,67,19,,,,,,50,28,,,,,,3,202505211305,36.57174703575683,139.941692,,,86,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530157.202505211305,83,,3810210,1,20250521,1305,133,3,,,,,,0,0,,,,,,3,202505211305,35.694558518577544,139.78420024258003,,,136,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530158.202505211305,83,,3810220,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25530159.202505211305,83,,3810260,1,20250521,1305,74,20,,,,,,47,16,,,,,,3,202505211305,35.83796603487771,139.939917,,,94,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530160.202505211305,83,,3810280,1,20250521,1305,74,21,,,,,,46,18,,,,,,3,202505211305,35.895306034948405,140.059167,,,95,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530161.202505211305,83,,3810290,1,20250521,1305,30,8,,,,,,27,27,,,,,,3,202505211305,36.06811403515946,140.179269,,,38,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530162.202505211305,83,,3810300,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530163.202505211305,83,,3810320,1,20250521,1305,11,2,,,,,,57,19,,,,,,3,202505211305,36.378875035531216,140.500661,,,13,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530164.202505211305,83,,3810330,1,20250521,1305,0,0,,,,,,57,17,,,,,,3,202505211305,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530165.202505211305,83,,3810340,1,20250521,1305,25,7,,,,,,0,0,,,,,,3,202505211305,36.794736036012644,140.752922,,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530166.202505211305,83,,3810350,1,20250521,1305,24,7,,,,,,37,11,,,,,,3,202505211305,35.92645303498668,140.111775,,,31,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530167.202505211305,83,,3810360,1,20250521,1305,89,12,,,,,,92,11,,,,,,3,202505211305,35.694040942069805,139.789910543304,,,101,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530168.202505211305,83,,3810370,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530169.202505211305,83,,3810380,1,20250521,1305,92,14,,,,,,118,19,,,,,,3,202505211305,35.628891034617155,140.088076,,,106,0,137,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530170.202505211305,83,,3810390,1,20250521,1305,30,13,,,,,,67,11,,,,,,3,202505211305,35.62349099143046,139.737976826575,,,43,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530171.202505211305,83,,3810400,1,20250521,1305,39,1,,,,,,27,0,,,,,,3,202505211305,35.263900034152,139.698397,,,40,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
