FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26201527.202505211000,83,,3310940,1,20250521,1000,57,27,1,0,0,0,0,73,45,2,0,0,0,0,3,202505211000,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201528.202505211000,83,,3310950,1,20250521,1000,59,54,5,0,0,0,0,67,64,6,0,0,0,0,3,202505211000,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201529.202505211000,83,,3310960,1,20250521,1000,19,13,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211000,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201530.202505211000,84,,4110010,1,20250521,1000,141,52,0,0,0,0,0,167,46,0,0,0,0,0,3,202505211000,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201531.202505211000,84,,4110020,1,20250521,1000,39,7,0,0,0,0,0,35,7,0,0,0,0,0,3,202505211000,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201532.202505211000,84,,4110030,1,20250521,1000,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211000,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201533.202505211000,84,,4110040,1,20250521,1000,250,67,0,0,0,0,0,236,29,0,0,0,0,0,3,202505211000,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201534.202505211000,84,,4110060,1,20250521,1000,33,10,4,0,0,0,0,31,14,2,0,0,0,0,3,202505211000,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201535.202505211000,84,,4110070,1,20250521,1000,32,7,0,0,0,0,0,25,8,0,0,0,0,0,3,202505211000,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201536.202505211000,84,,4110090,1,20250521,1000,7,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505211000,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201537.202505211000,84,,4110110,1,20250521,1000,60,12,1,0,0,0,0,61,9,0,0,0,0,0,3,202505211000,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201538.202505211000,84,,4110120,1,20250521,1000,57,13,0,0,0,0,0,82,19,0,0,0,0,0,3,202505211000,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201539.202505211000,84,,4110130,1,20250521,1000,79,17,0,0,0,0,0,69,21,0,0,0,0,0,3,202505211000,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201540.202505211000,84,,4110140,1,20250521,1000,32,20,0,0,0,0,0,20,10,0,0,0,0,0,3,202505211000,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201541.202505211000,84,,4110150,1,20250521,1000,134,36,0,0,0,0,0,125,37,0,0,0,0,0,3,202505211000,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201542.202505211000,84,,4110160,1,20250521,1000,54,10,0,0,0,0,0,29,25,0,0,0,0,0,3,202505211000,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201543.202505211000,84,,4110170,1,20250521,1000,34,12,0,0,0,0,0,21,15,0,0,0,0,0,3,202505211000,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201544.202505211000,84,,4110180,1,20250521,1000,26,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211000,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201545.202505211000,84,,4110190,1,20250521,1000,4,1,1,0,0,0,0,2,0,0,0,0,0,0,3,202505211000,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201546.202505211000,84,,4110200,1,20250521,1000,36,2,0,0,0,0,0,29,5,4,0,0,0,0,3,202505211000,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201547.202505211000,84,,4110210,1,20250521,1000,41,13,2,0,0,0,0,29,12,4,0,0,0,0,3,202505211000,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201548.202505211000,84,,4110220,1,20250521,1000,12,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211000,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201549.202505211000,84,,4110230,1,20250521,1000,22,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505211000,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201550.202505211000,84,,4110240,1,20250521,1000,59,3,0,0,0,0,0,60,5,1,0,0,0,0,3,202505211000,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201551.202505211000,84,,4110250,1,20250521,1000,12,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211000,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201552.202505211000,84,,4110260,1,20250521,1000,10,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505211000,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201553.202505211000,84,,4110270,1,20250521,1000,11,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211000,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201554.202505211000,84,,4110280,1,20250521,1000,46,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211000,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201555.202505211000,84,,4110290,1,20250521,1000,63,6,0,0,0,0,0,31,8,0,0,0,0,0,3,202505211000,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201556.202505211000,84,,4110300,1,20250521,1000,60,21,0,0,1,0,0,105,16,0,0,0,0,0,3,202505211000,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201557.202505211000,84,,4110310,1,20250521,1000,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211000,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201558.202505211000,84,,4110320,1,20250521,1000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211000,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201559.202505211000,84,,4110330,1,20250521,1000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,202505211000,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201560.202505211000,84,,4110340,1,20250521,1000,23,12,0,0,0,0,0,9,22,0,0,0,0,0,3,202505211000,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201561.202505211000,84,,4110350,1,20250521,1000,32,7,0,0,0,0,0,11,1,0,0,1,0,0,3,202505211000,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201562.202505211000,84,,4110351,1,20250521,1000,10,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211000,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201563.202505211000,84,,4110370,1,20250521,1000,42,2,0,0,0,0,0,28,9,0,0,0,0,0,3,202505211000,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201564.202505211000,84,,4110371,1,20250521,1000,19,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211000,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201565.202505211000,84,,4110380,1,20250521,1000,17,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505211000,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201566.202505211000,84,,4110390,1,20250521,1000,23,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505211000,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201567.202505211000,84,,4110400,1,20250521,1000,9,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211000,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201568.202505211000,84,,4110410,1,20250521,1000,69,19,0,0,0,0,0,71,16,0,0,0,0,0,3,202505211000,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201569.202505211000,84,,4110430,1,20250521,1000,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505211000,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201570.202505211000,84,,4110440,1,20250521,1000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211000,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201571.202505211000,84,,4110450,1,20250521,1000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211000,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201572.202505211000,84,,4110460,1,20250521,1000,9,3,1,0,0,0,0,4,5,0,0,0,0,0,3,202505211000,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201573.202505211000,84,,4110470,1,20250521,1000,38,8,0,0,0,0,0,43,10,0,0,0,0,0,3,202505211000,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201574.202505211000,84,,4110480,1,20250521,1000,26,3,0,0,0,0,0,25,9,0,0,0,0,0,3,202505211000,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201575.202505211000,84,,4110490,1,20250521,1000,18,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505211000,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201576.202505211000,84,,4110880,1,20250521,1000,37,4,0,0,0,0,0,23,8,0,0,0,0,0,3,202505211000,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201577.202505211000,84,,4160390,1,20250521,1000,5,0,0,0,0,0,0,11,8,0,0,0,0,0,1,202505211000,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201578.202505211000,84,,4310010,1,20250521,1000,122,20,0,0,0,0,0,104,18,0,0,0,0,0,3,202505211000,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201579.202505211000,84,,4310012,1,20250521,1000,43,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505211000,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201580.202505211000,84,,4310014,1,20250521,1000,149,28,0,0,0,0,0,156,35,0,0,0,0,0,3,202505211000,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201581.202505211000,84,,4310020,1,20250521,1000,72,9,0,0,0,0,0,56,7,0,0,0,0,0,3,202505211000,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201582.202505211000,84,,4310030,1,20250521,1000,54,9,0,0,0,0,0,76,6,0,0,0,0,0,3,202505211000,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201583.202505211000,84,,4310040,1,20250521,1000,30,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211000,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201584.202505211000,84,,4310060,1,20250521,1000,56,4,0,0,0,0,0,67,7,0,0,0,0,0,3,202505211000,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201585.202505211000,84,,4310070,1,20250521,1000,31,5,0,0,0,0,0,43,15,0,0,0,0,0,3,202505211000,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201586.202505211000,84,,4310080,1,20250521,1000,43,9,0,0,0,0,0,34,7,0,0,0,0,0,3,202505211000,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201587.202505211000,84,,4310090,1,20250521,1000,25,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211000,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201588.202505211000,84,,4310100,1,20250521,1000,22,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211000,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201589.202505211000,84,,4310110,1,20250521,1000,20,2,0,0,0,0,0,19,0,1,0,0,0,0,3,202505211000,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201590.202505211000,84,,4310120,1,20250521,1000,23,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505211000,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201591.202505211000,84,,4310130,1,20250521,1000,47,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211000,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201592.202505211000,84,,4310140,1,20250521,1000,29,18,0,0,0,0,0,38,21,0,0,0,0,0,3,202505211000,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201593.202505211000,84,,4310150,1,20250521,1000,0,0,0,0,0,1,0,39,4,0,0,0,0,0,3,202505211000,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201594.202505211000,84,,4310160,1,20250521,1000,18,8,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211000,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201595.202505211000,84,,4310180,1,20250521,1000,30,26,0,0,1,0,0,18,18,0,0,1,0,0,3,202505211000,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201596.202505211000,84,,4310190,1,20250521,1000,40,17,0,0,1,0,0,30,18,0,0,1,0,0,3,202505211000,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201597.202505211000,84,,4310200,1,20250521,1000,43,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505211000,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201598.202505211000,84,,4310210,1,20250521,1000,100,23,0,0,0,0,0,122,23,0,0,0,0,0,3,202505211000,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201599.202505211000,84,,4310220,1,20250521,1000,86,30,0,0,0,0,0,86,30,0,0,0,0,0,3,202505211000,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201600.202505211000,84,,4310230,1,20250521,1000,67,22,0,0,0,0,0,46,16,0,0,0,0,0,3,202505211000,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201601.202505211000,84,,4310250,1,20250521,1000,18,7,0,0,0,0,0,20,10,0,0,0,0,0,3,202505211000,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201602.202505211000,84,,4310270,1,20250521,1000,14,0,0,0,0,0,0,17,1,1,0,0,0,0,3,202505211000,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201603.202505211000,84,,4310280,1,20250521,1000,21,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505211000,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201604.202505211000,84,,4310290,1,20250521,1000,25,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505211000,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201605.202505211000,84,,4310300,1,20250521,1000,67,7,0,0,0,0,0,83,14,0,0,0,0,0,3,202505211000,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201606.202505211000,84,,4310310,1,20250521,1000,9,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211000,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201607.202505211000,84,,4310320,1,20250521,1000,9,3,0,0,0,0,0,12,1,1,0,0,0,0,3,202505211000,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201608.202505211000,84,,4310330,1,20250521,1000,44,7,0,0,0,0,0,41,4,0,0,0,0,0,3,202505211000,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201609.202505211000,84,,4310340,1,20250521,1000,28,0,0,0,0,1,0,54,8,1,0,0,0,0,3,202505211000,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201610.202505211000,84,,4310350,1,20250521,1000,71,19,0,0,0,0,0,67,12,0,0,0,0,0,3,202505211000,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201611.202505211000,84,,4310360,1,20250521,1000,14,3,1,0,0,0,0,24,6,1,0,0,0,0,3,202505211000,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201612.202505211000,84,,4310370,1,20250521,1000,24,11,0,0,0,0,0,24,8,0,0,0,0,0,3,202505211000,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201613.202505211000,84,,4310380,1,20250521,1000,22,9,0,0,0,0,0,14,11,1,0,0,0,0,3,202505211000,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201614.202505211000,84,,4310390,1,20250521,1000,53,21,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211000,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201615.202505211000,84,,4310400,1,20250521,1000,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211000,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201616.202505211000,84,,4310410,1,20250521,1000,30,7,1,0,0,0,0,15,4,1,0,0,0,0,3,202505211000,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201617.202505211000,84,,4310420,1,20250521,1000,13,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211000,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201618.202505211000,84,,4310430,1,20250521,1000,65,22,0,0,0,0,0,72,27,0,0,0,0,0,3,202505211000,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201619.202505211000,84,,4310440,1,20250521,1000,41,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505211000,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201620.202505211000,84,,4310441,1,20250521,1000,53,18,0,0,0,0,0,73,9,0,0,0,0,0,3,202505211000,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201621.202505211000,84,,4310450,1,20250521,1000,86,9,0,0,0,0,0,136,7,6,0,0,0,0,3,202505211000,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201622.202505211000,84,,4310460,1,20250521,1000,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211000,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201623.202505211000,84,,4310470,1,20250521,1000,70,16,0,0,0,0,0,62,12,2,0,0,0,0,3,202505211000,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201624.202505211000,85,22,5110100,1,20250521,1000,80,15,2,0,0,0,0,98,15,1,0,0,0,0,3,202505211000,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201625.202505211000,85,22,5110105,1,20250521,1000,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211000,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201626.202505211000,85,22,5110107,1,20250521,1000,36,24,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211000,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201627.202505211000,85,22,5110109,1,20250521,1000,28,13,0,0,0,0,0,34,8,0,0,0,0,0,3,202505211000,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201628.202505211000,85,22,5110111,1,20250521,1000,77,16,0,0,0,0,0,85,13,2,0,0,0,0,3,202505211000,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201629.202505211000,85,22,5110115,1,20250521,1000,70,21,0,0,0,0,0,42,18,0,0,0,0,0,3,202505211000,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201630.202505211000,85,22,5110120,1,20250521,1000,92,44,0,0,0,0,0,99,41,0,0,0,0,0,3,202505211000,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201631.202505211000,85,22,5110125,1,20250521,1000,78,9,0,0,0,0,0,83,8,0,0,0,0,0,3,202505211000,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201632.202505211000,85,22,5110130,1,20250521,1000,129,33,0,0,0,0,0,94,45,0,0,0,0,0,3,202505211000,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201633.202505211000,85,22,5110135,1,20250521,1000,106,33,0,0,0,0,0,101,41,0,0,0,0,0,3,202505211000,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201634.202505211000,85,22,5110140,1,20250521,1000,63,30,0,0,0,0,0,68,24,0,0,0,0,0,3,202505211000,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201635.202505211000,85,22,5110145,1,20250521,1000,44,22,0,0,0,0,0,53,26,0,0,0,0,0,3,202505211000,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201636.202505211000,85,22,5110148,1,20250521,1000,90,41,0,0,0,0,0,125,49,0,0,0,0,0,3,202505211000,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201637.202505211000,85,22,5110150,1,20250521,1000,134,23,1,0,0,0,0,122,30,0,0,0,0,0,3,202505211000,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201638.202505211000,85,22,5110155,1,20250521,1000,50,23,0,0,0,0,0,67,30,0,0,0,0,0,3,202505211000,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201639.202505211000,85,22,5110158,1,20250521,1000,87,33,0,0,0,0,0,71,42,0,0,0,0,0,3,202505211000,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201640.202505211000,85,22,5110160,1,20250521,1000,61,22,0,0,0,0,0,30,35,0,0,0,0,0,3,202505211000,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201641.202505211000,85,23,5110170,1,20250521,1000,57,15,0,0,0,0,0,69,27,0,0,0,0,0,3,202505211000,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201642.202505211000,85,23,5110175,1,20250521,1000,63,15,0,0,0,0,0,61,20,0,0,0,0,0,3,202505211000,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201643.202505211000,85,23,5110180,1,20250521,1000,22,11,0,0,0,0,0,36,10,0,0,0,0,0,3,202505211000,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201644.202505211000,85,24,5110185,1,20250521,1000,46,14,0,0,0,0,0,50,7,0,0,0,0,0,3,202505211000,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201645.202505211000,85,24,5110190,1,20250521,1000,53,29,0,0,0,0,0,38,29,0,0,0,0,0,3,202505211000,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201646.202505211000,85,23,5110250,1,20250521,1000,60,22,0,0,0,0,0,53,13,0,0,0,0,0,3,202505211000,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201647.202505211000,85,23,5110255,1,20250521,1000,51,18,0,0,0,0,0,54,14,0,0,0,0,0,3,202505211000,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201648.202505211000,85,22,5111410,1,20250521,1000,32,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211000,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201649.202505211000,85,22,5111440,1,20250521,1000,44,8,0,0,0,0,0,22,10,0,0,0,0,0,3,202505211000,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201650.202505211000,85,22,5111460,1,20250521,1000,11,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505211000,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201651.202505211000,85,23,5111910,1,20250521,1000,89,43,0,0,0,0,0,103,31,0,0,0,0,0,3,202505211000,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201652.202505211000,85,21,5111920,1,20250521,1000,37,21,0,0,0,0,0,76,26,0,0,0,0,0,3,202505211000,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201653.202505211000,85,21,5111930,1,20250521,1000,71,15,0,0,0,0,0,56,15,0,0,0,0,0,3,202505211000,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201654.202505211000,85,21,5111940,1,20250521,1000,73,13,0,0,0,0,0,83,14,0,0,0,0,0,3,202505211000,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201655.202505211000,85,21,5111950,1,20250521,1000,25,10,0,0,0,0,0,20,11,0,0,0,0,0,3,202505211000,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26201656.202505211000,85,20,5111960,1,20250521,1000,13,7,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211000,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
