FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26181137.202505210755,82,,2110225,1,20250521,755,35,3,1,0,0,0,0,30,8,2,0,0,0,0,1,202505210755,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181138.202505210755,82,,2110226,1,20250521,755,53,9,0,0,1,0,0,31,4,2,0,0,0,0,1,202505210755,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181139.202505210755,82,,2110228,1,20250521,755,1,2,1,0,0,0,0,0,0,3,0,0,1,0,1,202505210755,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181140.202505210755,82,,2110229,1,20250521,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210755,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181141.202505210755,82,,2110230,1,20250521,755,6,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210755,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181142.202505210755,82,,2110231,1,20250521,755,4,6,2,0,0,0,0,9,0,0,0,0,0,0,3,202505210755,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181143.202505210755,82,,2110232,1,20250521,755,33,1,2,0,0,0,0,13,4,2,0,0,0,0,3,202505210755,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181144.202505210755,82,,2110233,1,20250521,755,11,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505210755,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181145.202505210755,82,,2110234,1,20250521,755,33,3,7,0,0,0,0,23,2,1,0,0,0,0,3,202505210755,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181146.202505210755,82,,2110235,1,20250521,755,71,11,1,0,0,0,0,0,0,74,0,0,0,0,3,202505210755,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181147.202505210755,82,,2110236,1,20250521,755,8,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505210755,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181148.202505210755,82,,2110237,1,20250521,755,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210755,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181149.202505210755,82,,2110240,1,20250521,755,71,8,0,0,0,0,0,62,10,0,0,0,0,0,3,202505210755,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181150.202505210755,82,,2110249,1,20250521,755,44,9,5,0,0,0,0,12,4,1,0,1,1,0,3,202505210755,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181151.202505210755,82,,2110250,1,20250521,755,49,9,0,0,0,0,0,78,14,0,0,0,0,0,3,202505210755,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181152.202505210755,82,,2110251,1,20250521,755,68,8,0,0,0,1,0,153,18,0,0,0,0,0,3,202505210755,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181153.202505210755,82,,2110252,1,20250521,755,97,6,0,0,0,0,0,0,0,70,0,0,1,0,3,202505210755,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181154.202505210755,82,,2110253,1,20250521,755,25,1,2,0,0,0,0,36,0,3,0,0,0,0,3,202505210755,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181155.202505210755,82,,2110255,1,20250521,755,0,0,0,0,0,0,0,91,8,0,0,0,0,0,3,202505210755,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181156.202505210755,82,,2110256,1,20250521,755,80,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210755,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181157.202505210755,82,,2110258,1,20250521,755,34,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505210755,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181158.202505210755,82,,2110260,1,20250521,755,114,7,0,0,0,0,0,69,0,0,0,0,0,0,3,202505210755,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181159.202505210755,82,,2110270,1,20250521,755,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210755,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181160.202505210755,82,,2110271,1,20250521,755,32,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210755,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181161.202505210755,82,,2110272,1,20250521,755,60,9,0,0,0,0,0,30,5,0,0,0,0,0,3,202505210755,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181162.202505210755,82,,2110280,1,20250521,755,57,4,0,0,0,0,0,58,3,0,0,0,0,0,3,202505210755,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181163.202505210755,82,,2110290,1,20250521,755,73,7,0,0,0,0,0,57,4,0,0,0,0,0,3,202505210755,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181164.202505210755,82,,2110291,1,20250521,755,86,7,0,0,0,0,0,107,9,0,0,0,0,0,3,202505210755,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181165.202505210755,82,,2110292,1,20250521,755,70,5,0,0,0,0,0,48,7,0,0,0,0,0,3,202505210755,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181166.202505210755,82,,2110294,1,20250521,755,27,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505210755,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181167.202505210755,82,,2110295,1,20250521,755,14,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210755,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181168.202505210755,82,,2110296,1,20250521,755,24,8,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210755,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181169.202505210755,82,,2110297,1,20250521,755,20,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505210755,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181170.202505210755,82,,2110298,1,20250521,755,37,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210755,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181171.202505210755,82,,2110299,1,20250521,755,18,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505210755,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181172.202505210755,82,,2110300,1,20250521,755,13,4,0,0,0,0,0,14,5,0,0,0,0,0,1,202505210755,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181173.202505210755,82,,2110301,1,20250521,755,10,4,0,0,0,0,0,13,8,0,0,0,0,0,3,202505210755,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181174.202505210755,82,,2110305,1,20250521,755,128,8,0,0,0,0,0,101,7,0,0,0,0,0,3,202505210755,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181175.202505210755,82,,2110307,1,20250521,755,59,3,0,0,0,0,0,92,2,0,0,0,0,0,3,202505210755,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181176.202505210755,82,,2110308,1,20250521,755,35,2,0,0,0,0,0,56,9,0,0,0,0,0,1,202505210755,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181177.202505210755,82,,2110309,1,20250521,755,30,2,0,0,0,0,0,54,8,0,0,0,0,0,1,202505210755,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181178.202505210755,82,,2110310,1,20250521,755,48,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505210755,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181179.202505210755,82,,2110311,1,20250521,755,42,4,0,0,0,0,0,69,11,0,0,0,0,0,1,202505210755,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181180.202505210755,82,,2110312,1,20250521,755,42,7,0,0,0,0,0,54,12,0,0,0,0,0,3,202505210755,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181181.202505210755,82,,2110313,1,20250521,755,67,4,0,0,0,0,0,78,10,0,0,0,0,0,3,202505210755,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181182.202505210755,82,,2110314,1,20250521,755,54,6,0,0,0,0,0,82,8,0,0,0,0,0,3,202505210755,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181183.202505210755,82,,2110315,1,20250521,755,49,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505210755,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181184.202505210755,82,,2110316,1,20250521,755,57,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210755,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181185.202505210755,82,,2110317,1,20250521,755,12,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210755,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181186.202505210755,82,,2110318,1,20250521,755,10,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210755,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181187.202505210755,82,,2110319,1,20250521,755,30,2,0,0,0,0,0,20,3,1,0,0,0,0,3,202505210755,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181188.202505210755,82,,2110320,1,20250521,755,22,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505210755,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181189.202505210755,82,,2110321,1,20250521,755,69,2,0,0,0,0,0,63,1,0,0,0,0,0,3,202505210755,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181190.202505210755,82,,2110322,1,20250521,755,33,1,0,0,0,0,0,37,0,3,0,0,0,0,3,202505210755,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181191.202505210755,82,,2110324,1,20250521,755,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210755,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181192.202505210755,82,,2110325,1,20250521,755,37,7,0,0,0,0,0,52,11,0,0,0,0,0,1,202505210755,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181193.202505210755,82,,2110326,1,20250521,755,74,11,0,0,0,0,0,40,9,0,0,0,0,0,1,202505210755,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181194.202505210755,82,,2110327,1,20250521,755,54,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505210755,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181195.202505210755,82,,2110328,1,20250521,755,42,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505210755,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
