FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26173662.202505210710,85,22,5114740,1,20250521,710,7,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210710,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173663.202505210710,85,22,5114750,1,20250521,710,16,7,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210710,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173664.202505210710,85,22,5115250,1,20250521,710,11,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505210710,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173665.202505210710,85,23,5115320,1,20250521,710,88,13,0,0,0,0,0,93,15,0,0,0,0,0,3,202505210710,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173666.202505210710,85,23,5115340,1,20250521,710,29,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505210710,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173667.202505210710,85,20,5115350,1,20250521,710,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210710,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173668.202505210710,85,20,5115360,1,20250521,710,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210710,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173669.202505210710,85,20,5115370,1,20250521,710,24,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505210710,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173670.202505210710,85,20,5115380,1,20250521,710,23,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505210710,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173671.202505210710,85,23,5115530,1,20250521,710,69,4,0,0,0,0,0,54,11,0,0,0,0,0,3,202505210710,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173672.202505210710,85,21,5115610,1,20250521,710,140,15,0,0,0,0,0,108,25,0,0,0,0,0,3,202505210710,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173673.202505210710,85,21,5115630,1,20250521,710,38,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505210710,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173674.202505210710,85,21,5115650,1,20250521,710,22,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210710,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173675.202505210710,85,21,5115680,1,20250521,710,5,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210710,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173676.202505210710,85,21,5115820,1,20250521,710,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210710,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173677.202505210710,85,22,5123510,1,20250521,710,47,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505210710,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173678.202505210710,85,20,5125390,1,20250521,710,32,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505210710,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173679.202505210710,85,23,5311910,1,20250521,710,82,15,0,0,0,0,0,58,16,0,0,0,0,0,3,202505210710,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173680.202505210710,86,,6110010,1,20250521,710,47,8,0,0,0,0,0,30,14,0,0,0,0,0,3,202505210710,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173681.202505210710,86,,6110020,1,20250521,710,59,5,0,0,0,0,0,48,13,0,0,0,0,0,3,202505210710,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173682.202505210710,86,,6110030,1,20250521,710,73,6,8,0,0,0,0,88,3,10,0,0,0,0,3,202505210710,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173683.202505210710,86,,6110040,1,20250521,710,51,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505210710,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173684.202505210710,86,,6110050,1,20250521,710,73,9,0,0,0,0,0,97,2,0,0,0,0,0,3,202505210710,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173685.202505210710,86,,6110060,1,20250521,710,141,37,0,0,0,0,0,212,34,0,0,0,0,0,3,202505210710,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173686.202505210710,86,,6110070,1,20250521,710,125,20,0,0,0,0,0,136,10,0,0,0,0,0,3,202505210710,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173687.202505210710,86,,6110080,1,20250521,710,134,32,0,0,0,0,0,149,42,0,0,0,0,0,3,202505210710,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173688.202505210710,86,,6110090,1,20250521,710,111,28,0,0,0,0,0,122,33,0,0,0,0,0,3,202505210710,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173689.202505210710,86,,6110100,1,20250521,710,47,11,0,0,0,0,0,51,12,0,0,0,0,0,3,202505210710,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173690.202505210710,86,,6110110,1,20250521,710,77,12,0,0,0,0,0,75,15,0,0,0,0,0,3,202505210710,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173691.202505210710,86,,6110120,1,20250521,710,84,7,0,0,0,0,0,32,6,0,0,0,0,0,3,202505210710,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173692.202505210710,86,,6110130,1,20250521,710,189,41,0,0,0,0,0,141,45,0,0,0,0,0,3,202505210710,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173693.202505210710,86,,6110150,1,20250521,710,130,18,0,0,0,0,0,205,31,0,0,0,0,0,3,202505210710,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173694.202505210710,86,,6110160,1,20250521,710,85,20,0,0,0,0,0,107,15,0,0,0,0,0,3,202505210710,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173695.202505210710,86,,6110170,1,20250521,710,30,17,0,0,0,0,0,19,6,0,0,0,0,0,3,202505210710,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173696.202505210710,86,,6110180,1,20250521,710,11,2,0,0,0,0,0,27,9,0,0,0,0,0,3,202505210710,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173697.202505210710,86,,6110190,1,20250521,710,15,9,0,0,0,0,0,6,6,0,0,0,0,0,3,202505210710,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173698.202505210710,86,,6110200,1,20250521,710,43,0,0,0,0,0,0,72,0,0,0,0,0,0,3,202505210710,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173699.202505210710,86,,6110210,1,20250521,710,44,14,0,0,0,0,0,43,9,0,0,0,0,0,3,202505210710,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173700.202505210710,86,,6110220,1,20250521,710,53,10,0,0,0,0,0,62,5,0,0,0,0,0,3,202505210710,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173701.202505210710,86,,6110230,1,20250521,710,42,5,0,0,0,0,0,46,8,0,0,0,0,0,3,202505210710,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173702.202505210710,86,,6110240,1,20250521,710,112,20,0,0,0,0,0,139,10,0,0,0,0,0,3,202505210710,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173703.202505210710,86,,6110250,1,20250521,710,68,12,0,0,0,0,0,43,7,0,0,0,0,0,3,202505210710,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173704.202505210710,86,,6110260,1,20250521,710,10,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210710,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173705.202505210710,86,,6110270,1,20250521,710,11,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210710,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173706.202505210710,86,,6110280,1,20250521,710,9,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210710,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173707.202505210710,86,,6110290,1,20250521,710,18,5,0,0,0,0,0,14,7,0,0,0,0,0,3,202505210710,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173708.202505210710,86,,6110300,1,20250521,710,77,10,0,0,0,0,0,62,0,0,0,0,0,0,3,202505210710,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173709.202505210710,86,,6110310,1,20250521,710,115,15,0,0,0,0,0,129,9,0,0,0,0,0,3,202505210710,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173710.202505210710,86,,6110320,1,20250521,710,,,,0,0,0,1,,,,0,0,0,1,3,202505210710,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173711.202505210710,86,,6110330,1,20250521,710,68,1,0,0,0,0,0,145,2,0,0,0,0,0,3,202505210710,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173712.202505210710,86,,6110340,1,20250521,710,30,11,0,0,0,0,0,77,11,0,0,0,0,0,3,202505210710,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173713.202505210710,86,,6110350,1,20250521,710,189,18,0,0,0,0,0,151,18,0,0,0,0,0,3,202505210710,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173714.202505210710,86,,6110361,1,20250521,710,38,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505210710,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173715.202505210710,86,,6110362,1,20250521,710,42,8,0,0,0,0,0,63,4,0,0,0,0,0,3,202505210710,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173716.202505210710,86,,6110370,1,20250521,710,48,0,0,0,0,0,0,52,4,0,0,0,0,0,3,202505210710,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173717.202505210710,86,,6110380,1,20250521,710,60,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210710,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173718.202505210710,86,,6110390,1,20250521,710,29,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505210710,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173719.202505210710,86,,6110410,1,20250521,710,52,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505210710,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173720.202505210710,86,,6110420,1,20250521,710,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210710,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173721.202505210710,86,,6110430,1,20250521,710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210710,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173722.202505210710,86,,6110440,1,20250521,710,73,1,0,0,0,0,0,68,8,0,0,0,0,0,3,202505210710,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173723.202505210710,86,,6110450,1,20250521,710,100,59,0,0,0,0,0,54,56,0,0,0,0,0,3,202505210710,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173724.202505210710,86,,6110460,1,20250521,710,32,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505210710,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173725.202505210710,86,,6110470,1,20250521,710,72,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505210710,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173726.202505210710,86,,6110500,1,20250521,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210710,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173727.202505210710,86,,6110510,1,20250521,710,36,5,0,0,0,0,0,46,9,0,0,0,0,0,3,202505210710,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173728.202505210710,86,,6110520,1,20250521,710,86,19,0,0,0,0,0,58,3,14,0,0,0,0,3,202505210710,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173729.202505210710,86,,6110530,1,20250521,710,76,23,0,0,0,0,0,70,19,0,0,0,0,0,3,202505210710,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173730.202505210710,86,,6110540,1,20250521,710,50,16,0,0,0,0,0,91,5,0,0,0,0,0,3,202505210710,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173731.202505210710,86,,6110550,1,20250521,710,19,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505210710,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173732.202505210710,86,,6110650,1,20250521,710,106,8,0,0,0,0,0,73,11,0,0,0,0,0,3,202505210710,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173733.202505210710,86,,6110670,1,20250521,710,51,17,0,0,0,0,0,90,16,0,0,0,0,0,3,202505210710,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173734.202505210710,86,,6110700,1,20250521,710,62,8,0,0,0,0,0,49,9,0,0,0,0,0,3,202505210710,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173735.202505210710,86,,6110710,1,20250521,710,48,3,0,0,0,0,0,57,11,0,0,0,0,0,3,202505210710,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173736.202505210710,86,,6110720,1,20250521,710,51,3,0,0,0,0,0,50,13,0,0,0,0,0,3,202505210710,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173737.202505210710,86,,6110730,1,20250521,710,67,4,0,0,0,0,0,34,10,0,0,0,0,0,3,202505210710,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173738.202505210710,86,,6110740,1,20250521,710,47,4,0,0,0,0,0,68,7,0,0,0,0,0,3,202505210710,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173739.202505210710,86,,6110750,1,20250521,710,53,6,0,0,0,0,0,69,10,0,0,0,0,0,3,202505210710,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173740.202505210710,86,,6110760,1,20250521,710,67,8,0,0,0,0,0,65,10,0,0,0,0,0,3,202505210710,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173741.202505210710,86,,6110765,1,20250521,710,83,10,0,0,0,0,0,55,12,0,0,0,0,0,3,202505210710,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173742.202505210710,86,,6110780,1,20250521,710,76,11,0,0,0,0,0,61,12,0,0,0,0,0,3,202505210710,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173743.202505210710,86,,6110790,1,20250521,710,27,12,0,0,0,0,0,35,9,0,0,0,0,0,3,202505210710,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173744.202505210710,86,,6110810,1,20250521,710,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210710,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173745.202505210710,86,,6110820,1,20250521,710,1,0,0,0,0,0,0,8,6,0,0,0,0,0,3,202505210710,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173746.202505210710,86,,6110840,1,20250521,710,4,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210710,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173747.202505210710,86,,6110860,1,20250521,710,62,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505210710,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173748.202505210710,86,,6110870,1,20250521,710,93,1,0,0,0,0,0,48,9,0,0,0,0,0,3,202505210710,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173749.202505210710,86,,6110880,1,20250521,710,64,5,0,0,0,0,0,46,5,0,0,0,0,0,3,202505210710,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173750.202505210710,86,,6110980,1,20250521,710,6,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210710,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173751.202505210710,86,,6111020,1,20250521,710,183,60,0,0,0,0,0,51,28,0,0,0,0,0,3,202505210710,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173752.202505210710,86,,6111030,1,20250521,710,25,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505210710,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173753.202505210710,86,,6111040,1,20250521,710,15,0,0,0,0,0,0,29,2,0,0,0,0,0,1,202505210710,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173754.202505210710,86,,6111050,1,20250521,710,16,3,0,0,0,0,0,45,5,1,0,0,0,0,1,202505210710,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173755.202505210710,86,,6111060,1,20250521,710,12,2,0,0,0,0,0,37,1,0,0,0,0,0,1,202505210710,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173756.202505210710,86,,6111070,1,20250521,710,15,1,0,0,0,0,0,51,7,0,0,0,0,0,1,202505210710,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173757.202505210710,86,,6111080,1,20250521,710,9,3,0,0,0,0,0,20,2,0,0,0,0,0,1,202505210710,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173758.202505210710,86,,6111090,1,20250521,710,23,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505210710,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173759.202505210710,86,,6111094,1,20250521,710,24,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505210710,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173760.202505210710,86,,6111100,1,20250521,710,58,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210710,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173761.202505210710,87,,7110050,1,20250521,710,141,14,0,0,0,0,0,106,13,0,0,0,0,0,3,202505210710,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173762.202505210710,87,,7110060,1,20250521,710,195,21,0,0,0,0,0,153,19,0,0,0,0,0,3,202505210710,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173763.202505210710,87,,7110070,1,20250521,710,125,12,0,0,0,0,0,127,17,0,0,0,0,0,3,202505210710,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173764.202505210710,87,,7110080,1,20250521,710,40,14,0,0,0,0,0,39,9,0,0,0,0,0,3,202505210710,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173765.202505210710,87,,7110100,1,20250521,710,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210710,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173766.202505210710,87,,7110120,1,20250521,710,,,,0,0,0,1,,,,0,0,0,1,3,202505210710,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173767.202505210710,87,,7110130,1,20250521,710,89,13,0,0,0,0,0,91,13,0,0,0,0,0,3,202505210710,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173768.202505210710,87,,7110140,1,20250521,710,48,7,0,0,0,0,0,57,9,0,0,0,0,0,3,202505210710,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173769.202505210710,87,,7110150,1,20250521,710,84,4,0,0,0,0,0,74,9,0,0,0,0,0,3,202505210710,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173770.202505210710,87,,7110160,1,20250521,710,21,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210710,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173771.202505210710,87,,7110170,1,20250521,710,17,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210710,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173772.202505210710,87,,7110220,1,20250521,710,,,,0,0,0,1,,,,0,0,0,1,3,202505210710,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173773.202505210710,87,,7110230,1,20250521,710,29,5,0,0,0,0,0,46,1,0,0,0,0,0,3,202505210710,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173774.202505210710,87,,7110260,1,20250521,710,19,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505210710,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173775.202505210710,87,,7110270,1,20250521,710,2,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210710,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173776.202505210710,87,,7110280,1,20250521,710,18,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505210710,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173777.202505210710,87,,7110290,1,20250521,710,32,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505210710,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173778.202505210710,87,,7110300,1,20250521,710,121,14,0,0,0,0,0,101,12,0,0,0,0,0,3,202505210710,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173779.202505210710,87,,7110310,1,20250521,710,46,3,0,0,0,1,0,30,4,0,0,0,0,0,3,202505210710,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173780.202505210710,87,,7110320,1,20250521,710,34,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505210710,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173781.202505210710,87,,7116080,1,20250521,710,76,7,0,0,0,0,0,91,12,0,0,0,0,0,3,202505210710,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173782.202505210710,87,,7160010,1,20250521,710,,,,0,0,0,1,,,,0,0,0,1,1,202505210710,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173783.202505210710,87,,7160020,1,20250521,710,2,3,0,0,0,0,0,12,10,0,0,0,0,0,1,202505210710,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173784.202505210710,87,,7310030,1,20250521,710,105,18,0,0,0,0,0,110,19,0,0,0,0,0,3,202505210710,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173785.202505210710,87,,7310040,1,20250521,710,156,17,0,0,0,0,0,189,17,0,0,0,0,0,3,202505210710,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173786.202505210710,87,,7310050,1,20250521,710,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210710,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173787.202505210710,87,,7310070,1,20250521,710,21,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210710,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173788.202505210710,87,,7310080,1,20250521,710,,,,0,0,0,1,,,,0,0,0,1,3,202505210710,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173789.202505210710,87,,7310100,1,20250521,710,10,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505210710,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173790.202505210710,87,,7310110,1,20250521,710,71,7,0,0,0,0,0,53,10,0,0,0,0,0,3,202505210710,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173791.202505210710,87,,7310120,1,20250521,710,15,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505210710,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173792.202505210710,87,,7310130,1,20250521,710,26,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505210710,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173793.202505210710,87,,7310150,1,20250521,710,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210710,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
