FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26274093.202505211740,84,,4310120,1,20250521,1740,42,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505211740,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274094.202505211740,84,,4310130,1,20250521,1740,105,1,0,0,0,0,0,94,4,1,0,0,0,0,3,202505211740,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274095.202505211740,84,,4310140,1,20250521,1740,73,5,0,0,0,0,0,67,6,0,0,0,0,0,3,202505211740,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274096.202505211740,84,,4310150,1,20250521,1740,0,0,0,0,0,1,0,52,1,0,0,0,0,0,3,202505211740,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274097.202505211740,84,,4310160,1,20250521,1740,30,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211740,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274098.202505211740,84,,4310180,1,20250521,1740,49,3,0,0,1,0,0,46,6,0,0,1,0,0,3,202505211740,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274099.202505211740,84,,4310190,1,20250521,1740,45,1,0,0,1,0,0,53,16,0,0,1,0,0,3,202505211740,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274100.202505211740,84,,4310200,1,20250521,1740,54,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505211740,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274101.202505211740,84,,4310210,1,20250521,1740,145,3,0,0,0,0,0,121,7,0,0,0,0,0,3,202505211740,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274102.202505211740,84,,4310220,1,20250521,1740,162,9,0,0,0,0,0,150,5,0,0,0,0,0,3,202505211740,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274103.202505211740,84,,4310230,1,20250521,1740,127,6,0,0,0,0,0,134,4,0,0,0,0,0,3,202505211740,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274104.202505211740,84,,4310250,1,20250521,1740,27,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505211740,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274105.202505211740,84,,4310270,1,20250521,1740,34,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211740,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274106.202505211740,84,,4310280,1,20250521,1740,29,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211740,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274107.202505211740,84,,4310290,1,20250521,1740,45,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505211740,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274108.202505211740,84,,4310300,1,20250521,1740,171,2,0,0,0,0,0,186,8,0,0,0,0,0,3,202505211740,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274109.202505211740,84,,4310310,1,20250521,1740,7,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211740,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274110.202505211740,84,,4310320,1,20250521,1740,8,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211740,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274111.202505211740,84,,4310330,1,20250521,1740,124,1,0,0,0,0,0,56,4,0,0,0,0,0,3,202505211740,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274112.202505211740,84,,4310340,1,20250521,1740,55,5,0,0,0,1,0,110,2,0,0,0,0,0,3,202505211740,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274113.202505211740,84,,4310350,1,20250521,1740,121,4,0,0,0,0,0,116,3,0,0,0,0,0,3,202505211740,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274114.202505211740,84,,4310360,1,20250521,1740,22,1,3,0,0,0,0,53,1,3,0,0,0,0,3,202505211740,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274115.202505211740,84,,4310370,1,20250521,1740,44,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505211740,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274116.202505211740,84,,4310380,1,20250521,1740,28,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505211740,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274117.202505211740,84,,4310390,1,20250521,1740,82,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211740,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274118.202505211740,84,,4310400,1,20250521,1740,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211740,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274119.202505211740,84,,4310410,1,20250521,1740,33,1,1,0,0,0,0,20,0,0,0,0,0,0,3,202505211740,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274120.202505211740,84,,4310420,1,20250521,1740,23,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211740,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274121.202505211740,84,,4310430,1,20250521,1740,118,9,0,0,0,0,0,129,46,0,0,0,0,0,3,202505211740,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274122.202505211740,84,,4310440,1,20250521,1740,116,3,0,0,0,0,0,92,6,0,0,0,0,0,3,202505211740,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274123.202505211740,84,,4310441,1,20250521,1740,112,2,0,0,0,0,0,129,0,0,0,0,0,0,3,202505211740,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274124.202505211740,84,,4310450,1,20250521,1740,163,6,0,0,0,0,0,177,0,1,0,0,0,0,3,202505211740,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274125.202505211740,84,,4310460,1,20250521,1740,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211740,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274126.202505211740,84,,4310470,1,20250521,1740,93,3,0,0,0,0,0,134,2,2,0,0,0,0,3,202505211740,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274127.202505211740,85,22,5110100,1,20250521,1740,196,6,1,0,0,0,0,142,7,0,0,0,0,0,3,202505211740,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274128.202505211740,85,22,5110105,1,20250521,1740,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211740,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274129.202505211740,85,22,5110107,1,20250521,1740,47,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211740,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274130.202505211740,85,22,5110109,1,20250521,1740,36,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505211740,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274131.202505211740,85,22,5110111,1,20250521,1740,108,3,1,0,0,0,0,102,6,3,0,0,0,0,3,202505211740,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274132.202505211740,85,22,5110115,1,20250521,1740,107,6,0,0,0,0,0,85,15,0,0,0,0,0,3,202505211740,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274133.202505211740,85,22,5110120,1,20250521,1740,172,18,0,0,0,0,0,157,18,0,0,0,0,0,3,202505211740,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274134.202505211740,85,22,5110125,1,20250521,1740,110,1,0,0,0,0,0,108,2,0,0,0,0,0,3,202505211740,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274135.202505211740,85,22,5110130,1,20250521,1740,227,23,0,0,0,0,0,192,31,0,0,0,0,0,3,202505211740,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274136.202505211740,85,22,5110135,1,20250521,1740,209,12,0,0,0,0,0,194,20,0,0,0,0,0,3,202505211740,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274137.202505211740,85,22,5110140,1,20250521,1740,88,6,0,0,0,0,0,84,7,0,0,0,0,0,3,202505211740,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274138.202505211740,85,22,5110145,1,20250521,1740,99,8,0,0,0,0,0,73,8,0,0,0,0,0,3,202505211740,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274139.202505211740,85,22,5110148,1,20250521,1740,248,15,0,0,0,0,0,233,18,0,0,0,0,0,3,202505211740,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274140.202505211740,85,22,5110150,1,20250521,1740,231,9,1,0,0,0,0,221,18,0,0,0,0,0,3,202505211740,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274141.202505211740,85,22,5110155,1,20250521,1740,102,12,0,0,0,0,0,96,11,0,0,0,0,0,3,202505211740,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274142.202505211740,85,22,5110158,1,20250521,1740,169,19,0,0,0,0,0,82,13,0,0,0,0,0,3,202505211740,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274143.202505211740,85,22,5110160,1,20250521,1740,56,21,0,0,0,0,0,59,13,0,0,0,0,0,3,202505211740,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274144.202505211740,85,23,5110170,1,20250521,1740,94,5,0,0,0,0,0,109,10,0,0,0,0,0,3,202505211740,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274145.202505211740,85,23,5110175,1,20250521,1740,70,5,0,0,0,0,0,106,4,0,0,0,0,0,3,202505211740,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274146.202505211740,85,23,5110180,1,20250521,1740,52,1,0,0,0,0,0,57,4,0,0,0,0,0,3,202505211740,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274147.202505211740,85,24,5110185,1,20250521,1740,77,5,0,0,0,0,0,100,9,0,0,0,0,0,3,202505211740,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274148.202505211740,85,24,5110190,1,20250521,1740,42,10,0,0,0,0,0,103,9,0,0,0,0,0,3,202505211740,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274149.202505211740,85,23,5110250,1,20250521,1740,107,8,0,0,0,0,0,115,3,0,0,0,0,0,3,202505211740,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274150.202505211740,85,23,5110255,1,20250521,1740,105,5,0,0,0,0,0,93,1,0,0,0,0,0,3,202505211740,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274151.202505211740,85,22,5111410,1,20250521,1740,30,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211740,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274152.202505211740,85,22,5111440,1,20250521,1740,51,1,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211740,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274153.202505211740,85,22,5111460,1,20250521,1740,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211740,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274154.202505211740,85,23,5111910,1,20250521,1740,128,13,0,0,0,0,0,150,14,0,0,0,0,0,3,202505211740,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274155.202505211740,85,21,5111920,1,20250521,1740,80,7,0,0,0,0,0,130,4,0,0,0,0,0,3,202505211740,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274156.202505211740,85,21,5111930,1,20250521,1740,121,13,0,0,0,0,0,104,8,0,0,0,0,0,3,202505211740,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274157.202505211740,85,21,5111940,1,20250521,1740,121,15,0,0,0,0,0,151,10,0,0,0,0,0,3,202505211740,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274158.202505211740,85,21,5111950,1,20250521,1740,37,0,0,0,0,0,0,44,9,0,0,0,0,0,3,202505211740,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274159.202505211740,85,20,5111960,1,20250521,1740,26,9,0,0,0,0,0,27,12,0,0,0,0,0,3,202505211740,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274160.202505211740,85,20,5111970,1,20250521,1740,24,9,0,0,0,0,0,52,10,0,0,0,0,0,3,202505211740,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274161.202505211740,85,21,5112190,1,20250521,1740,20,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211740,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274162.202505211740,85,21,5112240,1,20250521,1740,107,9,0,0,0,0,0,102,5,0,0,0,0,0,3,202505211740,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274163.202505211740,85,23,5112310,1,20250521,1740,0,0,0,0,0,1,0,54,13,0,0,0,0,0,3,202505211740,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274164.202505211740,85,23,5112320,1,20250521,1740,174,29,0,0,0,0,0,193,25,0,0,0,0,0,3,202505211740,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274165.202505211740,85,23,5112325,1,20250521,1740,233,23,0,0,0,0,0,244,41,0,0,0,0,0,3,202505211740,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274166.202505211740,85,23,5112330,1,20250521,1740,242,40,0,0,0,0,0,276,40,0,0,0,0,0,3,202505211740,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274167.202505211740,85,23,5112340,1,20250521,1740,74,11,0,0,0,0,0,99,16,0,0,0,0,0,3,202505211740,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274168.202505211740,85,24,5112350,1,20250521,1740,123,16,0,0,0,0,0,112,8,0,0,0,0,0,3,202505211740,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274169.202505211740,85,24,5112355,1,20250521,1740,148,5,0,0,0,0,0,121,2,0,0,0,0,0,3,202505211740,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274170.202505211740,85,24,5112360,1,20250521,1740,98,5,0,0,0,0,0,105,2,0,0,0,0,0,3,202505211740,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274171.202505211740,85,24,5112370,1,20250521,1740,62,6,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211740,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274172.202505211740,85,24,5112375,1,20250521,1740,77,2,0,0,0,0,0,79,2,0,0,0,0,0,3,202505211740,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274173.202505211740,85,24,5112550,1,20250521,1740,81,30,0,0,0,0,0,72,33,0,0,0,0,0,3,202505211740,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274174.202505211740,85,24,5112590,1,20250521,1740,37,37,0,0,0,0,0,83,19,0,0,0,0,0,3,202505211740,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274175.202505211740,85,22,5113885,1,20250521,1740,54,16,0,0,0,0,0,89,7,0,0,0,0,0,3,202505211740,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274176.202505211740,85,22,5113890,1,20250521,1740,36,2,0,0,0,0,0,77,1,0,0,0,0,0,3,202505211740,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274177.202505211740,85,22,5113910,1,20250521,1740,118,7,0,0,0,0,0,146,10,0,0,0,0,0,3,202505211740,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274178.202505211740,85,22,5113920,1,20250521,1740,102,4,0,0,0,0,0,116,6,0,0,0,0,0,3,202505211740,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274179.202505211740,85,22,5113990,1,20250521,1740,9,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505211740,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274180.202505211740,85,23,5114110,1,20250521,1740,155,3,0,0,0,0,0,139,14,0,0,0,0,0,3,202505211740,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274181.202505211740,85,23,5114120,1,20250521,1740,102,13,0,0,0,0,0,150,10,0,0,0,0,0,3,202505211740,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274182.202505211740,85,21,5114130,1,20250521,1740,39,10,0,0,0,0,0,49,4,0,0,0,0,0,3,202505211740,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274183.202505211740,85,21,5114140,1,20250521,1740,0,0,0,0,0,1,0,26,6,0,0,0,0,0,3,202505211740,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274184.202505211740,85,21,5114150,1,20250521,1740,47,3,0,0,0,0,0,57,5,0,0,0,0,0,3,202505211740,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274185.202505211740,85,21,5114160,1,20250521,1740,17,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211740,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274186.202505211740,85,21,5114170,1,20250521,1740,13,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211740,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274187.202505211740,85,21,5114180,1,20250521,1740,3,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211740,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274188.202505211740,85,24,5114210,1,20250521,1740,76,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505211740,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274189.202505211740,85,24,5114230,1,20250521,1740,13,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211740,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274190.202505211740,85,24,5114250,1,20250521,1740,15,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211740,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274191.202505211740,85,24,5114270,1,20250521,1740,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211740,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274192.202505211740,85,24,5114290,1,20250521,1740,49,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211740,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274193.202505211740,85,22,5114610,1,20250521,1740,124,3,1,0,0,0,0,125,6,2,0,0,0,0,3,202505211740,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274194.202505211740,85,22,5114620,1,20250521,1740,68,1,0,0,0,0,0,129,4,1,0,0,0,0,3,202505211740,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274195.202505211740,85,22,5114630,1,20250521,1740,79,5,0,0,0,0,0,96,7,2,0,0,0,0,3,202505211740,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274196.202505211740,85,22,5114680,1,20250521,1740,50,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211740,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274197.202505211740,85,22,5114740,1,20250521,1740,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211740,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274198.202505211740,85,22,5114750,1,20250521,1740,1,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211740,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274199.202505211740,85,22,5115250,1,20250521,1740,43,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211740,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274200.202505211740,85,23,5115320,1,20250521,1740,104,3,0,0,0,0,0,74,9,0,0,0,0,0,3,202505211740,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274201.202505211740,85,23,5115340,1,20250521,1740,46,3,0,0,0,0,0,36,0,0,0,0,0,0,3,202505211740,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274202.202505211740,85,20,5115350,1,20250521,1740,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211740,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274203.202505211740,85,20,5115360,1,20250521,1740,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211740,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274204.202505211740,85,20,5115370,1,20250521,1740,50,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211740,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274205.202505211740,85,20,5115380,1,20250521,1740,45,1,0,0,0,0,0,53,0,0,0,0,0,0,3,202505211740,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274206.202505211740,85,23,5115530,1,20250521,1740,50,2,0,0,0,0,0,67,6,0,0,0,0,0,3,202505211740,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274207.202505211740,85,21,5115610,1,20250521,1740,130,11,0,0,0,0,0,131,12,0,0,0,0,0,3,202505211740,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274208.202505211740,85,21,5115630,1,20250521,1740,49,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505211740,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274209.202505211740,85,21,5115650,1,20250521,1740,25,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505211740,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274210.202505211740,85,21,5115680,1,20250521,1740,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211740,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274211.202505211740,85,21,5115820,1,20250521,1740,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211740,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274212.202505211740,85,22,5123510,1,20250521,1740,44,5,0,0,0,0,0,60,2,0,0,0,0,0,3,202505211740,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274213.202505211740,85,20,5125390,1,20250521,1740,55,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505211740,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274214.202505211740,85,23,5311910,1,20250521,1740,94,7,0,0,0,0,0,98,4,0,0,0,0,0,3,202505211740,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274215.202505211740,86,,6110010,1,20250521,1740,37,4,0,0,0,0,0,66,1,0,0,0,0,0,3,202505211740,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274216.202505211740,86,,6110020,1,20250521,1740,65,4,0,0,0,0,0,77,1,0,0,0,0,0,3,202505211740,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274217.202505211740,86,,6110030,1,20250521,1740,52,0,1,0,0,0,0,95,1,13,0,0,0,0,3,202505211740,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274218.202505211740,86,,6110040,1,20250521,1740,27,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505211740,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274219.202505211740,86,,6110050,1,20250521,1740,101,3,0,0,0,0,0,102,2,0,0,0,0,0,3,202505211740,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274220.202505211740,86,,6110060,1,20250521,1740,190,11,0,0,0,0,0,135,19,0,0,0,0,0,3,202505211740,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274221.202505211740,86,,6110070,1,20250521,1740,134,8,0,0,0,0,0,102,8,0,0,0,0,0,3,202505211740,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274222.202505211740,86,,6110080,1,20250521,1740,148,20,0,0,0,0,0,114,23,0,0,0,0,0,3,202505211740,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
