FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26240675.202505211410,87,,7110100,1,20250521,1410,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211410,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240676.202505211410,87,,7110120,1,20250521,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505211410,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240677.202505211410,87,,7110130,1,20250521,1410,60,11,0,0,0,0,0,55,21,0,0,0,0,0,3,202505211410,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240678.202505211410,87,,7110140,1,20250521,1410,50,8,0,0,0,0,0,43,8,0,0,0,0,0,3,202505211410,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240679.202505211410,87,,7110150,1,20250521,1410,43,7,0,0,0,0,0,48,7,0,0,0,0,0,3,202505211410,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240680.202505211410,87,,7110160,1,20250521,1410,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211410,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240681.202505211410,87,,7110170,1,20250521,1410,25,10,0,0,0,0,0,22,6,0,0,0,0,0,3,202505211410,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240682.202505211410,87,,7110220,1,20250521,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505211410,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240683.202505211410,87,,7110230,1,20250521,1410,27,5,0,0,0,0,0,22,10,0,0,0,0,0,3,202505211410,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240684.202505211410,87,,7110260,1,20250521,1410,18,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211410,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240685.202505211410,87,,7110270,1,20250521,1410,14,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211410,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240686.202505211410,87,,7110280,1,20250521,1410,19,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211410,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240687.202505211410,87,,7110290,1,20250521,1410,48,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505211410,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240688.202505211410,87,,7110300,1,20250521,1410,102,25,0,0,0,0,0,78,20,0,0,0,0,0,3,202505211410,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240689.202505211410,87,,7110310,1,20250521,1410,33,12,0,0,0,1,0,35,11,0,0,0,0,0,3,202505211410,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240690.202505211410,87,,7110320,1,20250521,1410,31,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211410,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240691.202505211410,87,,7116080,1,20250521,1410,34,12,0,0,0,0,0,39,16,0,0,0,0,0,3,202505211410,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240692.202505211410,87,,7160010,1,20250521,1410,,,,0,0,0,1,,,,0,0,0,1,1,202505211410,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240693.202505211410,87,,7160020,1,20250521,1410,10,7,0,0,0,0,0,20,2,0,0,0,0,0,1,202505211410,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240694.202505211410,87,,7310030,1,20250521,1410,61,16,0,0,0,0,0,59,26,0,0,0,0,0,3,202505211410,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240695.202505211410,87,,7310040,1,20250521,1410,101,31,0,0,0,0,0,65,28,0,0,0,0,0,3,202505211410,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240696.202505211410,87,,7310050,1,20250521,1410,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211410,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240697.202505211410,87,,7310070,1,20250521,1410,12,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211410,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240698.202505211410,87,,7310080,1,20250521,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505211410,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240699.202505211410,87,,7310100,1,20250521,1410,12,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211410,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240700.202505211410,87,,7310110,1,20250521,1410,47,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505211410,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240701.202505211410,87,,7310120,1,20250521,1410,12,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211410,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240702.202505211410,87,,7310130,1,20250521,1410,36,1,0,0,0,0,0,50,4,0,0,0,0,0,3,202505211410,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240703.202505211410,87,,7310150,1,20250521,1410,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211410,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240704.202505211410,87,,7310160,1,20250521,1410,9,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211410,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240705.202505211410,87,,7310180,1,20250521,1410,9,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211410,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240706.202505211410,87,,7310190,1,20250521,1410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211410,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240707.202505211410,87,,7310200,1,20250521,1410,38,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211410,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240708.202505211410,87,,7310210,1,20250521,1410,38,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211410,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240709.202505211410,87,,7310220,1,20250521,1410,33,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211410,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240710.202505211410,87,,7310230,1,20250521,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505211410,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240711.202505211410,87,,7310240,1,20250521,1410,19,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211410,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240712.202505211410,87,,7310250,1,20250521,1410,7,10,0,0,0,0,0,8,7,0,0,0,0,0,3,202505211410,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240713.202505211410,87,,7310260,1,20250521,1410,33,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211410,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240714.202505211410,87,,7310270,1,20250521,1410,14,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211410,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240715.202505211410,87,,7310280,1,20250521,1410,13,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211410,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240716.202505211410,87,,7310290,1,20250521,1410,15,8,0,0,0,0,0,9,8,0,0,0,0,0,3,202505211410,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240717.202505211410,87,,7310300,1,20250521,1410,18,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211410,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240718.202505211410,87,,7310310,1,20250521,1410,41,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211410,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240719.202505211410,87,,7310320,1,20250521,1410,23,13,0,0,0,0,0,24,12,0,0,0,0,0,3,202505211410,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240720.202505211410,87,,7310340,1,20250521,1410,81,24,0,0,0,0,0,76,16,0,0,0,0,0,3,202505211410,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240721.202505211410,87,,7310350,1,20250521,1410,12,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211410,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240722.202505211410,87,,7310370,1,20250521,1410,13,8,0,0,0,0,0,15,1,0,0,0,0,0,1,202505211410,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240723.202505211410,87,,7310410,1,20250521,1410,16,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211410,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240724.202505211410,87,,7310420,1,20250521,1410,25,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211410,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240725.202505211410,87,,7310460,1,20250521,1410,10,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211410,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240726.202505211410,87,,7310470,1,20250521,1410,18,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211410,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240727.202505211410,87,,7310510,1,20250521,1410,15,11,0,0,0,0,0,15,11,0,0,0,0,0,3,202505211410,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240728.202505211410,87,,7310520,1,20250521,1410,31,7,0,0,0,0,0,30,10,0,0,0,0,0,3,202505211410,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240729.202505211410,87,,7310530,1,20250521,1410,69,15,0,0,0,0,0,57,9,0,0,0,0,0,3,202505211410,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240730.202505211410,87,,7310540,1,20250521,1410,41,8,0,0,0,0,0,46,12,0,0,0,0,0,3,202505211410,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240731.202505211410,87,,7310610,1,20250521,1410,43,10,0,0,0,0,0,2,4,0,0,0,0,0,3,202505211410,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240732.202505211410,87,,7310620,1,20250521,1410,43,10,0,0,0,0,0,42,6,0,0,0,0,0,3,202505211410,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240733.202505211410,87,,7310630,1,20250521,1410,43,10,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211410,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240734.202505211410,87,,7310640,1,20250521,1410,,,,,,,1,,,,,,,1,3,202505211410,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240735.202505211410,87,,7360010,1,20250521,1410,13,6,0,0,0,0,0,7,0,0,0,0,0,0,1,202505211410,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240736.202505211410,87,,7360020,1,20250521,1410,9,0,0,0,0,0,0,13,4,0,0,0,0,0,1,202505211410,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240737.202505211410,87,,7360030,1,20250521,1410,0,0,0,0,0,0,0,132,25,0,0,0,0,0,3,202505211410,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240738.202505211410,87,,7360040,1,20250521,1410,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211410,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240739.202505211410,87,,7360060,1,20250521,1410,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211410,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240740.202505211410,87,,7360070,1,20250521,1410,0,0,0,0,0,0,0,23,11,0,0,0,0,0,1,202505211410,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240741.202505211410,87,,7360080,1,20250521,1410,16,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211410,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240742.202505211410,87,,7360090,1,20250521,1410,31,7,0,0,0,0,0,27,13,0,0,0,0,0,1,202505211410,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240743.202505211410,87,,7360100,1,20250521,1410,40,9,0,0,0,0,0,37,6,0,0,0,0,0,1,202505211410,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240744.202505211410,87,,7360110,1,20250521,1410,4,1,0,0,0,0,0,11,13,0,0,0,0,0,1,202505211410,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240745.202505211410,87,,7360130,1,20250521,1410,,,,0,0,0,1,,,,0,0,1,1,1,202505211410,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240746.202505211410,87,,7360140,1,20250521,1410,,,,0,0,0,1,,,,0,0,1,1,1,202505211410,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240747.202505211410,88,,8110010,1,20250521,1410,11,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211410,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240748.202505211410,88,,8110020,1,20250521,1410,85,9,0,0,0,0,0,61,16,0,0,0,0,0,3,202505211410,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240749.202505211410,88,,8110030,1,20250521,1410,72,17,0,0,0,0,0,64,11,0,0,0,0,0,3,202505211410,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240750.202505211410,88,,8110040,1,20250521,1410,47,11,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211410,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240751.202505211410,88,,8110050,1,20250521,1410,53,4,0,0,0,0,0,36,5,1,0,0,0,0,3,202505211410,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240752.202505211410,88,,8110060,1,20250521,1410,20,0,1,0,0,0,0,20,6,0,0,0,0,0,3,202505211410,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240753.202505211410,88,,8110070,1,20250521,1410,47,6,0,0,0,0,0,32,9,0,0,0,0,0,3,202505211410,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240754.202505211410,88,,8110080,1,20250521,1410,9,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211410,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240755.202505211410,88,,8110090,1,20250521,1410,41,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505211410,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240756.202505211410,88,,8110100,1,20250521,1410,13,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211410,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240757.202505211410,88,,8110110,1,20250521,1410,18,7,0,0,0,1,0,34,15,0,0,0,0,0,3,202505211410,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240758.202505211410,88,,8110115,1,20250521,1410,34,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505211410,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240759.202505211410,88,,8110120,1,20250521,1410,36,3,0,0,0,0,0,26,8,0,0,0,0,0,3,202505211410,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240760.202505211410,88,,8110130,1,20250521,1410,44,3,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211410,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240761.202505211410,88,,8110131,1,20250521,1410,10,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211410,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240762.202505211410,88,,8110140,1,20250521,1410,15,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211410,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240763.202505211410,88,,8110142,1,20250521,1410,22,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211410,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240764.202505211410,88,,8110150,1,20250521,1410,8,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211410,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240765.202505211410,88,,8110151,1,20250521,1410,19,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211410,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240766.202505211410,88,,8110160,1,20250521,1410,16,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211410,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240767.202505211410,88,,8110161,1,20250521,1410,40,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211410,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240768.202505211410,88,,8110162,1,20250521,1410,41,6,0,0,0,0,0,3,6,0,0,0,0,0,3,202505211410,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240769.202505211410,88,,8110163,1,20250521,1410,55,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211410,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240770.202505211410,88,,8110164,1,20250521,1410,7,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211410,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240771.202505211410,88,,8110165,1,20250521,1410,49,11,0,0,0,0,0,39,4,0,0,0,0,0,3,202505211410,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240772.202505211410,88,,8110166,1,20250521,1410,49,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505211410,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240773.202505211410,88,,8110167,1,20250521,1410,24,2,0,0,0,0,0,26,6,0,0,0,0,0,3,202505211410,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240774.202505211410,88,,8110170,1,20250521,1410,32,11,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211410,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240775.202505211410,88,,8110171,1,20250521,1410,20,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211410,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240776.202505211410,88,,8110172,1,20250521,1410,9,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211410,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240777.202505211410,88,,8110174,1,20250521,1410,17,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211410,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240778.202505211410,88,,8110180,1,20250521,1410,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211410,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240779.202505211410,88,,8110181,1,20250521,1410,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211410,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240780.202505211410,88,,8110182,1,20250521,1410,24,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211410,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240781.202505211410,88,,8110183,1,20250521,1410,10,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211410,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240782.202505211410,88,,8110190,1,20250521,1410,4,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211410,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240783.202505211410,88,,8110191,1,20250521,1410,22,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211410,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240784.202505211410,88,,8110192,1,20250521,1410,27,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211410,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240785.202505211410,88,,8110200,1,20250521,1410,6,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505211410,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240786.202505211410,88,,8110210,1,20250521,1410,65,3,0,0,0,0,0,75,3,4,0,0,0,0,3,202505211410,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240787.202505211410,88,,8110230,1,20250521,1410,48,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505211410,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240788.202505211410,88,,8110231,1,20250521,1410,28,7,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211410,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240789.202505211410,88,,8110232,1,20250521,1410,38,5,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211410,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240790.202505211410,88,,8110240,1,20250521,1410,13,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211410,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240791.202505211410,88,,8110250,1,20250521,1410,39,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211410,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240792.202505211410,88,,8111021,1,20250521,1410,29,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211410,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240793.202505211410,88,,8160020,1,20250521,1410,14,4,0,0,0,0,0,28,3,0,0,0,0,0,1,202505211410,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240794.202505211410,88,,8160030,1,20250521,1410,27,4,0,0,0,0,0,13,1,0,0,0,0,0,1,202505211410,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240795.202505211410,88,,8160040,1,20250521,1410,32,1,0,0,0,0,0,28,3,0,0,0,0,0,1,202505211410,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240796.202505211410,88,,8160050,1,20250521,1410,35,1,0,0,0,0,0,39,8,0,0,0,0,0,1,202505211410,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240797.202505211410,88,,8160060,1,20250521,1410,22,6,0,0,0,0,0,19,7,0,0,0,0,0,1,202505211410,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240798.202505211410,88,,8310010,1,20250521,1410,66,7,0,0,0,0,0,76,18,0,0,0,0,0,3,202505211410,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240799.202505211410,88,,8310020,1,20250521,1410,29,10,0,0,0,0,0,49,4,0,0,0,0,0,3,202505211410,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240800.202505211410,88,,8310030,1,20250521,1410,43,3,4,0,0,0,0,43,8,0,0,0,0,0,3,202505211410,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240801.202505211410,88,,8310040,1,20250521,1410,37,13,0,0,0,0,0,70,11,0,0,0,0,0,3,202505211410,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240802.202505211410,88,,8310050,1,20250521,1410,3,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211410,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240803.202505211410,88,,8310060,1,20250521,1410,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505211410,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240804.202505211410,88,,8310061,1,20250521,1410,52,11,0,0,0,0,0,47,18,0,0,0,0,0,3,202505211410,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240805.202505211410,88,,8310062,1,20250521,1410,33,7,0,0,0,0,0,19,13,0,0,0,0,0,3,202505211410,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
