FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26238134.202505211350,85,21,5112190,1,20250521,1350,10,9,0,0,0,0,0,11,7,0,0,0,0,0,3,202505211350,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238135.202505211350,85,21,5112240,1,20250521,1350,96,13,0,0,0,0,0,49,15,0,0,0,0,0,3,202505211350,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238136.202505211350,85,23,5112310,1,20250521,1350,0,0,0,0,0,1,0,42,42,0,0,0,0,0,3,202505211350,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238137.202505211350,85,23,5112320,1,20250521,1350,99,53,0,0,0,0,0,120,69,0,0,0,0,0,3,202505211350,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238138.202505211350,85,23,5112325,1,20250521,1350,140,56,0,0,0,0,0,171,77,0,0,0,0,0,3,202505211350,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238139.202505211350,85,23,5112330,1,20250521,1350,158,81,0,0,0,0,0,150,101,0,0,0,0,0,3,202505211350,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238140.202505211350,85,23,5112340,1,20250521,1350,49,44,0,0,0,0,0,46,36,0,0,0,0,0,3,202505211350,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238141.202505211350,85,24,5112350,1,20250521,1350,73,54,0,0,0,0,0,61,46,0,0,0,0,0,3,202505211350,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238142.202505211350,85,24,5112355,1,20250521,1350,107,10,0,0,0,0,0,85,9,0,0,0,0,0,3,202505211350,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238143.202505211350,85,24,5112360,1,20250521,1350,69,6,0,0,0,0,0,53,9,0,0,0,0,0,3,202505211350,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238144.202505211350,85,24,5112370,1,20250521,1350,51,8,0,0,0,0,0,37,11,0,0,0,0,0,3,202505211350,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238145.202505211350,85,24,5112375,1,20250521,1350,42,9,0,0,0,0,0,46,12,0,0,0,0,0,3,202505211350,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238146.202505211350,85,24,5112550,1,20250521,1350,63,43,0,0,0,0,0,49,43,0,0,0,0,0,3,202505211350,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238147.202505211350,85,24,5112590,1,20250521,1350,37,41,0,0,0,0,0,45,60,0,0,0,0,0,3,202505211350,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238148.202505211350,85,22,5113885,1,20250521,1350,33,5,0,0,0,0,0,37,12,0,0,0,0,0,3,202505211350,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238149.202505211350,85,22,5113890,1,20250521,1350,19,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211350,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238150.202505211350,85,22,5113910,1,20250521,1350,80,21,0,0,0,0,0,91,22,0,0,0,0,0,3,202505211350,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238151.202505211350,85,22,5113920,1,20250521,1350,88,24,0,0,0,0,0,79,15,0,0,0,0,0,3,202505211350,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238152.202505211350,85,22,5113990,1,20250521,1350,29,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211350,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238153.202505211350,85,23,5114110,1,20250521,1350,85,34,0,0,0,0,0,49,20,0,0,0,0,0,3,202505211350,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238154.202505211350,85,23,5114120,1,20250521,1350,83,30,0,0,0,0,0,90,29,0,0,0,0,0,3,202505211350,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238155.202505211350,85,21,5114130,1,20250521,1350,29,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211350,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238156.202505211350,85,21,5114140,1,20250521,1350,0,0,0,0,0,1,0,27,10,0,0,0,0,0,3,202505211350,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238157.202505211350,85,21,5114150,1,20250521,1350,32,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211350,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238158.202505211350,85,21,5114160,1,20250521,1350,22,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211350,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238159.202505211350,85,21,5114170,1,20250521,1350,6,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505211350,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238160.202505211350,85,21,5114180,1,20250521,1350,8,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211350,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238161.202505211350,85,24,5114210,1,20250521,1350,41,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211350,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238162.202505211350,85,24,5114230,1,20250521,1350,10,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211350,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238163.202505211350,85,24,5114250,1,20250521,1350,9,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211350,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238164.202505211350,85,24,5114270,1,20250521,1350,10,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211350,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238165.202505211350,85,24,5114290,1,20250521,1350,27,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505211350,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238166.202505211350,85,22,5114610,1,20250521,1350,79,14,0,0,0,0,0,74,11,1,0,0,0,0,3,202505211350,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238167.202505211350,85,22,5114620,1,20250521,1350,58,14,1,0,0,0,0,60,18,2,0,0,0,0,3,202505211350,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238168.202505211350,85,22,5114630,1,20250521,1350,58,12,0,0,0,0,0,50,12,1,0,0,0,0,3,202505211350,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238169.202505211350,85,22,5114680,1,20250521,1350,22,16,0,0,0,0,0,17,13,0,0,0,0,0,3,202505211350,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238170.202505211350,85,22,5114740,1,20250521,1350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211350,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238171.202505211350,85,22,5114750,1,20250521,1350,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211350,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238172.202505211350,85,22,5115250,1,20250521,1350,12,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211350,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238173.202505211350,85,23,5115320,1,20250521,1350,60,11,0,0,0,0,0,73,4,0,0,0,0,0,3,202505211350,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238174.202505211350,85,23,5115340,1,20250521,1350,29,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211350,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238175.202505211350,85,20,5115350,1,20250521,1350,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505211350,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238176.202505211350,85,20,5115360,1,20250521,1350,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211350,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238177.202505211350,85,20,5115370,1,20250521,1350,28,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211350,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238178.202505211350,85,20,5115380,1,20250521,1350,21,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211350,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238179.202505211350,85,23,5115530,1,20250521,1350,37,14,0,0,0,0,0,28,15,0,0,0,0,0,3,202505211350,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238180.202505211350,85,21,5115610,1,20250521,1350,72,11,0,0,0,0,0,72,11,0,0,0,0,0,3,202505211350,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238181.202505211350,85,21,5115630,1,20250521,1350,33,7,0,0,0,0,0,35,7,0,0,0,0,0,3,202505211350,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238182.202505211350,85,21,5115650,1,20250521,1350,22,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211350,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238183.202505211350,85,21,5115680,1,20250521,1350,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211350,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238184.202505211350,85,21,5115820,1,20250521,1350,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211350,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238185.202505211350,85,22,5123510,1,20250521,1350,54,5,0,0,0,0,0,60,2,0,0,0,0,0,3,202505211350,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238186.202505211350,85,20,5125390,1,20250521,1350,30,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505211350,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238187.202505211350,85,23,5311910,1,20250521,1350,65,21,0,0,0,0,0,53,12,0,0,0,0,0,3,202505211350,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238188.202505211350,86,,6110010,1,20250521,1350,23,8,0,0,0,0,0,24,12,0,0,0,0,0,3,202505211350,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238189.202505211350,86,,6110020,1,20250521,1350,36,11,0,0,0,0,0,34,16,0,0,0,0,0,3,202505211350,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238190.202505211350,86,,6110030,1,20250521,1350,23,7,3,0,0,0,0,81,8,1,0,0,0,0,3,202505211350,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238191.202505211350,86,,6110040,1,20250521,1350,30,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211350,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238192.202505211350,86,,6110050,1,20250521,1350,62,11,0,0,0,0,0,57,11,0,0,0,0,0,3,202505211350,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238193.202505211350,86,,6110060,1,20250521,1350,96,23,0,0,0,0,0,117,28,0,0,0,0,0,3,202505211350,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238194.202505211350,86,,6110070,1,20250521,1350,111,18,0,0,0,0,0,93,18,0,0,0,0,0,3,202505211350,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238195.202505211350,86,,6110080,1,20250521,1350,90,31,0,0,0,0,0,86,24,0,0,0,0,0,3,202505211350,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238196.202505211350,86,,6110090,1,20250521,1350,108,33,0,0,0,0,0,113,38,0,0,0,0,0,3,202505211350,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238197.202505211350,86,,6110100,1,20250521,1350,44,9,0,0,0,0,0,42,14,0,0,0,0,0,3,202505211350,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238198.202505211350,86,,6110110,1,20250521,1350,71,7,0,0,0,0,0,39,6,0,0,0,0,0,3,202505211350,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238199.202505211350,86,,6110120,1,20250521,1350,82,4,0,0,0,0,0,52,6,0,0,0,0,0,3,202505211350,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238200.202505211350,86,,6110130,1,20250521,1350,159,49,0,0,0,0,0,129,47,0,0,0,0,0,3,202505211350,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238201.202505211350,86,,6110150,1,20250521,1350,78,29,0,0,0,0,0,86,38,0,0,0,0,0,3,202505211350,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238202.202505211350,86,,6110160,1,20250521,1350,47,15,0,0,0,0,0,70,31,0,0,0,0,0,3,202505211350,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238203.202505211350,86,,6110170,1,20250521,1350,27,6,0,0,0,0,0,29,14,0,0,0,0,0,3,202505211350,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238204.202505211350,86,,6110180,1,20250521,1350,5,5,0,0,0,0,0,6,8,0,0,0,0,0,3,202505211350,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238205.202505211350,86,,6110190,1,20250521,1350,12,17,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211350,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238206.202505211350,86,,6110200,1,20250521,1350,28,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211350,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238207.202505211350,86,,6110210,1,20250521,1350,42,10,0,0,0,0,0,35,8,0,0,0,0,0,3,202505211350,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238208.202505211350,86,,6110220,1,20250521,1350,31,12,0,0,0,0,0,37,18,0,0,0,0,0,3,202505211350,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238209.202505211350,86,,6110230,1,20250521,1350,49,11,0,0,0,0,0,40,13,0,0,0,0,0,3,202505211350,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238210.202505211350,86,,6110240,1,20250521,1350,84,20,0,0,0,0,0,58,10,0,0,0,0,0,3,202505211350,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238211.202505211350,86,,6110250,1,20250521,1350,59,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505211350,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238212.202505211350,86,,6110260,1,20250521,1350,26,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505211350,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238213.202505211350,86,,6110270,1,20250521,1350,13,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211350,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238214.202505211350,86,,6110280,1,20250521,1350,10,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505211350,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238215.202505211350,86,,6110290,1,20250521,1350,14,17,0,0,0,0,0,15,6,0,0,0,0,0,3,202505211350,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238216.202505211350,86,,6110300,1,20250521,1350,35,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505211350,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238217.202505211350,86,,6110310,1,20250521,1350,75,8,0,0,0,0,0,74,22,0,0,0,0,0,3,202505211350,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238218.202505211350,86,,6110320,1,20250521,1350,,,,0,0,0,1,,,,0,0,0,1,3,202505211350,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238219.202505211350,86,,6110330,1,20250521,1350,71,6,0,0,0,0,0,57,2,0,0,0,0,0,3,202505211350,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238220.202505211350,86,,6110340,1,20250521,1350,73,12,0,0,0,0,0,64,15,0,0,0,0,0,3,202505211350,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238221.202505211350,86,,6110350,1,20250521,1350,110,7,0,0,0,0,0,108,11,0,0,0,0,0,3,202505211350,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238222.202505211350,86,,6110361,1,20250521,1350,54,9,0,0,0,0,0,20,7,0,0,0,0,0,3,202505211350,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238223.202505211350,86,,6110362,1,20250521,1350,54,7,0,0,0,0,0,40,7,0,0,0,0,0,3,202505211350,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238224.202505211350,86,,6110370,1,20250521,1350,40,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211350,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238225.202505211350,86,,6110380,1,20250521,1350,17,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505211350,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238226.202505211350,86,,6110390,1,20250521,1350,21,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211350,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238227.202505211350,86,,6110410,1,20250521,1350,19,8,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211350,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238228.202505211350,86,,6110420,1,20250521,1350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211350,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238229.202505211350,86,,6110430,1,20250521,1350,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211350,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238230.202505211350,86,,6110440,1,20250521,1350,33,6,0,0,0,0,0,53,4,0,0,0,0,0,3,202505211350,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238231.202505211350,86,,6110450,1,20250521,1350,82,79,0,0,0,0,0,67,57,0,0,0,0,0,3,202505211350,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238232.202505211350,86,,6110460,1,20250521,1350,12,11,0,0,0,0,0,12,10,0,0,0,0,0,3,202505211350,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238233.202505211350,86,,6110470,1,20250521,1350,28,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505211350,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238234.202505211350,86,,6110500,1,20250521,1350,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211350,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238235.202505211350,86,,6110510,1,20250521,1350,12,6,0,0,0,0,0,47,11,0,0,0,0,0,3,202505211350,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238236.202505211350,86,,6110520,1,20250521,1350,56,7,0,0,0,0,0,40,7,2,0,0,0,0,3,202505211350,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238237.202505211350,86,,6110530,1,20250521,1350,41,16,0,0,0,0,0,46,17,0,0,0,0,0,3,202505211350,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238238.202505211350,86,,6110540,1,20250521,1350,45,6,0,0,0,0,0,50,6,0,0,0,0,0,3,202505211350,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238239.202505211350,86,,6110550,1,20250521,1350,22,8,0,0,0,0,0,11,8,0,0,0,0,0,3,202505211350,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238240.202505211350,86,,6110650,1,20250521,1350,56,12,0,0,0,0,0,58,15,0,0,0,0,0,3,202505211350,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238241.202505211350,86,,6110670,1,20250521,1350,29,17,0,0,0,0,0,54,22,0,0,0,0,0,3,202505211350,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238242.202505211350,86,,6110700,1,20250521,1350,32,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505211350,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238243.202505211350,86,,6110710,1,20250521,1350,38,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505211350,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238244.202505211350,86,,6110720,1,20250521,1350,41,8,0,0,0,0,0,29,9,0,0,0,0,0,3,202505211350,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238245.202505211350,86,,6110730,1,20250521,1350,45,14,0,0,0,0,0,33,13,0,0,0,0,0,3,202505211350,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238246.202505211350,86,,6110740,1,20250521,1350,43,9,0,0,0,0,0,43,12,1,0,0,0,0,3,202505211350,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238247.202505211350,86,,6110750,1,20250521,1350,41,12,0,0,0,0,0,41,8,0,0,0,0,0,3,202505211350,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238248.202505211350,86,,6110760,1,20250521,1350,39,9,0,0,0,0,0,37,5,0,0,0,0,0,3,202505211350,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238249.202505211350,86,,6110765,1,20250521,1350,41,20,0,0,0,0,0,42,11,0,0,0,0,0,3,202505211350,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238250.202505211350,86,,6110780,1,20250521,1350,31,14,0,0,0,0,0,50,16,0,0,0,0,0,3,202505211350,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238251.202505211350,86,,6110790,1,20250521,1350,23,5,0,0,0,0,0,23,12,0,0,0,0,0,3,202505211350,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238252.202505211350,86,,6110810,1,20250521,1350,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211350,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238253.202505211350,86,,6110820,1,20250521,1350,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211350,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238254.202505211350,86,,6110840,1,20250521,1350,6,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211350,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238255.202505211350,86,,6110860,1,20250521,1350,24,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211350,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238256.202505211350,86,,6110870,1,20250521,1350,23,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211350,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238257.202505211350,86,,6110880,1,20250521,1350,25,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211350,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238258.202505211350,86,,6110980,1,20250521,1350,16,1,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211350,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238259.202505211350,86,,6111020,1,20250521,1350,49,32,0,0,0,0,0,80,71,0,0,0,0,0,3,202505211350,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238260.202505211350,86,,6111030,1,20250521,1350,23,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211350,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238261.202505211350,86,,6111040,1,20250521,1350,13,3,0,0,0,0,0,22,2,0,0,0,0,0,1,202505211350,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238262.202505211350,86,,6111050,1,20250521,1350,15,2,0,0,0,0,0,27,1,0,0,0,0,0,1,202505211350,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26238263.202505211350,86,,6111060,1,20250521,1350,26,2,0,0,0,0,0,25,1,1,0,0,0,0,1,202505211350,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
