FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25564378.202505211605,81,01,1811750,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564379.202505211605,81,01,1811760,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564380.202505211605,81,01,1811770,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564381.202505211605,81,01,1811780,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564382.202505211605,81,01,1811790,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564383.202505211605,81,05,1811800,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564384.202505211605,81,01,1811810,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564385.202505211605,81,01,1811840,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564386.202505211605,81,01,1811850,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564387.202505211605,81,01,1811860,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564388.202505211605,81,01,1811870,1,20250521,1605,1,1,,,,,,1,0,,,,,,3,202505211605,43.917356040839074,142.125632,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564389.202505211605,81,04,1811880,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25564390.202505211605,81,10,1811890,1,20250521,1605,3,0,,,,,,1,0,,,,,,3,202505211605,44.82012704093172,142.283995,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564391.202505211605,81,10,1811900,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564392.202505211605,81,10,1811910,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564393.202505211605,81,03,1811920,1,20250521,1605,7,3,,,,,,5,5,,,,,,3,202505211605,42.98635304061466,140.606197,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564394.202505211605,81,03,1811930,1,20250521,1605,2,9,,,,,,5,1,,,,,,3,202505211605,42.88083304058103,140.878055,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564395.202505211605,81,03,1811940,1,20250521,1605,4,0,,,,,,2,3,,,,,,3,202505211605,42.80440904055563,140.891961,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564396.202505211605,81,03,1811950,1,20250521,1605,3,1,,,,,,1,4,,,,,,3,202505211605,42.75773904053971,141.013347,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564397.202505211605,81,01,1811990,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564398.202505211605,81,02,1812000,1,20250521,1605,2,0,,,,,,1,0,,,,,,3,202505211605,42.16954304031129,140.05216,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564399.202505211605,81,02,1812010,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564400.202505211605,81,02,1812020,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564401.202505211605,81,02,1812030,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564402.202505211605,81,02,1812040,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564403.202505211605,81,02,1812050,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564404.202505211605,81,02,1812060,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564405.202505211605,81,02,1812070,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564406.202505211605,81,02,1812080,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564407.202505211605,81,06,1812090,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564408.202505211605,81,05,1812130,1,20250521,1605,1,1,,,,,,2,2,,,,,,3,202505211605,42.02778604024864,143.231184,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564409.202505211605,81,07,1812150,1,20250521,1605,1,2,,,,,,1,1,,,,,,3,202505211605,42.16202804030805,143.324389,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564410.202505211605,81,07,1812160,1,20250521,1605,3,1,,,,,,3,4,,,,,,3,202505211605,42.28172204035879,143.318222,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564411.202505211605,81,07,1812170,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564412.202505211605,81,07,1812180,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564413.202505211605,81,07,1812190,1,20250521,1605,0,2,,,,,,3,1,,,,,,3,202505211605,42.69532104051788,143.615947,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564414.202505211605,81,07,1812200,1,20250521,1605,1,6,,,,,,0,1,,,,,,3,202505211605,42.74108304053393,143.63151,,,7,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564415.202505211605,81,01,1812210,1,20250521,1605,0,0,,,,,,2,0,,,,,,3,202505211605,42.85600604057288,141.704289,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564416.202505211605,81,01,1812220,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564417.202505211605,81,01,1812230,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564418.202505211605,81,03,1812240,1,20250521,1605,50,28,,,,,,29,15,,,,,,3,202505211605,43.14450004066195,141.187805,,,78,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564419.202505211605,81,06,1812250,1,20250521,1605,1,0,,,,,,2,0,,,,,,3,202505211605,43.68733204079576,144.466438,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564420.202505211605,81,03,1812260,1,20250521,1605,9,1,,,,,,4,1,,,,,,3,202505211605,42.99111104061613,140.875833,,,10,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564421.202505211605,81,04,1812280,1,20250521,1605,35,15,,,,,,0,0,,,,,,3,202505211605,43.8908760408345,142.588463,,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564422.202505211605,81,04,1812290,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.85300304082776,142.702054,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25564423.202505211605,81,01,1812300,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564424.202505211605,81,01,1812310,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564425.202505211605,81,01,1812320,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564426.202505211605,81,01,1812330,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564427.202505211605,81,01,1812340,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564428.202505211605,81,01,1812350,1,20250521,1605,57,2,,,,,,46,3,,,,,,3,202505211605,42.979904040612645,141.346302,,,59,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564429.202505211605,81,01,1812360,1,20250521,1605,15,2,,,,,,7,0,,,,,,3,202505211605,42.87625504057954,141.358278,,,17,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564430.202505211605,81,01,1812370,1,20250521,1605,5,0,,,,,,6,0,,,,,,3,202505211605,42.83639604056636,141.300884,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564431.202505211605,81,01,1812380,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564432.202505211605,82,,2810180,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564433.202505211605,82,,2810190,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564434.202505211605,82,,2810200,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564435.202505211605,82,,2810220,1,20250521,1605,45,9,,,,,,57,11,,,,,,3,202505211605,39.29444503848296,141.105556,,,54,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564436.202505211605,82,,2810230,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564437.202505211605,82,,2810240,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564438.202505211605,82,,2810250,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564439.202505211605,82,,2810270,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564440.202505211605,82,,2810280,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564441.202505211605,82,,2810290,1,20250521,1605,32,9,,,,,,43,2,,,,,,3,202505211605,40.718083039532594,141.156692,,,41,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564442.202505211605,82,,2810300,1,20250521,1605,21,3,,,,,,27,2,,,,,,3,202505211605,40.907508039651255,141.061111,,,24,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564443.202505211605,82,,2810310,1,20250521,1605,20,2,,,,,,43,11,,,,,,3,202505211605,40.8547220396187,140.839178,,,22,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564444.202505211605,82,,2810370,1,20250521,1605,32,3,,,,,,46,10,,,,,,3,202505211605,38.82440303807722,139.8377,,,35,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564445.202505211605,82,,2810390,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564446.202505211605,82,,2810400,1,20250521,1605,13,3,,,,,,13,2,,,,,,3,202505211605,39.26847903846129,139.923131,,,16,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564447.202505211605,82,,2810430,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564448.202505211605,82,,2810450,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564449.202505211605,82,,2810460,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564450.202505211605,82,,2810470,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564451.202505211605,82,,2810480,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564452.202505211605,82,,2810490,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564453.202505211605,82,,2810510,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564454.202505211605,82,,2810520,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564455.202505211605,82,,2810530,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564456.202505211605,82,,2810540,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564457.202505211605,82,,2810550,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564458.202505211605,82,,2810570,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564459.202505211605,82,,2810580,1,20250521,1605,37,11,,,,,,16,3,,,,,,3,202505211605,39.260555038454655,140.543611,,,48,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564460.202505211605,82,,2810590,1,20250521,1605,32,5,,,,,,37,3,,,,,,3,202505211605,39.44138803860391,140.505,,,37,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564461.202505211605,82,,2810600,1,20250521,1605,25,10,,,,,,28,5,,,,,,3,202505211605,39.51138803866052,140.380833,,,35,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564462.202505211605,82,,2810610,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564463.202505211605,82,,2810620,1,20250521,1605,71,6,,,,,,76,10,,,,,,3,202505211605,39.67388903878944,140.152222,,,77,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564464.202505211605,82,,2810630,1,20250521,1605,99,11,,,,,,84,20,,,,,,3,202505211605,39.69425003880535,140.122194,,,110,0,104,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564465.202505211605,82,,2810640,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564466.202505211605,82,,2810960,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564467.202505211605,82,,2810970,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564468.202505211605,82,,2810980,1,20250521,1605,81,5,,,,,,102,10,,,,,,3,202505211605,40.30396403925574,141.3059,,,86,0,112,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564469.202505211605,82,,2810990,1,20250521,1605,25,5,,,,,,25,8,,,,,,3,202505211605,40.60361303945845,141.404748,,,30,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564470.202505211605,82,,2811030,1,20250521,1605,8,2,,,,,,7,1,,,,,,3,202505211605,39.608922038738314,140.57135,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564471.202505211605,82,,2811080,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564472.202505211605,82,,2811090,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564473.202505211605,82,,2811100,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564474.202505211605,82,,2811180,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25564475.202505211605,83,,3810010,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564476.202505211605,83,,3810040,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564477.202505211605,83,,3810060,1,20250521,1605,85,5,,,,,,50,15,,,,,,3,202505211605,35.725261072361086,139.78833095668,,,90,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564478.202505211605,83,,3810070,1,20250521,1605,91,5,,,,,,70,7,,,,,,3,202505211605,35.735055772282294,139.795343463609,,,96,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564479.202505211605,83,,3810080,1,20250521,1605,0,0,,,,,,94,21,,,,,,3,202505211605,35.73896290498206,139.797270681572,,,0,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564480.202505211605,83,,3810100,1,20250521,1605,31,1,,,,,,25,1,,,,,,3,202505211605,36.53972203571964,139.883611,,,32,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564481.202505211605,83,,3810110,1,20250521,1605,33,8,,,,,,34,13,,,,,,3,202505211605,36.91694403615054,139.999722,,,41,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564482.202505211605,83,,3810140,1,20250521,1605,64,33,,,,,,34,22,,,,,,3,202505211605,35.9900520350645,139.793529,,,97,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564483.202505211605,83,,3810151,1,20250521,1605,30,20,,,,,,35,26,,,,,,3,202505211605,36.07984803517367,139.770041,,,50,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564484.202505211605,83,,3810160,1,20250521,1605,67,30,,,,,,45,34,,,,,,3,202505211605,36.167500035279446,139.779444,,,97,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564485.202505211605,83,,3810180,1,20250521,1605,21,12,,,,,,67,41,,,,,,3,202505211605,36.296506035433666,139.841547,,,33,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564486.202505211605,83,,3810200,1,20250521,1605,79,26,,,,,,66,22,,,,,,3,202505211605,36.57174703575683,139.941692,,,105,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564487.202505211605,83,,3810210,1,20250521,1605,156,6,,,,,,0,0,,,,,,3,202505211605,35.694558518577544,139.78420024258003,,,162,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564488.202505211605,83,,3810220,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25564489.202505211605,83,,3810260,1,20250521,1605,71,13,,,,,,87,8,,,,,,3,202505211605,35.83796603487771,139.939917,,,84,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564490.202505211605,83,,3810280,1,20250521,1605,101,20,,,,,,62,4,,,,,,3,202505211605,35.895306034948405,140.059167,,,121,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564491.202505211605,83,,3810290,1,20250521,1605,44,7,,,,,,60,15,,,,,,3,202505211605,36.06811403515946,140.179269,,,51,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564492.202505211605,83,,3810300,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25564493.202505211605,83,,3810320,1,20250521,1605,7,2,,,,,,71,27,,,,,,3,202505211605,36.378875035531216,140.500661,,,9,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564494.202505211605,83,,3810330,1,20250521,1605,0,0,,,,,,45,18,,,,,,3,202505211605,36.655972035854084,140.701006,,,0,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564495.202505211605,83,,3810340,1,20250521,1605,28,5,,,,,,0,0,,,,,,3,202505211605,36.794736036012644,140.752922,,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564496.202505211605,83,,3810350,1,20250521,1605,51,9,,,,,,44,5,,,,,,3,202505211605,35.92645303498668,140.111775,,,60,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564497.202505211605,83,,3810360,1,20250521,1605,108,10,,,,,,108,24,,,,,,3,202505211605,35.694040942069805,139.789910543304,,,118,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564498.202505211605,83,,3810370,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564499.202505211605,83,,3810380,1,20250521,1605,97,7,,,,,,112,13,,,,,,3,202505211605,35.628891034617155,140.088076,,,104,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564500.202505211605,83,,3810390,1,20250521,1605,54,12,,,,,,70,13,,,,,,3,202505211605,35.62349099143046,139.737976826575,,,66,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564501.202505211605,83,,3810400,1,20250521,1605,58,0,,,,,,29,0,,,,,,3,202505211605,35.263900034152,139.698397,,,58,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564502.202505211605,83,,3810410,1,20250521,1605,35,10,,,,,,51,12,,,,,,3,202505211605,35.62304903460981,139.340292,,,45,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564503.202505211605,83,,3810420,1,20250521,1605,67,7,,,,,,47,16,,,,,,3,202505211605,35.67571003467587,139.331954,,,74,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564504.202505211605,83,,3810431,1,20250521,1605,53,10,,,,,,47,24,,,,,,3,202505211605,35.77594403480087,139.336731,,,63,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564505.202505211605,83,,3810440,1,20250521,1605,37,20,,,,,,53,15,,,,,,3,202505211605,35.82933103486704,139.380426,,,57,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25564506.202505211605,83,,3810460,1,20250521,1605,,,,,,,,,,,,,,,3,202505211605,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25564507.202505211605,83,,3810470,1,20250521,1605,,,,,,,,45,17,,,,,,3,202505211605,35.92749603498795,139.591065,,,,,62,0,0,0,0,0,0,0,0,0,0,0,blue
