FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26214313.202505211125,82,,2110093,1,20250521,1125,28,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211125,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214314.202505211125,82,,2110095,1,20250521,1125,25,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211125,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214315.202505211125,82,,2110101,1,20250521,1125,23,8,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211125,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214316.202505211125,82,,2110102,1,20250521,1125,36,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211125,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214317.202505211125,82,,2110103,1,20250521,1125,74,12,0,0,0,0,0,78,7,0,0,0,0,0,3,202505211125,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214318.202505211125,82,,2110106,1,20250521,1125,48,11,0,0,0,0,0,72,8,0,0,0,0,0,3,202505211125,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214319.202505211125,82,,2110110,1,20250521,1125,48,8,0,0,0,0,0,50,7,0,0,0,0,0,3,202505211125,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214320.202505211125,82,,2110120,1,20250521,1125,24,10,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211125,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214321.202505211125,82,,2110121,1,20250521,1125,24,8,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211125,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214322.202505211125,82,,2110129,1,20250521,1125,20,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211125,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214323.202505211125,82,,2110130,1,20250521,1125,0,0,51,0,0,1,0,0,0,37,0,0,1,0,3,202505211125,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214324.202505211125,82,,2110132,1,20250521,1125,12,1,0,0,0,0,0,23,3,4,0,0,0,0,3,202505211125,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214325.202505211125,82,,2110140,1,20250521,1125,33,10,0,0,0,0,0,40,2,1,0,0,0,0,3,202505211125,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214326.202505211125,82,,2110143,1,20250521,1125,39,4,0,0,0,0,0,26,11,0,0,0,0,0,3,202505211125,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214327.202505211125,82,,2110144,1,20250521,1125,29,11,0,0,1,0,0,40,5,0,0,1,0,0,3,202505211125,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214328.202505211125,82,,2110150,1,20250521,1125,33,8,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211125,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214329.202505211125,82,,2110160,1,20250521,1125,70,20,0,0,0,0,0,64,25,0,0,0,0,0,3,202505211125,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214330.202505211125,82,,2110161,1,20250521,1125,44,8,0,0,0,0,0,46,8,0,0,0,0,0,3,202505211125,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214331.202505211125,82,,2110162,1,20250521,1125,14,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211125,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214332.202505211125,82,,2110163,1,20250521,1125,20,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211125,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214333.202505211125,82,,2110165,1,20250521,1125,33,8,0,0,0,0,0,44,11,0,0,0,0,0,3,202505211125,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214334.202505211125,82,,2110168,1,20250521,1125,14,7,0,0,0,0,0,13,8,0,0,0,0,0,3,202505211125,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214335.202505211125,82,,2110170,1,20250521,1125,16,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211125,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214336.202505211125,82,,2110173,1,20250521,1125,43,7,0,0,0,0,0,43,7,0,0,0,0,0,3,202505211125,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214337.202505211125,82,,2110180,1,20250521,1125,31,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211125,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214338.202505211125,82,,2110190,1,20250521,1125,13,8,0,0,0,0,0,15,4,0,0,0,0,0,1,202505211125,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214339.202505211125,82,,2110191,1,20250521,1125,4,0,0,0,0,1,0,18,8,0,0,0,0,0,3,202505211125,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214340.202505211125,82,,2110192,1,20250521,1125,39,6,0,0,0,0,0,43,1,0,0,0,0,0,3,202505211125,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214341.202505211125,82,,2110193,1,20250521,1125,41,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505211125,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214342.202505211125,82,,2110194,1,20250521,1125,4,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211125,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214343.202505211125,82,,2110195,1,20250521,1125,7,9,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211125,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214344.202505211125,82,,2110196,1,20250521,1125,41,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505211125,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214345.202505211125,82,,2110197,1,20250521,1125,18,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211125,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214346.202505211125,82,,2110198,1,20250521,1125,27,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505211125,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214347.202505211125,82,,2110199,1,20250521,1125,13,3,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211125,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214348.202505211125,82,,2110201,1,20250521,1125,12,8,0,0,0,0,0,15,2,0,0,0,0,0,1,202505211125,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214349.202505211125,82,,2110202,1,20250521,1125,24,11,0,0,0,0,0,38,18,0,0,0,0,0,3,202505211125,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214350.202505211125,82,,2110203,1,20250521,1125,9,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211125,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214351.202505211125,82,,2110204,1,20250521,1125,16,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211125,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214352.202505211125,82,,2110205,1,20250521,1125,19,10,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211125,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214353.202505211125,82,,2110208,1,20250521,1125,58,9,0,0,0,0,0,64,6,0,0,0,0,0,3,202505211125,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214354.202505211125,82,,2110210,1,20250521,1125,58,6,0,0,0,0,0,70,10,0,0,0,0,0,3,202505211125,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214355.202505211125,82,,2110212,1,20250521,1125,31,7,0,0,0,0,0,19,9,0,0,0,0,0,3,202505211125,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214356.202505211125,82,,2110213,1,20250521,1125,20,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211125,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214357.202505211125,82,,2110214,1,20250521,1125,30,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211125,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214358.202505211125,82,,2110215,1,20250521,1125,24,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505211125,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214359.202505211125,82,,2110216,1,20250521,1125,21,4,0,0,0,0,0,17,8,0,0,0,0,0,3,202505211125,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214360.202505211125,82,,2110217,1,20250521,1125,16,8,0,0,0,0,0,12,7,1,0,0,0,0,3,202505211125,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214361.202505211125,82,,2110218,1,20250521,1125,44,6,0,0,0,0,0,57,7,0,0,0,0,0,3,202505211125,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214362.202505211125,82,,2110219,1,20250521,1125,21,7,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211125,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214363.202505211125,82,,2110220,1,20250521,1125,11,3,0,0,0,0,0,10,9,0,0,0,0,0,3,202505211125,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214364.202505211125,82,,2110222,1,20250521,1125,8,2,0,0,0,0,0,5,8,0,0,0,0,0,3,202505211125,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214365.202505211125,82,,2110223,1,20250521,1125,27,6,0,0,0,0,0,23,5,0,0,1,0,0,3,202505211125,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214366.202505211125,82,,2110224,1,20250521,1125,13,7,0,0,1,0,0,12,1,0,0,1,0,0,1,202505211125,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214367.202505211125,82,,2110225,1,20250521,1125,24,13,4,0,0,0,0,19,2,0,0,0,0,0,1,202505211125,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214368.202505211125,82,,2110226,1,20250521,1125,17,9,0,0,1,0,0,13,1,28,0,0,1,0,1,202505211125,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214369.202505211125,82,,2110228,1,20250521,1125,4,2,1,0,0,0,0,0,0,5,0,0,1,0,1,202505211125,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214370.202505211125,82,,2110229,1,20250521,1125,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,202505211125,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214371.202505211125,82,,2110230,1,20250521,1125,10,4,1,0,0,0,0,21,4,0,0,0,0,0,3,202505211125,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214372.202505211125,82,,2110231,1,20250521,1125,4,4,3,0,0,0,0,8,5,0,0,0,0,0,3,202505211125,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214373.202505211125,82,,2110232,1,20250521,1125,2,0,0,0,0,0,0,13,5,1,0,0,0,0,3,202505211125,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214374.202505211125,82,,2110233,1,20250521,1125,3,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505211125,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214375.202505211125,82,,2110234,1,20250521,1125,17,5,5,0,0,0,0,27,6,0,0,0,0,0,3,202505211125,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214376.202505211125,82,,2110235,1,20250521,1125,55,3,2,0,0,0,0,0,0,57,0,0,0,0,3,202505211125,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214377.202505211125,82,,2110236,1,20250521,1125,5,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505211125,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214378.202505211125,82,,2110237,1,20250521,1125,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211125,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214379.202505211125,82,,2110240,1,20250521,1125,44,7,0,0,0,0,0,54,17,0,0,0,0,0,3,202505211125,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214380.202505211125,82,,2110249,1,20250521,1125,28,9,1,0,0,0,0,0,0,0,0,1,1,0,3,202505211125,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214381.202505211125,82,,2110250,1,20250521,1125,38,7,0,0,0,0,0,43,9,0,0,0,0,0,3,202505211125,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214382.202505211125,82,,2110251,1,20250521,1125,44,6,0,0,0,1,0,98,8,0,0,0,0,0,3,202505211125,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214383.202505211125,82,,2110252,1,20250521,1125,39,6,0,0,0,0,0,0,0,50,0,0,1,0,3,202505211125,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214384.202505211125,82,,2110253,1,20250521,1125,39,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211125,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214385.202505211125,82,,2110255,1,20250521,1125,0,0,0,0,0,0,0,55,9,0,0,0,0,0,3,202505211125,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214386.202505211125,82,,2110256,1,20250521,1125,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211125,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214387.202505211125,82,,2110258,1,20250521,1125,38,13,1,0,0,0,0,20,1,0,0,0,0,0,3,202505211125,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214388.202505211125,82,,2110260,1,20250521,1125,64,4,0,0,0,0,0,64,3,0,0,0,0,0,3,202505211125,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214389.202505211125,82,,2110270,1,20250521,1125,2,6,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211125,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214390.202505211125,82,,2110271,1,20250521,1125,9,10,0,0,0,0,0,16,7,0,0,0,0,0,3,202505211125,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214391.202505211125,82,,2110272,1,20250521,1125,11,8,0,0,0,0,0,15,6,0,0,0,0,0,3,202505211125,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214392.202505211125,82,,2110280,1,20250521,1125,35,6,0,0,0,0,0,53,8,0,0,0,0,0,3,202505211125,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214393.202505211125,82,,2110290,1,20250521,1125,40,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505211125,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214394.202505211125,82,,2110291,1,20250521,1125,46,19,0,0,0,0,0,54,5,0,0,0,0,0,3,202505211125,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214395.202505211125,82,,2110292,1,20250521,1125,43,17,0,0,0,0,0,32,13,0,0,0,0,0,3,202505211125,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214396.202505211125,82,,2110294,1,20250521,1125,13,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211125,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214397.202505211125,82,,2110295,1,20250521,1125,12,3,0,0,0,0,0,9,6,0,0,0,0,0,3,202505211125,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214398.202505211125,82,,2110296,1,20250521,1125,13,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505211125,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214399.202505211125,82,,2110297,1,20250521,1125,9,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211125,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214400.202505211125,82,,2110298,1,20250521,1125,9,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211125,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214401.202505211125,82,,2110299,1,20250521,1125,5,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211125,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214402.202505211125,82,,2110300,1,20250521,1125,5,9,0,0,0,0,0,12,5,0,0,0,0,0,1,202505211125,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214403.202505211125,82,,2110301,1,20250521,1125,25,10,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211125,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214404.202505211125,82,,2110305,1,20250521,1125,63,12,0,0,0,0,0,74,14,0,0,0,0,0,3,202505211125,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214405.202505211125,82,,2110307,1,20250521,1125,28,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505211125,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214406.202505211125,82,,2110308,1,20250521,1125,30,14,0,0,0,0,0,21,11,0,0,0,0,0,1,202505211125,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214407.202505211125,82,,2110309,1,20250521,1125,26,10,0,0,0,0,0,16,5,0,0,0,0,0,1,202505211125,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214408.202505211125,82,,2110310,1,20250521,1125,25,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211125,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214409.202505211125,82,,2110311,1,20250521,1125,26,19,0,0,0,0,0,32,11,0,0,0,0,0,1,202505211125,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214410.202505211125,82,,2110312,1,20250521,1125,32,14,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211125,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214411.202505211125,82,,2110313,1,20250521,1125,27,11,0,0,0,0,0,20,11,0,0,0,0,0,3,202505211125,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214412.202505211125,82,,2110314,1,20250521,1125,35,12,0,0,0,0,0,19,12,0,0,0,0,0,3,202505211125,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214413.202505211125,82,,2110315,1,20250521,1125,19,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211125,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214414.202505211125,82,,2110316,1,20250521,1125,14,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211125,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214415.202505211125,82,,2110317,1,20250521,1125,9,9,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211125,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214416.202505211125,82,,2110318,1,20250521,1125,10,8,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211125,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214417.202505211125,82,,2110319,1,20250521,1125,14,3,1,0,0,0,0,18,3,0,0,0,0,0,3,202505211125,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214418.202505211125,82,,2110320,1,20250521,1125,9,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211125,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214419.202505211125,82,,2110321,1,20250521,1125,27,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505211125,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214420.202505211125,82,,2110322,1,20250521,1125,21,1,0,0,0,0,0,12,0,3,0,0,0,0,3,202505211125,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214421.202505211125,82,,2110324,1,20250521,1125,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505211125,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214422.202505211125,82,,2110325,1,20250521,1125,22,8,0,0,0,0,0,26,10,0,0,0,0,0,1,202505211125,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26214423.202505211125,82,,2110326,1,20250521,1125,33,13,0,0,0,0,0,29,9,0,0,0,0,0,1,202505211125,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
