FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26179623.202505210745,83,,3110620,1,20250521,745,61,24,3,0,0,0,0,102,25,7,0,0,0,0,3,202505210745,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179624.202505210745,83,,3110630,1,20250521,745,77,5,4,0,0,0,0,72,10,2,0,0,0,0,3,202505210745,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179625.202505210745,83,,3110640,1,20250521,745,40,4,6,0,0,0,0,46,2,3,0,0,0,0,3,202505210745,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179626.202505210745,83,,3110650,1,20250521,745,20,7,0,0,0,0,0,41,13,1,0,0,0,0,3,202505210745,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179627.202505210745,83,,3110660,1,20250521,745,63,27,3,0,0,0,0,45,15,3,0,0,0,0,3,202505210745,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179628.202505210745,83,,3110670,1,20250521,745,20,19,1,0,0,0,0,35,19,4,0,0,0,0,3,202505210745,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179629.202505210745,83,,3110980,1,20250521,745,88,8,5,0,0,0,0,70,7,2,0,0,0,0,1,202505210745,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179630.202505210745,83,,3110990,1,20250521,745,75,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210745,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179631.202505210745,83,,3111000,1,20250521,745,0,0,0,0,0,0,0,56,3,0,0,0,0,0,1,202505210745,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179632.202505210745,83,,3111010,1,20250521,745,51,5,0,0,0,0,0,40,5,0,0,0,0,0,1,202505210745,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179633.202505210745,83,,3111030,1,20250521,745,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210745,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179634.202505210745,83,,3111040,1,20250521,745,0,0,0,0,0,0,0,50,3,0,0,0,0,0,1,202505210745,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179635.202505210745,83,,3111050,1,20250521,745,36,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505210745,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179636.202505210745,83,,3111060,1,20250521,745,37,8,0,0,0,0,0,32,2,0,0,0,0,0,1,202505210745,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179637.202505210745,83,,3111070,1,20250521,745,22,4,0,0,0,0,0,28,11,0,0,0,0,0,1,202505210745,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179638.202505210745,83,,3111080,1,20250521,745,20,3,1,0,0,0,0,21,10,0,0,0,0,0,1,202505210745,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179639.202505210745,83,,3111090,1,20250521,745,12,7,0,0,0,0,0,24,8,2,0,0,0,0,1,202505210745,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179640.202505210745,83,,3310680,1,20250521,745,100,14,19,0,0,0,0,74,9,4,0,0,0,0,3,202505210745,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179641.202505210745,83,,3310690,1,20250521,745,117,12,9,0,0,0,0,49,2,5,0,0,0,0,3,202505210745,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179642.202505210745,83,,3310710,1,20250521,745,120,25,3,0,0,0,0,61,18,6,0,0,0,0,3,202505210745,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179643.202505210745,83,,3310720,1,20250521,745,81,20,2,0,0,0,0,89,28,11,0,0,0,0,3,202505210745,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179644.202505210745,83,,3310730,1,20250521,745,85,12,11,0,0,0,0,35,11,4,0,0,0,0,3,202505210745,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179645.202505210745,83,,3310740,1,20250521,745,73,16,6,0,0,0,0,0,0,0,0,1,1,0,3,202505210745,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179646.202505210745,83,,3310750,1,20250521,745,92,16,15,0,0,0,0,76,20,10,0,0,0,0,3,202505210745,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179647.202505210745,83,,3310770,1,20250521,745,106,17,8,0,0,0,0,45,11,1,0,0,0,0,3,202505210745,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179648.202505210745,83,,3310780,1,20250521,745,80,17,6,0,0,0,0,48,13,4,0,0,0,0,3,202505210745,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179649.202505210745,83,,3310790,1,20250521,745,47,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505210745,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179650.202505210745,83,,3310800,1,20250521,745,273,98,0,0,0,0,0,305,127,0,0,0,0,0,3,202505210745,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179651.202505210745,83,,3310810,1,20250521,745,75,26,2,0,0,0,0,67,32,5,0,0,0,0,3,202505210745,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179652.202505210745,83,,3310830,1,20250521,745,53,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505210745,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179653.202505210745,83,,3310840,1,20250521,745,104,10,3,0,0,0,0,71,11,7,0,0,0,0,3,202505210745,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179654.202505210745,83,,3310850,1,20250521,745,111,5,0,0,0,0,0,124,8,0,0,0,0,0,3,202505210745,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179655.202505210745,83,,3310860,1,20250521,745,11,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210745,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179656.202505210745,83,,3310880,1,20250521,745,58,5,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210745,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179657.202505210745,83,,3310900,1,20250521,745,187,15,12,0,0,0,0,90,20,6,0,0,0,0,3,202505210745,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179658.202505210745,83,,3310910,1,20250521,745,39,5,1,0,0,0,0,59,13,5,0,0,0,0,3,202505210745,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179659.202505210745,83,,3310920,1,20250521,745,92,9,9,0,0,0,0,47,7,5,0,0,0,0,3,202505210745,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179660.202505210745,83,,3310930,1,20250521,745,98,8,3,0,0,0,0,57,13,5,0,0,0,0,3,202505210745,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179661.202505210745,83,,3310940,1,20250521,745,101,18,3,0,0,0,0,129,21,5,0,0,0,0,3,202505210745,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179662.202505210745,83,,3310950,1,20250521,745,68,51,5,0,0,0,0,91,45,6,0,0,0,0,3,202505210745,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179663.202505210745,83,,3310960,1,20250521,745,21,15,6,0,0,0,0,17,8,0,0,0,0,0,3,202505210745,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179664.202505210745,84,,4110010,1,20250521,745,198,34,0,0,0,0,0,177,19,0,0,0,0,0,3,202505210745,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179665.202505210745,84,,4110020,1,20250521,745,95,3,0,0,0,0,0,53,5,0,0,0,0,0,3,202505210745,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179666.202505210745,84,,4110030,1,20250521,745,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210745,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179667.202505210745,84,,4110040,1,20250521,745,156,18,0,0,0,0,0,310,14,0,0,0,0,0,3,202505210745,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179668.202505210745,84,,4110060,1,20250521,745,57,5,4,0,0,0,0,37,9,2,0,0,0,0,3,202505210745,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179669.202505210745,84,,4110070,1,20250521,745,83,3,0,0,0,0,0,83,6,0,0,0,0,0,3,202505210745,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179670.202505210745,84,,4110090,1,20250521,745,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210745,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179671.202505210745,84,,4110110,1,20250521,745,114,12,2,0,0,0,0,138,9,1,0,0,0,0,3,202505210745,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179672.202505210745,84,,4110120,1,20250521,745,120,8,1,0,0,0,0,125,13,2,0,0,0,0,3,202505210745,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179673.202505210745,84,,4110130,1,20250521,745,110,13,1,0,0,0,0,162,19,0,0,0,0,0,3,202505210745,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179674.202505210745,84,,4110140,1,20250521,745,66,8,0,0,0,0,0,31,7,0,0,0,0,0,3,202505210745,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179675.202505210745,84,,4110150,1,20250521,745,224,9,0,0,0,0,0,192,16,0,0,0,0,0,3,202505210745,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179676.202505210745,84,,4110160,1,20250521,745,74,9,0,0,0,0,0,94,4,0,0,0,0,0,3,202505210745,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179677.202505210745,84,,4110170,1,20250521,745,56,7,0,0,0,0,0,48,3,2,0,0,0,0,3,202505210745,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179678.202505210745,84,,4110180,1,20250521,745,29,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505210745,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179679.202505210745,84,,4110190,1,20250521,745,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210745,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179680.202505210745,84,,4110200,1,20250521,745,36,1,1,0,0,0,0,26,3,8,0,0,0,0,3,202505210745,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179681.202505210745,84,,4110210,1,20250521,745,93,2,5,0,0,0,0,75,5,12,0,0,0,0,3,202505210745,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179682.202505210745,84,,4110220,1,20250521,745,7,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505210745,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179683.202505210745,84,,4110230,1,20250521,745,32,3,2,0,0,0,0,40,2,1,0,0,0,0,3,202505210745,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179684.202505210745,84,,4110240,1,20250521,745,95,4,0,0,0,0,0,128,5,0,0,0,0,0,3,202505210745,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179685.202505210745,84,,4110250,1,20250521,745,31,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210745,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179686.202505210745,84,,4110260,1,20250521,745,14,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210745,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179687.202505210745,84,,4110270,1,20250521,745,18,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505210745,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179688.202505210745,84,,4110280,1,20250521,745,84,3,1,0,0,0,0,71,5,0,0,0,0,0,3,202505210745,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179689.202505210745,84,,4110290,1,20250521,745,94,6,0,0,0,0,0,58,5,0,0,0,0,0,3,202505210745,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179690.202505210745,84,,4110300,1,20250521,745,170,22,0,0,1,0,0,147,9,0,0,0,0,0,3,202505210745,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179691.202505210745,84,,4110310,1,20250521,745,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210745,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179692.202505210745,84,,4110320,1,20250521,745,29,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505210745,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179693.202505210745,84,,4110330,1,20250521,745,46,10,0,0,0,0,0,46,3,1,0,0,0,0,3,202505210745,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179694.202505210745,84,,4110340,1,20250521,745,53,24,0,0,0,0,0,49,23,0,0,0,0,0,3,202505210745,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179695.202505210745,84,,4110350,1,20250521,745,33,7,0,0,0,0,0,9,8,0,0,1,0,0,3,202505210745,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179696.202505210745,84,,4110351,1,20250521,745,28,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210745,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179697.202505210745,84,,4110370,1,20250521,745,43,0,0,0,0,0,0,39,6,0,0,0,0,0,3,202505210745,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179698.202505210745,84,,4110371,1,20250521,745,16,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505210745,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179699.202505210745,84,,4110380,1,20250521,745,36,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505210745,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179700.202505210745,84,,4110390,1,20250521,745,40,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505210745,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179701.202505210745,84,,4110400,1,20250521,745,5,1,0,0,0,0,0,28,14,0,0,0,0,0,3,202505210745,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179702.202505210745,84,,4110410,1,20250521,745,195,13,0,0,0,0,0,157,15,0,0,0,0,0,3,202505210745,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179703.202505210745,84,,4110430,1,20250521,745,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210745,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179704.202505210745,84,,4110440,1,20250521,745,41,5,0,0,0,0,0,55,6,1,0,0,0,0,3,202505210745,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179705.202505210745,84,,4110450,1,20250521,745,35,15,1,0,0,0,0,14,4,2,0,0,0,0,3,202505210745,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179706.202505210745,84,,4110460,1,20250521,745,28,5,1,0,0,0,0,8,2,0,0,0,0,0,3,202505210745,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179707.202505210745,84,,4110470,1,20250521,745,59,5,0,0,0,0,0,83,2,1,0,0,0,0,3,202505210745,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179708.202505210745,84,,4110480,1,20250521,745,22,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505210745,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179709.202505210745,84,,4110490,1,20250521,745,33,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505210745,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179710.202505210745,84,,4110880,1,20250521,745,27,2,0,0,0,0,0,39,4,0,0,0,0,0,3,202505210745,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179711.202505210745,84,,4160390,1,20250521,745,10,1,0,0,0,0,0,8,7,0,0,0,0,0,1,202505210745,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179712.202505210745,84,,4310010,1,20250521,745,147,9,0,0,0,0,0,173,10,0,0,0,0,0,3,202505210745,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179713.202505210745,84,,4310012,1,20250521,745,68,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505210745,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179714.202505210745,84,,4310014,1,20250521,745,189,16,0,0,0,0,0,127,4,0,0,0,0,0,3,202505210745,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179715.202505210745,84,,4310020,1,20250521,745,163,10,0,0,0,0,0,84,4,0,0,0,0,0,3,202505210745,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179716.202505210745,84,,4310030,1,20250521,745,163,7,0,0,0,0,0,87,10,0,0,0,0,0,3,202505210745,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179717.202505210745,84,,4310040,1,20250521,745,51,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505210745,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179718.202505210745,84,,4310060,1,20250521,745,79,7,0,0,0,0,0,85,2,0,0,0,0,0,3,202505210745,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179719.202505210745,84,,4310070,1,20250521,745,58,10,0,0,0,0,0,55,9,0,0,0,0,0,3,202505210745,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179720.202505210745,84,,4310080,1,20250521,745,59,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505210745,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179721.202505210745,84,,4310090,1,20250521,745,14,2,0,0,0,0,0,38,9,0,0,0,0,0,3,202505210745,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179722.202505210745,84,,4310100,1,20250521,745,36,1,0,0,0,0,0,75,4,0,0,0,0,0,3,202505210745,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179723.202505210745,84,,4310110,1,20250521,745,17,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505210745,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179724.202505210745,84,,4310120,1,20250521,745,40,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210745,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179725.202505210745,84,,4310130,1,20250521,745,86,2,0,0,0,0,0,108,3,1,0,0,0,0,3,202505210745,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179726.202505210745,84,,4310140,1,20250521,745,75,11,0,0,0,0,0,58,8,0,0,0,0,0,3,202505210745,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179727.202505210745,84,,4310150,1,20250521,745,0,0,0,0,0,1,0,55,7,0,0,0,0,0,3,202505210745,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179728.202505210745,84,,4310160,1,20250521,745,17,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505210745,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179729.202505210745,84,,4310180,1,20250521,745,60,10,0,0,1,0,0,31,8,0,0,1,0,0,3,202505210745,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179730.202505210745,84,,4310190,1,20250521,745,54,6,0,0,1,0,0,43,9,0,0,1,0,0,3,202505210745,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179731.202505210745,84,,4310200,1,20250521,745,55,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505210745,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179732.202505210745,84,,4310210,1,20250521,745,153,8,0,0,0,0,0,115,14,0,0,0,0,0,3,202505210745,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179733.202505210745,84,,4310220,1,20250521,745,148,13,0,0,0,0,0,183,15,0,0,0,0,0,3,202505210745,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179734.202505210745,84,,4310230,1,20250521,745,194,10,0,0,0,0,0,134,18,0,0,0,0,0,3,202505210745,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179735.202505210745,84,,4310250,1,20250521,745,23,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210745,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179736.202505210745,84,,4310270,1,20250521,745,14,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505210745,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179737.202505210745,84,,4310280,1,20250521,745,59,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505210745,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179738.202505210745,84,,4310290,1,20250521,745,52,15,0,0,0,0,0,37,1,0,0,0,0,0,3,202505210745,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179739.202505210745,84,,4310300,1,20250521,745,151,16,0,0,0,0,0,201,13,0,0,0,0,0,3,202505210745,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179740.202505210745,84,,4310310,1,20250521,745,14,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210745,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179741.202505210745,84,,4310320,1,20250521,745,8,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210745,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179742.202505210745,84,,4310330,1,20250521,745,65,6,0,0,0,0,0,71,8,0,0,0,0,0,3,202505210745,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179743.202505210745,84,,4310340,1,20250521,745,59,1,0,0,0,1,0,115,11,1,0,0,0,0,3,202505210745,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179744.202505210745,84,,4310350,1,20250521,745,92,4,0,0,0,0,0,64,10,0,0,0,0,0,3,202505210745,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179745.202505210745,84,,4310360,1,20250521,745,35,7,5,0,0,0,0,24,3,2,0,0,0,0,3,202505210745,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179746.202505210745,84,,4310370,1,20250521,745,47,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210745,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179747.202505210745,84,,4310380,1,20250521,745,31,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505210745,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179748.202505210745,84,,4310390,1,20250521,745,67,6,0,0,0,0,0,47,6,0,0,0,0,0,3,202505210745,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179749.202505210745,84,,4310400,1,20250521,745,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210745,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179750.202505210745,84,,4310410,1,20250521,745,60,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505210745,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179751.202505210745,84,,4310420,1,20250521,745,21,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210745,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179752.202505210745,84,,4310430,1,20250521,745,151,14,0,0,0,0,0,119,34,0,0,0,0,0,3,202505210745,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179753.202505210745,84,,4310440,1,20250521,745,79,4,0,0,0,0,0,131,4,0,0,0,0,0,3,202505210745,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179754.202505210745,84,,4310441,1,20250521,745,166,5,0,0,0,0,0,135,3,0,0,0,0,0,3,202505210745,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
