FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26282987.202505211835,84,,4310080,1,20250521,1835,60,2,0,0,0,0,0,59,2,0,0,0,0,0,3,202505211835,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282988.202505211835,84,,4310090,1,20250521,1835,33,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211835,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282989.202505211835,84,,4310100,1,20250521,1835,26,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211835,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282990.202505211835,84,,4310110,1,20250521,1835,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211835,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282991.202505211835,84,,4310120,1,20250521,1835,23,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505211835,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282992.202505211835,84,,4310130,1,20250521,1835,68,5,0,0,0,0,0,59,6,0,0,0,0,0,3,202505211835,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282993.202505211835,84,,4310140,1,20250521,1835,68,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211835,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282994.202505211835,84,,4310150,1,20250521,1835,0,0,0,0,0,1,0,27,0,0,0,0,0,0,3,202505211835,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282995.202505211835,84,,4310160,1,20250521,1835,20,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211835,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282996.202505211835,84,,4310180,1,20250521,1835,26,4,0,0,1,0,0,40,2,0,0,1,0,0,3,202505211835,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282997.202505211835,84,,4310190,1,20250521,1835,49,5,0,0,1,0,0,30,15,0,0,1,0,0,3,202505211835,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282998.202505211835,84,,4310200,1,20250521,1835,40,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505211835,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26282999.202505211835,84,,4310210,1,20250521,1835,142,7,0,0,0,0,0,112,11,0,0,0,0,0,3,202505211835,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283000.202505211835,84,,4310220,1,20250521,1835,140,6,0,0,0,0,0,132,4,0,0,0,0,0,3,202505211835,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283001.202505211835,84,,4310230,1,20250521,1835,80,4,0,0,0,0,0,117,0,0,0,0,0,0,3,202505211835,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283002.202505211835,84,,4310250,1,20250521,1835,25,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211835,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283003.202505211835,84,,4310270,1,20250521,1835,17,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211835,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283004.202505211835,84,,4310280,1,20250521,1835,33,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211835,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283005.202505211835,84,,4310290,1,20250521,1835,27,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505211835,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283006.202505211835,84,,4310300,1,20250521,1835,139,2,0,0,0,0,0,115,3,0,0,0,0,0,3,202505211835,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283007.202505211835,84,,4310310,1,20250521,1835,7,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211835,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283008.202505211835,84,,4310320,1,20250521,1835,9,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211835,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283009.202505211835,84,,4310330,1,20250521,1835,83,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505211835,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283010.202505211835,84,,4310340,1,20250521,1835,36,0,2,0,0,1,0,71,0,2,0,0,0,0,3,202505211835,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283011.202505211835,84,,4310350,1,20250521,1835,102,7,0,0,0,0,0,80,7,0,0,0,0,0,3,202505211835,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283012.202505211835,84,,4310360,1,20250521,1835,22,1,3,0,0,0,0,24,2,3,0,0,0,0,3,202505211835,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283013.202505211835,84,,4310370,1,20250521,1835,25,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211835,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283014.202505211835,84,,4310380,1,20250521,1835,42,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505211835,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283015.202505211835,84,,4310390,1,20250521,1835,58,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505211835,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283016.202505211835,84,,4310400,1,20250521,1835,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211835,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283017.202505211835,84,,4310410,1,20250521,1835,20,0,1,0,0,0,0,29,1,0,0,0,0,0,3,202505211835,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283018.202505211835,84,,4310420,1,20250521,1835,9,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211835,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283019.202505211835,84,,4310430,1,20250521,1835,89,5,0,0,0,0,0,80,16,0,0,0,0,0,3,202505211835,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283020.202505211835,84,,4310440,1,20250521,1835,71,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505211835,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283021.202505211835,84,,4310441,1,20250521,1835,86,0,0,0,0,0,0,106,3,0,0,0,0,0,3,202505211835,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283022.202505211835,84,,4310450,1,20250521,1835,125,3,0,0,0,0,0,138,3,5,0,0,0,0,3,202505211835,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283023.202505211835,84,,4310460,1,20250521,1835,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505211835,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283024.202505211835,84,,4310470,1,20250521,1835,61,0,1,0,0,0,0,96,1,0,0,0,0,0,3,202505211835,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283025.202505211835,85,22,5110100,1,20250521,1835,116,5,1,0,0,0,0,112,4,1,0,0,0,0,3,202505211835,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283026.202505211835,85,22,5110105,1,20250521,1835,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211835,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283027.202505211835,85,22,5110107,1,20250521,1835,13,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211835,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283028.202505211835,85,22,5110109,1,20250521,1835,44,0,0,0,0,0,0,37,4,1,0,0,0,0,3,202505211835,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283029.202505211835,85,22,5110111,1,20250521,1835,114,3,4,0,0,0,0,69,3,0,0,0,0,0,3,202505211835,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283030.202505211835,85,22,5110115,1,20250521,1835,46,5,0,0,0,0,0,87,12,0,0,0,0,0,3,202505211835,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283031.202505211835,85,22,5110120,1,20250521,1835,130,13,0,0,0,0,0,73,4,0,0,0,0,0,3,202505211835,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283032.202505211835,85,22,5110125,1,20250521,1835,113,4,0,0,0,0,0,101,2,0,0,0,0,0,3,202505211835,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283033.202505211835,85,22,5110130,1,20250521,1835,150,16,0,0,0,0,0,232,20,0,0,0,0,0,3,202505211835,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283034.202505211835,85,22,5110135,1,20250521,1835,180,11,0,0,0,0,0,203,7,0,0,0,0,0,3,202505211835,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283035.202505211835,85,22,5110140,1,20250521,1835,67,6,0,0,0,0,0,69,8,0,0,0,0,0,3,202505211835,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283036.202505211835,85,22,5110145,1,20250521,1835,67,11,0,0,0,0,0,46,5,0,0,0,0,0,3,202505211835,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283037.202505211835,85,22,5110148,1,20250521,1835,198,12,0,0,0,0,0,195,9,0,0,0,0,0,3,202505211835,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283038.202505211835,85,22,5110150,1,20250521,1835,192,18,1,0,0,0,0,190,9,0,0,0,0,0,3,202505211835,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283039.202505211835,85,22,5110155,1,20250521,1835,84,12,0,0,0,0,0,86,11,0,0,0,0,0,3,202505211835,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283040.202505211835,85,22,5110158,1,20250521,1835,104,17,0,0,0,0,0,90,12,0,0,0,0,0,3,202505211835,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283041.202505211835,85,22,5110160,1,20250521,1835,71,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505211835,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283042.202505211835,85,23,5110170,1,20250521,1835,85,12,0,0,0,0,0,102,13,0,0,0,0,0,3,202505211835,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283043.202505211835,85,23,5110175,1,20250521,1835,70,8,0,0,0,0,0,71,4,0,0,0,0,0,3,202505211835,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283044.202505211835,85,23,5110180,1,20250521,1835,35,4,0,0,0,0,0,43,1,0,0,0,0,0,3,202505211835,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283045.202505211835,85,24,5110185,1,20250521,1835,67,3,0,0,0,0,0,77,0,0,0,0,0,0,3,202505211835,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283046.202505211835,85,24,5110190,1,20250521,1835,47,8,0,0,0,0,0,64,12,0,0,0,0,0,3,202505211835,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283047.202505211835,85,23,5110250,1,20250521,1835,96,3,0,0,0,0,0,99,6,0,0,0,0,0,3,202505211835,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283048.202505211835,85,23,5110255,1,20250521,1835,99,3,0,0,0,0,0,78,5,0,0,0,0,0,3,202505211835,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283049.202505211835,85,22,5111410,1,20250521,1835,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211835,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283050.202505211835,85,22,5111440,1,20250521,1835,42,2,1,0,0,0,0,38,2,0,0,0,0,0,3,202505211835,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283051.202505211835,85,22,5111460,1,20250521,1835,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211835,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283052.202505211835,85,23,5111910,1,20250521,1835,143,5,0,0,0,0,0,150,12,0,0,0,0,0,3,202505211835,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283053.202505211835,85,21,5111920,1,20250521,1835,90,5,0,0,0,0,0,103,4,0,0,0,0,0,3,202505211835,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283054.202505211835,85,21,5111930,1,20250521,1835,71,6,0,0,0,0,0,72,10,0,0,0,0,0,3,202505211835,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283055.202505211835,85,21,5111940,1,20250521,1835,88,12,0,0,0,0,0,109,11,0,0,0,0,0,3,202505211835,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283056.202505211835,85,21,5111950,1,20250521,1835,29,14,0,0,0,0,0,31,3,0,0,0,0,0,3,202505211835,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283057.202505211835,85,20,5111960,1,20250521,1835,18,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505211835,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283058.202505211835,85,20,5111970,1,20250521,1835,25,4,0,0,0,0,0,22,11,0,0,0,0,0,3,202505211835,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283059.202505211835,85,21,5112190,1,20250521,1835,18,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211835,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283060.202505211835,85,21,5112240,1,20250521,1835,166,7,0,0,0,0,0,133,4,0,0,0,0,0,3,202505211835,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283061.202505211835,85,23,5112310,1,20250521,1835,0,0,0,0,0,1,0,72,10,0,0,0,0,0,3,202505211835,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283062.202505211835,85,23,5112320,1,20250521,1835,177,18,0,0,0,0,0,144,15,0,0,0,0,0,3,202505211835,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283063.202505211835,85,23,5112325,1,20250521,1835,176,16,0,0,0,0,0,210,26,0,0,0,0,0,3,202505211835,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283064.202505211835,85,23,5112330,1,20250521,1835,219,21,0,0,0,0,0,290,28,0,0,0,0,0,3,202505211835,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283065.202505211835,85,23,5112340,1,20250521,1835,87,16,0,0,0,0,0,104,7,0,0,0,0,0,3,202505211835,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283066.202505211835,85,24,5112350,1,20250521,1835,88,21,0,0,0,0,0,114,16,0,0,0,0,0,3,202505211835,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283067.202505211835,85,24,5112355,1,20250521,1835,161,6,0,0,0,0,0,111,1,0,0,0,0,0,3,202505211835,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283068.202505211835,85,24,5112360,1,20250521,1835,77,1,0,0,0,0,0,90,0,0,0,0,0,0,3,202505211835,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283069.202505211835,85,24,5112370,1,20250521,1835,50,3,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211835,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283070.202505211835,85,24,5112375,1,20250521,1835,65,0,0,0,0,0,0,79,4,0,0,0,0,0,3,202505211835,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283071.202505211835,85,24,5112550,1,20250521,1835,68,42,0,0,0,0,0,70,32,0,0,0,0,0,3,202505211835,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283072.202505211835,85,24,5112590,1,20250521,1835,39,27,0,0,0,0,0,64,26,0,0,0,0,0,3,202505211835,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283073.202505211835,85,22,5113885,1,20250521,1835,32,15,0,0,0,0,0,51,3,0,0,0,0,0,3,202505211835,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283074.202505211835,85,22,5113890,1,20250521,1835,30,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505211835,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283075.202505211835,85,22,5113910,1,20250521,1835,106,8,0,0,0,0,0,126,2,0,0,0,0,0,3,202505211835,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283076.202505211835,85,22,5113920,1,20250521,1835,117,5,0,0,0,0,0,83,3,0,0,0,0,0,3,202505211835,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283077.202505211835,85,22,5113990,1,20250521,1835,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211835,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283078.202505211835,85,23,5114110,1,20250521,1835,97,5,0,0,0,0,0,102,8,0,0,0,0,0,3,202505211835,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283079.202505211835,85,23,5114120,1,20250521,1835,68,6,0,0,0,0,0,125,12,0,0,0,0,0,3,202505211835,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283080.202505211835,85,21,5114130,1,20250521,1835,31,0,0,0,0,0,0,39,3,0,0,0,0,0,3,202505211835,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283081.202505211835,85,21,5114140,1,20250521,1835,0,0,0,0,0,1,0,23,8,0,0,0,0,0,3,202505211835,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283082.202505211835,85,21,5114150,1,20250521,1835,25,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211835,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283083.202505211835,85,21,5114160,1,20250521,1835,17,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211835,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283084.202505211835,85,21,5114170,1,20250521,1835,10,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211835,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283085.202505211835,85,21,5114180,1,20250521,1835,6,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505211835,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283086.202505211835,85,24,5114210,1,20250521,1835,51,0,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211835,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283087.202505211835,85,24,5114230,1,20250521,1835,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211835,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283088.202505211835,85,24,5114250,1,20250521,1835,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211835,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283089.202505211835,85,24,5114270,1,20250521,1835,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211835,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283090.202505211835,85,24,5114290,1,20250521,1835,21,6,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211835,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283091.202505211835,85,22,5114610,1,20250521,1835,118,7,2,0,0,0,0,127,1,2,0,0,0,0,3,202505211835,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283092.202505211835,85,22,5114620,1,20250521,1835,52,4,0,0,0,0,0,99,8,2,0,0,0,0,3,202505211835,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283093.202505211835,85,22,5114630,1,20250521,1835,106,5,1,0,0,0,0,98,3,0,0,0,0,0,3,202505211835,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283094.202505211835,85,22,5114680,1,20250521,1835,34,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211835,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283095.202505211835,85,22,5114740,1,20250521,1835,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211835,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283096.202505211835,85,22,5114750,1,20250521,1835,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211835,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283097.202505211835,85,22,5115250,1,20250521,1835,11,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211835,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283098.202505211835,85,23,5115320,1,20250521,1835,118,4,0,0,0,0,0,97,3,0,0,0,0,0,3,202505211835,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283099.202505211835,85,23,5115340,1,20250521,1835,17,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211835,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283100.202505211835,85,20,5115350,1,20250521,1835,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211835,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283101.202505211835,85,20,5115360,1,20250521,1835,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211835,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283102.202505211835,85,20,5115370,1,20250521,1835,46,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505211835,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283103.202505211835,85,20,5115380,1,20250521,1835,34,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505211835,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283104.202505211835,85,23,5115530,1,20250521,1835,43,8,0,0,0,0,0,51,13,0,0,0,0,0,3,202505211835,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283105.202505211835,85,21,5115610,1,20250521,1835,142,8,0,0,0,0,0,154,11,0,0,0,0,0,3,202505211835,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283106.202505211835,85,21,5115630,1,20250521,1835,31,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505211835,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283107.202505211835,85,21,5115650,1,20250521,1835,22,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211835,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283108.202505211835,85,21,5115680,1,20250521,1835,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211835,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283109.202505211835,85,21,5115820,1,20250521,1835,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211835,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283110.202505211835,85,22,5123510,1,20250521,1835,30,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211835,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283111.202505211835,85,20,5125390,1,20250521,1835,30,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211835,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283112.202505211835,85,23,5311910,1,20250521,1835,82,4,0,0,0,0,0,96,2,0,0,0,0,0,3,202505211835,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283113.202505211835,86,,6110010,1,20250521,1835,27,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505211835,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283114.202505211835,86,,6110020,1,20250521,1835,68,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505211835,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283115.202505211835,86,,6110030,1,20250521,1835,75,6,7,0,0,0,0,90,2,3,0,0,0,0,3,202505211835,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26283116.202505211835,86,,6110040,1,20250521,1835,50,0,0,0,0,0,0,63,3,0,0,0,0,0,3,202505211835,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
