FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26134112.202505210255,83,,3110500,1,20250521,255,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210255,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134113.202505210255,83,,3110510,1,20250521,255,1,6,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210255,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134114.202505210255,83,,3110520,1,20250521,255,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210255,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134115.202505210255,83,,3110560,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134116.202505210255,83,,3110570,1,20250521,255,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134117.202505210255,83,,3110580,1,20250521,255,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134118.202505210255,83,,3110590,1,20250521,255,1,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210255,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134119.202505210255,83,,3110600,1,20250521,255,67,3,4,0,0,0,0,32,6,5,0,0,0,0,3,202505210255,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134120.202505210255,83,,3110610,1,20250521,255,15,12,1,0,0,0,0,17,10,0,0,0,0,0,3,202505210255,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134121.202505210255,83,,3110620,1,20250521,255,6,20,0,0,0,0,0,13,24,1,0,0,0,0,3,202505210255,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134122.202505210255,83,,3110630,1,20250521,255,10,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505210255,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134123.202505210255,83,,3110640,1,20250521,255,2,2,1,0,0,0,0,4,1,0,0,0,0,0,3,202505210255,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134124.202505210255,83,,3110650,1,20250521,255,0,8,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210255,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134125.202505210255,83,,3110670,1,20250521,255,11,14,0,0,0,0,0,9,14,1,0,0,0,0,3,202505210255,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134126.202505210255,83,,3110980,1,20250521,255,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505210255,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134127.202505210255,83,,3110990,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210255,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134128.202505210255,83,,3111000,1,20250521,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505210255,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134129.202505210255,83,,3111010,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210255,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134130.202505210255,83,,3111030,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210255,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134131.202505210255,83,,3111040,1,20250521,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505210255,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134132.202505210255,83,,3111050,1,20250521,255,1,4,0,0,0,0,0,2,5,0,0,0,0,0,1,202505210255,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134133.202505210255,83,,3111060,1,20250521,255,2,2,0,0,0,0,0,2,6,0,0,0,0,0,1,202505210255,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134134.202505210255,83,,3111070,1,20250521,255,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,202505210255,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134135.202505210255,83,,3111080,1,20250521,255,2,6,0,0,0,0,0,1,2,0,0,0,0,0,1,202505210255,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134136.202505210255,83,,3111090,1,20250521,255,1,6,1,0,0,0,0,0,3,0,0,0,0,0,1,202505210255,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134137.202505210255,83,,3310680,1,20250521,255,12,5,1,0,0,0,0,17,3,1,0,0,0,0,3,202505210255,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134138.202505210255,83,,3310690,1,20250521,255,5,5,0,0,0,0,0,5,1,1,0,0,0,0,3,202505210255,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134139.202505210255,83,,3310710,1,20250521,255,19,5,0,0,0,0,0,16,4,1,0,0,0,0,3,202505210255,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134140.202505210255,83,,3310720,1,20250521,255,11,8,0,0,0,0,0,21,8,2,0,0,0,0,3,202505210255,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134141.202505210255,83,,3310730,1,20250521,255,19,5,1,0,0,0,0,16,2,0,0,0,0,0,3,202505210255,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134142.202505210255,83,,3310740,1,20250521,255,19,7,1,0,0,0,0,0,0,0,0,1,1,0,3,202505210255,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134143.202505210255,83,,3310750,1,20250521,255,24,8,0,0,0,0,0,19,3,0,0,0,0,0,3,202505210255,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134144.202505210255,83,,3310760,1,20250521,255,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210255,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134145.202505210255,83,,3310770,1,20250521,255,13,0,1,0,0,0,0,10,1,2,0,0,0,0,3,202505210255,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134146.202505210255,83,,3310780,1,20250521,255,22,15,1,0,0,0,0,16,8,3,0,0,0,0,3,202505210255,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134147.202505210255,83,,3310790,1,20250521,255,9,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505210255,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134148.202505210255,83,,3310800,1,20250521,255,42,48,0,0,0,0,0,24,33,0,0,0,0,0,3,202505210255,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134149.202505210255,83,,3310810,1,20250521,255,10,8,0,0,0,0,0,8,18,0,0,0,0,0,3,202505210255,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134150.202505210255,83,,3310830,1,20250521,255,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505210255,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134151.202505210255,83,,3310840,1,20250521,255,16,0,1,0,0,0,0,27,3,0,0,0,0,0,3,202505210255,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134152.202505210255,83,,3310850,1,20250521,255,8,9,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210255,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134153.202505210255,83,,3310860,1,20250521,255,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210255,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134154.202505210255,83,,3310880,1,20250521,255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210255,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134155.202505210255,83,,3310900,1,20250521,255,20,18,1,0,0,0,0,29,10,1,0,0,0,0,3,202505210255,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134156.202505210255,83,,3310910,1,20250521,255,1,4,0,0,0,0,0,1,4,0,0,0,0,0,3,202505210255,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134157.202505210255,83,,3310920,1,20250521,255,18,6,1,0,0,0,0,26,4,5,0,0,0,0,3,202505210255,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134158.202505210255,83,,3310930,1,20250521,255,23,9,1,0,0,0,0,26,9,0,0,0,0,0,3,202505210255,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134159.202505210255,83,,3310960,1,20250521,255,6,6,0,0,0,0,0,0,5,1,0,0,0,0,3,202505210255,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134160.202505210255,84,,4110010,1,20250521,255,7,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210255,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134161.202505210255,84,,4110020,1,20250521,255,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210255,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134162.202505210255,84,,4110030,1,20250521,255,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210255,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134163.202505210255,84,,4110040,1,20250521,255,18,6,0,0,0,0,0,13,8,0,0,0,0,0,3,202505210255,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134164.202505210255,84,,4110060,1,20250521,255,2,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134165.202505210255,84,,4110070,1,20250521,255,5,1,0,0,0,0,0,1,0,1,0,0,0,0,3,202505210255,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134166.202505210255,84,,4110090,1,20250521,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210255,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134167.202505210255,84,,4110110,1,20250521,255,3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210255,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134168.202505210255,84,,4110120,1,20250521,255,6,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505210255,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134169.202505210255,84,,4110130,1,20250521,255,5,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210255,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134170.202505210255,84,,4110140,1,20250521,255,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210255,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134171.202505210255,84,,4110150,1,20250521,255,10,10,0,0,0,0,0,11,5,0,0,0,0,0,3,202505210255,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134172.202505210255,84,,4110160,1,20250521,255,2,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134173.202505210255,84,,4110170,1,20250521,255,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210255,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134174.202505210255,84,,4110180,1,20250521,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134175.202505210255,84,,4110190,1,20250521,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134176.202505210255,84,,4110200,1,20250521,255,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210255,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134177.202505210255,84,,4110210,1,20250521,255,3,0,2,0,0,0,0,0,2,1,0,0,0,0,3,202505210255,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134178.202505210255,84,,4110220,1,20250521,255,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210255,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134179.202505210255,84,,4110230,1,20250521,255,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134180.202505210255,84,,4110240,1,20250521,255,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210255,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134181.202505210255,84,,4110250,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134182.202505210255,84,,4110260,1,20250521,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134183.202505210255,84,,4110270,1,20250521,255,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505210255,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134184.202505210255,84,,4110280,1,20250521,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134185.202505210255,84,,4110290,1,20250521,255,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210255,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134186.202505210255,84,,4110300,1,20250521,255,6,1,0,0,1,0,0,1,2,0,0,0,0,0,3,202505210255,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134187.202505210255,84,,4110310,1,20250521,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134188.202505210255,84,,4110320,1,20250521,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210255,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134189.202505210255,84,,4110330,1,20250521,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134190.202505210255,84,,4110340,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134191.202505210255,84,,4110350,1,20250521,255,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,202505210255,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134192.202505210255,84,,4110351,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134193.202505210255,84,,4110370,1,20250521,255,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210255,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134194.202505210255,84,,4110371,1,20250521,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134195.202505210255,84,,4110380,1,20250521,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210255,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134196.202505210255,84,,4110390,1,20250521,255,3,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210255,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134197.202505210255,84,,4110400,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134198.202505210255,84,,4110410,1,20250521,255,0,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210255,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134199.202505210255,84,,4110430,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134200.202505210255,84,,4110440,1,20250521,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134201.202505210255,84,,4110450,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134202.202505210255,84,,4110460,1,20250521,255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134203.202505210255,84,,4110470,1,20250521,255,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210255,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134204.202505210255,84,,4110480,1,20250521,255,0,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210255,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134205.202505210255,84,,4110490,1,20250521,255,1,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210255,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134206.202505210255,84,,4110880,1,20250521,255,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210255,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134207.202505210255,84,,4160390,1,20250521,255,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505210255,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134208.202505210255,84,,4310010,1,20250521,255,12,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210255,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134209.202505210255,84,,4310012,1,20250521,255,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210255,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134210.202505210255,84,,4310014,1,20250521,255,12,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210255,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134211.202505210255,84,,4310020,1,20250521,255,6,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134212.202505210255,84,,4310030,1,20250521,255,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210255,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134213.202505210255,84,,4310040,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134214.202505210255,84,,4310060,1,20250521,255,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210255,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134215.202505210255,84,,4310070,1,20250521,255,5,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134216.202505210255,84,,4310080,1,20250521,255,3,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210255,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134217.202505210255,84,,4310090,1,20250521,255,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134218.202505210255,84,,4310100,1,20250521,255,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210255,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134219.202505210255,84,,4310110,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134220.202505210255,84,,4310120,1,20250521,255,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210255,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134221.202505210255,84,,4310130,1,20250521,255,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210255,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134222.202505210255,84,,4310140,1,20250521,255,3,2,0,0,0,0,0,1,6,0,0,0,0,0,3,202505210255,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134223.202505210255,84,,4310150,1,20250521,255,0,0,0,0,0,1,0,4,4,0,0,0,0,0,3,202505210255,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134224.202505210255,84,,4310160,1,20250521,255,2,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210255,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134225.202505210255,84,,4310180,1,20250521,255,2,3,0,0,1,0,0,2,6,0,0,1,0,0,3,202505210255,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134226.202505210255,84,,4310190,1,20250521,255,1,1,0,0,1,0,0,1,1,0,0,1,0,0,3,202505210255,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134227.202505210255,84,,4310200,1,20250521,255,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210255,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134228.202505210255,84,,4310210,1,20250521,255,9,4,0,0,0,0,0,6,10,0,0,0,0,0,3,202505210255,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134229.202505210255,84,,4310220,1,20250521,255,8,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210255,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134230.202505210255,84,,4310230,1,20250521,255,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134231.202505210255,84,,4310250,1,20250521,255,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210255,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134232.202505210255,84,,4310270,1,20250521,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210255,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134233.202505210255,84,,4310280,1,20250521,255,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134234.202505210255,84,,4310290,1,20250521,255,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505210255,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134235.202505210255,84,,4310300,1,20250521,255,2,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210255,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134236.202505210255,84,,4310310,1,20250521,255,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210255,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134237.202505210255,84,,4310320,1,20250521,255,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210255,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134238.202505210255,84,,4310330,1,20250521,255,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134239.202505210255,84,,4310340,1,20250521,255,2,0,0,0,0,1,0,6,0,0,0,0,0,0,3,202505210255,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134240.202505210255,84,,4310350,1,20250521,255,4,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210255,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134241.202505210255,84,,4310360,1,20250521,255,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3,202505210255,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26134242.202505210255,84,,4310370,1,20250521,255,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210255,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
