FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26159726.202505210540,85,22,5110115,1,20250521,540,28,15,0,0,0,0,0,22,25,0,0,0,0,0,3,202505210540,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159727.202505210540,85,22,5110120,1,20250521,540,58,50,0,0,0,0,0,26,26,0,0,0,0,0,3,202505210540,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159728.202505210540,85,22,5110125,1,20250521,540,14,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210540,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159729.202505210540,85,22,5110130,1,20250521,540,60,31,0,0,0,0,0,56,25,0,0,0,0,0,3,202505210540,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159730.202505210540,85,22,5110135,1,20250521,540,42,23,0,0,0,0,0,71,26,0,0,0,0,0,3,202505210540,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159731.202505210540,85,22,5110140,1,20250521,540,30,22,0,0,0,0,0,36,15,0,0,0,0,0,3,202505210540,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159732.202505210540,85,22,5110145,1,20250521,540,18,25,0,0,0,0,0,28,19,0,0,0,0,0,3,202505210540,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159733.202505210540,85,22,5110148,1,20250521,540,102,28,0,0,0,0,0,51,22,0,0,0,0,0,3,202505210540,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159734.202505210540,85,22,5110150,1,20250521,540,80,26,1,0,0,0,0,38,21,0,0,0,0,0,3,202505210540,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159735.202505210540,85,22,5110155,1,20250521,540,31,32,0,0,0,0,0,23,19,0,0,0,0,0,3,202505210540,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159736.202505210540,85,22,5110158,1,20250521,540,23,41,0,0,0,0,0,56,25,0,0,0,0,0,3,202505210540,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159737.202505210540,85,22,5110160,1,20250521,540,9,12,0,0,0,0,0,21,12,0,0,0,0,0,3,202505210540,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159738.202505210540,85,23,5110170,1,20250521,540,26,4,0,0,0,0,0,42,10,0,0,0,0,0,3,202505210540,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159739.202505210540,85,23,5110175,1,20250521,540,21,9,0,0,0,0,0,33,18,0,0,0,0,0,3,202505210540,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159740.202505210540,85,23,5110180,1,20250521,540,18,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210540,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159741.202505210540,85,24,5110185,1,20250521,540,34,9,0,0,0,0,0,27,1,0,0,0,0,0,3,202505210540,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159742.202505210540,85,24,5110190,1,20250521,540,20,18,0,0,0,0,0,15,27,0,0,0,0,0,3,202505210540,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159743.202505210540,85,23,5110250,1,20250521,540,39,11,0,0,0,0,0,22,18,0,0,0,0,0,3,202505210540,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159744.202505210540,85,23,5110255,1,20250521,540,45,10,0,0,0,0,0,19,17,0,0,0,0,0,3,202505210540,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159745.202505210540,85,22,5111410,1,20250521,540,10,1,0,0,0,0,0,7,9,0,0,0,0,0,3,202505210540,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159746.202505210540,85,22,5111440,1,20250521,540,8,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210540,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159747.202505210540,85,22,5111460,1,20250521,540,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159748.202505210540,85,23,5111910,1,20250521,540,28,20,0,0,0,0,0,41,28,0,0,0,0,0,3,202505210540,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159749.202505210540,85,21,5111920,1,20250521,540,43,17,0,0,0,0,0,29,14,0,0,0,0,0,3,202505210540,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159750.202505210540,85,21,5111930,1,20250521,540,24,5,0,0,0,0,0,22,8,0,0,0,0,0,3,202505210540,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159751.202505210540,85,21,5111940,1,20250521,540,23,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505210540,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159752.202505210540,85,21,5111950,1,20250521,540,7,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505210540,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159753.202505210540,85,20,5111960,1,20250521,540,2,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210540,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159754.202505210540,85,20,5111970,1,20250521,540,3,0,0,0,0,0,0,3,5,0,0,0,0,0,3,202505210540,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159755.202505210540,85,21,5112190,1,20250521,540,8,8,0,0,0,0,0,6,11,0,0,0,0,0,3,202505210540,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159756.202505210540,85,21,5112240,1,20250521,540,65,13,0,0,0,0,0,16,11,0,0,0,0,0,3,202505210540,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159757.202505210540,85,23,5112310,1,20250521,540,0,0,0,0,0,1,0,26,35,0,0,0,0,0,3,202505210540,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159758.202505210540,85,23,5112320,1,20250521,540,66,66,0,0,0,0,0,97,64,0,0,0,0,0,3,202505210540,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159759.202505210540,85,23,5112325,1,20250521,540,130,62,0,0,0,0,0,84,57,0,0,0,0,0,3,202505210540,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159760.202505210540,85,23,5112330,1,20250521,540,174,101,0,0,0,0,0,104,49,0,0,0,0,0,3,202505210540,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159761.202505210540,85,23,5112340,1,20250521,540,63,46,0,0,0,0,0,39,55,0,0,0,0,0,3,202505210540,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159762.202505210540,85,24,5112350,1,20250521,540,43,44,0,0,0,0,0,30,46,0,0,0,0,0,3,202505210540,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159763.202505210540,85,24,5112355,1,20250521,540,34,1,0,0,0,0,0,33,8,0,0,0,0,0,3,202505210540,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159764.202505210540,85,24,5112360,1,20250521,540,47,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210540,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159765.202505210540,85,24,5112370,1,20250521,540,18,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505210540,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159766.202505210540,85,24,5112375,1,20250521,540,39,11,0,0,0,0,0,22,7,0,0,0,0,0,3,202505210540,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159767.202505210540,85,24,5112550,1,20250521,540,18,46,0,0,0,0,0,23,44,0,0,0,0,0,3,202505210540,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159768.202505210540,85,24,5112590,1,20250521,540,26,56,0,0,0,0,0,20,53,0,0,0,0,0,3,202505210540,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159769.202505210540,85,22,5113885,1,20250521,540,10,8,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210540,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159770.202505210540,85,22,5113890,1,20250521,540,7,5,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210540,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159771.202505210540,85,22,5113910,1,20250521,540,45,10,0,0,0,0,0,36,16,0,0,0,0,0,3,202505210540,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159772.202505210540,85,22,5113920,1,20250521,540,38,13,0,0,0,0,0,25,21,0,0,0,0,0,3,202505210540,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159773.202505210540,85,22,5113990,1,20250521,540,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210540,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159774.202505210540,85,23,5114110,1,20250521,540,34,15,0,0,0,0,0,27,9,0,0,0,0,0,3,202505210540,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159775.202505210540,85,23,5114120,1,20250521,540,41,22,0,0,0,0,0,23,15,0,0,0,0,0,3,202505210540,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159776.202505210540,85,21,5114130,1,20250521,540,7,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210540,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159777.202505210540,85,21,5114140,1,20250521,540,5,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505210540,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159778.202505210540,85,21,5114150,1,20250521,540,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210540,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159779.202505210540,85,21,5114160,1,20250521,540,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210540,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159780.202505210540,85,21,5114170,1,20250521,540,2,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505210540,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159781.202505210540,85,21,5114180,1,20250521,540,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159782.202505210540,85,24,5114210,1,20250521,540,15,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210540,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159783.202505210540,85,24,5114230,1,20250521,540,2,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210540,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159784.202505210540,85,24,5114250,1,20250521,540,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159785.202505210540,85,24,5114270,1,20250521,540,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159786.202505210540,85,24,5114290,1,20250521,540,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210540,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159787.202505210540,85,22,5114610,1,20250521,540,44,12,0,0,0,0,0,29,9,1,0,0,0,0,3,202505210540,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159788.202505210540,85,22,5114620,1,20250521,540,14,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210540,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159789.202505210540,85,22,5114630,1,20250521,540,14,9,1,0,0,0,0,23,5,0,0,0,0,0,3,202505210540,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159790.202505210540,85,22,5114680,1,20250521,540,10,4,0,0,0,0,0,22,9,0,0,0,0,0,3,202505210540,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159791.202505210540,85,22,5114740,1,20250521,540,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210540,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159792.202505210540,85,22,5114750,1,20250521,540,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210540,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159793.202505210540,85,22,5115250,1,20250521,540,5,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210540,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159794.202505210540,85,23,5115320,1,20250521,540,13,5,0,0,0,0,0,57,7,0,0,0,0,0,3,202505210540,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159795.202505210540,85,23,5115340,1,20250521,540,6,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210540,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159796.202505210540,85,20,5115350,1,20250521,540,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210540,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159797.202505210540,85,20,5115360,1,20250521,540,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210540,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159798.202505210540,85,20,5115370,1,20250521,540,9,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505210540,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159799.202505210540,85,20,5115380,1,20250521,540,6,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210540,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159800.202505210540,85,23,5115530,1,20250521,540,44,11,0,0,0,0,0,26,5,0,0,0,0,0,3,202505210540,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159801.202505210540,85,21,5115610,1,20250521,540,55,10,0,0,0,0,0,12,10,0,0,0,0,0,3,202505210540,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159802.202505210540,85,21,5115630,1,20250521,540,11,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505210540,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159803.202505210540,85,21,5115650,1,20250521,540,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210540,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159804.202505210540,85,21,5115680,1,20250521,540,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210540,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159805.202505210540,85,21,5115820,1,20250521,540,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210540,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159806.202505210540,85,22,5123510,1,20250521,540,12,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505210540,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159807.202505210540,85,20,5125390,1,20250521,540,2,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210540,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159808.202505210540,85,23,5311910,1,20250521,540,35,10,0,0,0,0,0,29,3,0,0,0,0,0,3,202505210540,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159809.202505210540,86,,6110010,1,20250521,540,12,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210540,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159810.202505210540,86,,6110020,1,20250521,540,23,11,0,0,0,0,0,16,4,0,0,0,0,0,3,202505210540,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159811.202505210540,86,,6110030,1,20250521,540,12,6,4,0,0,0,0,18,5,0,0,0,0,0,3,202505210540,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159812.202505210540,86,,6110040,1,20250521,540,17,7,0,0,0,0,0,6,7,0,0,0,0,0,3,202505210540,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159813.202505210540,86,,6110050,1,20250521,540,37,13,0,0,0,0,0,28,20,0,0,0,0,0,3,202505210540,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159814.202505210540,86,,6110060,1,20250521,540,52,19,0,0,0,0,0,48,29,0,0,0,0,0,3,202505210540,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159815.202505210540,86,,6110070,1,20250521,540,42,24,0,0,0,0,0,39,24,0,0,0,0,0,3,202505210540,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159816.202505210540,86,,6110080,1,20250521,540,36,36,0,0,0,0,0,44,17,0,0,0,0,0,3,202505210540,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159817.202505210540,86,,6110090,1,20250521,540,60,49,0,0,0,0,0,71,22,0,0,0,0,0,3,202505210540,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159818.202505210540,86,,6110100,1,20250521,540,23,9,0,0,0,0,0,14,9,0,0,0,0,0,3,202505210540,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159819.202505210540,86,,6110110,1,20250521,540,25,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505210540,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159820.202505210540,86,,6110120,1,20250521,540,42,9,0,0,0,0,0,12,7,0,0,0,0,0,3,202505210540,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159821.202505210540,86,,6110130,1,20250521,540,66,57,0,0,0,0,0,77,75,0,0,0,0,0,3,202505210540,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159822.202505210540,86,,6110150,1,20250521,540,50,17,0,0,0,0,0,33,24,0,0,0,0,0,3,202505210540,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159823.202505210540,86,,6110160,1,20250521,540,29,31,0,0,0,0,0,19,26,0,0,0,0,0,3,202505210540,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159824.202505210540,86,,6110170,1,20250521,540,4,8,0,0,0,0,0,7,10,0,0,0,0,0,3,202505210540,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159825.202505210540,86,,6110180,1,20250521,540,3,8,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210540,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159826.202505210540,86,,6110190,1,20250521,540,4,9,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210540,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159827.202505210540,86,,6110200,1,20250521,540,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210540,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159828.202505210540,86,,6110210,1,20250521,540,8,3,0,0,0,0,0,14,13,0,0,0,0,0,3,202505210540,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159829.202505210540,86,,6110220,1,20250521,540,10,6,0,0,0,0,0,12,9,0,0,0,0,0,3,202505210540,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159830.202505210540,86,,6110230,1,20250521,540,10,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505210540,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159831.202505210540,86,,6110240,1,20250521,540,35,6,0,0,0,0,0,25,10,0,0,0,0,0,3,202505210540,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159832.202505210540,86,,6110250,1,20250521,540,21,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505210540,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159833.202505210540,86,,6110260,1,20250521,540,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210540,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159834.202505210540,86,,6110270,1,20250521,540,4,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505210540,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159835.202505210540,86,,6110280,1,20250521,540,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159836.202505210540,86,,6110290,1,20250521,540,4,6,0,0,0,0,0,6,11,0,0,0,0,0,3,202505210540,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159837.202505210540,86,,6110300,1,20250521,540,18,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210540,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159838.202505210540,86,,6110310,1,20250521,540,39,20,0,0,0,0,0,27,9,0,0,0,0,0,3,202505210540,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159839.202505210540,86,,6110320,1,20250521,540,,,,0,0,0,1,,,,0,0,0,1,3,202505210540,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159840.202505210540,86,,6110330,1,20250521,540,15,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210540,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159841.202505210540,86,,6110340,1,20250521,540,43,25,0,0,0,0,0,25,6,0,0,0,0,0,3,202505210540,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159842.202505210540,86,,6110350,1,20250521,540,95,11,0,0,0,0,0,26,5,0,0,0,0,0,3,202505210540,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159843.202505210540,86,,6110361,1,20250521,540,22,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505210540,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159844.202505210540,86,,6110362,1,20250521,540,15,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505210540,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159845.202505210540,86,,6110370,1,20250521,540,4,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505210540,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159846.202505210540,86,,6110380,1,20250521,540,23,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210540,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159847.202505210540,86,,6110390,1,20250521,540,5,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210540,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159848.202505210540,86,,6110410,1,20250521,540,7,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505210540,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159849.202505210540,86,,6110420,1,20250521,540,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159850.202505210540,86,,6110430,1,20250521,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210540,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159851.202505210540,86,,6110440,1,20250521,540,6,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505210540,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159852.202505210540,86,,6110450,1,20250521,540,94,46,0,0,0,0,0,64,65,0,0,0,0,0,3,202505210540,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159853.202505210540,86,,6110460,1,20250521,540,5,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210540,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159854.202505210540,86,,6110470,1,20250521,540,6,4,0,0,0,0,0,19,10,0,0,0,0,0,3,202505210540,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159855.202505210540,86,,6110500,1,20250521,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210540,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26159856.202505210540,86,,6110510,1,20250521,540,7,5,0,0,0,0,0,19,11,0,0,0,0,0,3,202505210540,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
