FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24267593.202505122255,84,,4310012,1,20250512,2255,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122255,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267594.202505122255,84,,4310014,1,20250512,2255,14,4,0,0,0,0,0,50,5,0,0,0,0,0,3,202505122255,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267595.202505122255,84,,4310020,1,20250512,2255,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505122255,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267596.202505122255,84,,4310030,1,20250512,2255,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505122255,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267597.202505122255,84,,4310040,1,20250512,2255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267598.202505122255,84,,4310060,1,20250512,2255,14,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505122255,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267599.202505122255,84,,4310070,1,20250512,2255,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122255,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267600.202505122255,84,,4310080,1,20250512,2255,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505122255,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267601.202505122255,84,,4310090,1,20250512,2255,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122255,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267602.202505122255,84,,4310100,1,20250512,2255,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122255,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267603.202505122255,84,,4310110,1,20250512,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267604.202505122255,84,,4310120,1,20250512,2255,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505122255,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267605.202505122255,84,,4310130,1,20250512,2255,18,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122255,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267606.202505122255,84,,4310140,1,20250512,2255,13,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505122255,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267607.202505122255,84,,4310150,1,20250512,2255,0,0,0,0,0,1,0,8,1,0,0,0,0,0,3,202505122255,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267608.202505122255,84,,4310160,1,20250512,2255,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267609.202505122255,84,,4310180,1,20250512,2255,8,0,0,0,1,0,0,2,4,0,0,1,0,0,3,202505122255,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267610.202505122255,84,,4310190,1,20250512,2255,12,2,0,0,1,0,0,0,1,0,0,1,0,0,3,202505122255,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267611.202505122255,84,,4310200,1,20250512,2255,8,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267612.202505122255,84,,4310210,1,20250512,2255,28,9,0,0,0,0,0,21,6,0,0,0,0,0,3,202505122255,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267613.202505122255,84,,4310220,1,20250512,2255,23,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505122255,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267614.202505122255,84,,4310230,1,20250512,2255,9,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505122255,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267615.202505122255,84,,4310250,1,20250512,2255,6,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505122255,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267616.202505122255,84,,4310270,1,20250512,2255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122255,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267617.202505122255,84,,4310280,1,20250512,2255,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505122255,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267618.202505122255,84,,4310290,1,20250512,2255,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122255,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267619.202505122255,84,,4310300,1,20250512,2255,12,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505122255,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267620.202505122255,84,,4310310,1,20250512,2255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122255,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267621.202505122255,84,,4310320,1,20250512,2255,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505122255,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267622.202505122255,84,,4310330,1,20250512,2255,15,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267623.202505122255,84,,4310340,1,20250512,2255,6,0,0,0,0,1,0,22,2,1,0,0,0,0,3,202505122255,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267624.202505122255,84,,4310350,1,20250512,2255,16,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505122255,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267625.202505122255,84,,4310360,1,20250512,2255,4,0,1,0,0,0,0,4,0,0,0,0,0,0,3,202505122255,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267626.202505122255,84,,4310370,1,20250512,2255,4,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505122255,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267627.202505122255,84,,4310380,1,20250512,2255,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505122255,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267628.202505122255,84,,4310390,1,20250512,2255,15,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505122255,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267629.202505122255,84,,4310400,1,20250512,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267630.202505122255,84,,4310410,1,20250512,2255,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267631.202505122255,84,,4310420,1,20250512,2255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122255,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267632.202505122255,84,,4310430,1,20250512,2255,21,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505122255,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267633.202505122255,84,,4310440,1,20250512,2255,10,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267634.202505122255,84,,4310441,1,20250512,2255,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122255,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267635.202505122255,84,,4310450,1,20250512,2255,8,0,0,0,0,0,0,13,0,3,0,0,0,0,3,202505122255,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267636.202505122255,84,,4310460,1,20250512,2255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267637.202505122255,84,,4310470,1,20250512,2255,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505122255,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267638.202505122255,85,22,5110100,1,20250512,2255,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505122255,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267639.202505122255,85,22,5110105,1,20250512,2255,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505122255,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267640.202505122255,85,22,5110107,1,20250512,2255,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505122255,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267641.202505122255,85,22,5110109,1,20250512,2255,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122255,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267642.202505122255,85,22,5110111,1,20250512,2255,27,0,1,0,0,0,0,23,0,1,0,0,0,0,3,202505122255,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267643.202505122255,85,22,5110115,1,20250512,2255,23,14,0,0,0,0,0,32,6,0,0,0,0,0,3,202505122255,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267644.202505122255,85,22,5110120,1,20250512,2255,26,11,0,0,0,0,0,23,8,0,0,0,0,0,3,202505122255,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267645.202505122255,85,22,5110125,1,20250512,2255,23,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505122255,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267646.202505122255,85,22,5110130,1,20250512,2255,22,11,0,0,0,0,0,32,11,0,0,0,0,0,3,202505122255,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267647.202505122255,85,22,5110135,1,20250512,2255,11,7,0,0,0,0,0,21,4,0,0,0,0,0,3,202505122255,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267648.202505122255,85,22,5110140,1,20250512,2255,11,2,0,0,0,0,0,10,8,0,0,0,0,0,3,202505122255,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267649.202505122255,85,22,5110145,1,20250512,2255,0,0,0,0,0,0,0,24,11,0,0,0,0,0,3,202505122255,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267650.202505122255,85,22,5110148,1,20250512,2255,34,10,0,0,0,0,0,29,9,0,0,0,0,0,3,202505122255,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267651.202505122255,85,22,5110150,1,20250512,2255,45,7,0,0,0,0,0,29,9,0,0,0,0,0,3,202505122255,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267652.202505122255,85,22,5110155,1,20250512,2255,16,18,0,0,0,0,0,22,10,0,0,0,0,0,3,202505122255,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267653.202505122255,85,22,5110158,1,20250512,2255,12,12,0,0,0,0,0,22,12,0,0,0,0,0,3,202505122255,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267654.202505122255,85,22,5110160,1,20250512,2255,16,6,0,0,0,0,0,15,10,0,0,0,0,0,3,202505122255,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267655.202505122255,85,23,5110170,1,20250512,2255,12,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505122255,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267656.202505122255,85,23,5110175,1,20250512,2255,10,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505122255,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267657.202505122255,85,23,5110180,1,20250512,2255,12,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505122255,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267658.202505122255,85,24,5110185,1,20250512,2255,17,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122255,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267659.202505122255,85,24,5110190,1,20250512,2255,18,6,0,0,0,0,0,18,8,0,0,0,0,0,3,202505122255,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267660.202505122255,85,23,5110250,1,20250512,2255,24,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505122255,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267661.202505122255,85,23,5110255,1,20250512,2255,21,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505122255,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267662.202505122255,85,22,5111410,1,20250512,2255,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122255,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267663.202505122255,85,22,5111440,1,20250512,2255,9,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267664.202505122255,85,22,5111460,1,20250512,2255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267665.202505122255,85,23,5111910,1,20250512,2255,20,4,0,0,0,0,0,31,9,0,0,0,0,0,3,202505122255,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267666.202505122255,85,21,5111920,1,20250512,2255,10,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505122255,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267667.202505122255,85,21,5111930,1,20250512,2255,8,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505122255,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267668.202505122255,85,21,5111940,1,20250512,2255,4,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505122255,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267669.202505122255,85,21,5111950,1,20250512,2255,1,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505122255,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267670.202505122255,85,20,5111960,1,20250512,2255,4,5,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122255,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267671.202505122255,85,20,5111970,1,20250512,2255,7,7,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122255,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267672.202505122255,85,21,5112190,1,20250512,2255,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505122255,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267673.202505122255,85,21,5112240,1,20250512,2255,24,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505122255,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267674.202505122255,85,23,5112310,1,20250512,2255,24,15,0,0,0,0,0,3,3,0,0,0,0,0,3,202505122255,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267675.202505122255,85,23,5112320,1,20250512,2255,43,21,0,0,0,0,0,20,14,0,0,0,0,0,3,202505122255,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267676.202505122255,85,23,5112325,1,20250512,2255,53,13,0,0,0,0,0,56,23,0,0,0,0,0,3,202505122255,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267677.202505122255,85,23,5112330,1,20250512,2255,80,20,0,0,0,0,0,58,40,0,0,0,0,0,3,202505122255,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267678.202505122255,85,23,5112340,1,20250512,2255,29,11,0,0,0,0,0,30,16,0,0,0,0,0,3,202505122255,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267679.202505122255,85,24,5112350,1,20250512,2255,26,11,0,0,0,0,0,34,8,0,0,0,0,0,3,202505122255,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267680.202505122255,85,24,5112355,1,20250512,2255,19,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505122255,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267681.202505122255,85,24,5112360,1,20250512,2255,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505122255,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267682.202505122255,85,24,5112370,1,20250512,2255,8,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505122255,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267683.202505122255,85,24,5112375,1,20250512,2255,12,2,0,0,0,0,0,13,9,0,0,0,0,0,3,202505122255,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267684.202505122255,85,24,5112550,1,20250512,2255,17,39,0,0,0,0,0,17,26,0,0,0,0,0,3,202505122255,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267685.202505122255,85,24,5112590,1,20250512,2255,27,27,0,0,0,0,0,14,11,0,0,0,0,0,3,202505122255,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267686.202505122255,85,22,5113885,1,20250512,2255,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267687.202505122255,85,22,5113890,1,20250512,2255,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267688.202505122255,85,22,5113910,1,20250512,2255,16,10,0,0,0,0,0,24,3,0,0,0,0,0,3,202505122255,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267689.202505122255,85,22,5113920,1,20250512,2255,7,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505122255,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267690.202505122255,85,22,5113990,1,20250512,2255,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505122255,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267691.202505122255,85,23,5114110,1,20250512,2255,25,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505122255,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267692.202505122255,85,23,5114120,1,20250512,2255,17,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505122255,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267693.202505122255,85,21,5114130,1,20250512,2255,4,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505122255,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267694.202505122255,85,21,5114140,1,20250512,2255,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122255,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267695.202505122255,85,21,5114150,1,20250512,2255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267696.202505122255,85,21,5114160,1,20250512,2255,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267697.202505122255,85,21,5114170,1,20250512,2255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122255,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267698.202505122255,85,21,5114180,1,20250512,2255,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267699.202505122255,85,24,5114210,1,20250512,2255,6,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122255,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267700.202505122255,85,24,5114230,1,20250512,2255,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267701.202505122255,85,24,5114250,1,20250512,2255,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267702.202505122255,85,24,5114270,1,20250512,2255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267703.202505122255,85,24,5114290,1,20250512,2255,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122255,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267704.202505122255,85,22,5114610,1,20250512,2255,23,7,0,0,0,0,0,12,3,0,0,0,0,0,3,202505122255,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267705.202505122255,85,22,5114620,1,20250512,2255,9,6,2,0,0,0,0,18,5,0,0,0,0,0,3,202505122255,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267706.202505122255,85,22,5114630,1,20250512,2255,10,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505122255,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267707.202505122255,85,22,5114680,1,20250512,2255,6,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505122255,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267708.202505122255,85,22,5114740,1,20250512,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267709.202505122255,85,22,5114750,1,20250512,2255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122255,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267710.202505122255,85,22,5115250,1,20250512,2255,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122255,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267711.202505122255,85,23,5115320,1,20250512,2255,22,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505122255,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267712.202505122255,85,23,5115340,1,20250512,2255,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122255,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267713.202505122255,85,20,5115350,1,20250512,2255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267714.202505122255,85,20,5115360,1,20250512,2255,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267715.202505122255,85,20,5115370,1,20250512,2255,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122255,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267716.202505122255,85,20,5115380,1,20250512,2255,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122255,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267717.202505122255,85,23,5115530,1,20250512,2255,11,7,0,0,0,0,0,11,11,0,0,0,0,0,3,202505122255,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267718.202505122255,85,21,5115610,1,20250512,2255,26,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505122255,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267719.202505122255,85,21,5115630,1,20250512,2255,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122255,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267720.202505122255,85,21,5115650,1,20250512,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267721.202505122255,85,21,5115680,1,20250512,2255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122255,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24267722.202505122255,85,21,5115820,1,20250512,2255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122255,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
