FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23087898.202505120805,86,,6810740,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087899.202505120805,86,,6810750,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087900.202505120805,86,,6810760,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087901.202505120805,86,,6810770,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087902.202505120805,86,,6810780,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087903.202505120805,86,,6810790,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087904.202505120805,86,,6810800,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087905.202505120805,86,,6810810,1,20250512,805,20,6,,,,,,8,8,,,,,,3,202505120805,33.48392803171314,135.760481,,,26,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087906.202505120805,86,,6810820,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087907.202505120805,86,,6810830,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087908.202505120805,86,,6810840,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087909.202505120805,86,,6810850,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087910.202505120805,86,,6810860,1,20250512,805,76,9,,,,,,79,4,,,,,,3,202505120805,33.72250003205514,135.404722,,,85,,83,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087911.202505120805,86,,6810880,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087912.202505120805,86,,6810890,1,20250512,805,29,6,,,,,,0,0,,,,,,3,202505120805,33.7811110321385,135.3025,,,35,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087913.202505120805,86,,6810900,1,20250512,805,31,8,,,,,,60,6,,,,,,3,202505120805,33.91892803233343,135.146508,,,39,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087914.202505120805,86,,6810910,1,20250512,805,35,1,,,,,,0,0,,,,,,3,202505120805,33.94659203237239,135.12965,,,36,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087915.202505120805,86,,6810920,1,20250512,805,48,9,,,,,,49,7,,,,,,3,202505120805,34.04305603250771,135.189722,,,57,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087916.202505120805,86,,6810930,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087917.202505120805,86,,6810950,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087918.202505120805,86,,6810960,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087919.202505120805,86,,6811150,1,20250512,805,40,19,,,,,,32,11,,,,,,3,202505120805,35.16055603401799,135.066111,,,59,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087920.202505120805,86,,6811160,1,20250512,805,28,6,,,,,,42,11,,,,,,3,202505120805,35.23305603411212,135.020833,,,34,,53,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087921.202505120805,86,,6811170,1,20250512,805,26,6,,,,,,17,4,,,,,,3,202505120805,35.29111103418713,134.970556,,,32,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087922.202505120805,86,,6811180,1,20250512,805,15,7,,,,,,24,3,,,,,,3,202505120805,35.30305603420252,134.92,,,22,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087923.202505120805,86,,6811190,1,20250512,805,39,10,,,,,,33,2,,,,,,3,202505120805,35.34500003425647,134.801111,,,49,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087924.202505120805,86,,6811200,1,20250512,805,26,5,,,,,,27,3,,,,,,3,202505120805,35.36333303427999,134.759167,,,31,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087925.202505120805,86,,6811210,1,20250512,805,71,4,,,,,,36,5,,,,,,3,202505120805,35.49942303445363,134.790538,,,75,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087926.202505120805,86,,6811220,1,20250512,805,54,1,,,,,,32,3,,,,,,3,202505120805,35.474942034422526,134.764925,,,55,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087927.202505120805,86,,6811230,1,20250512,805,25,7,,,,,,21,1,,,,,,3,202505120805,35.43722003437449,134.767839,,,32,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087928.202505120805,86,,6811310,1,20250512,805,147,35,,,,,,170,35,,,,,,3,202505120805,34.78856603352747,134.816183,,,182,,205,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087929.202505120805,86,,6811320,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087930.202505120805,86,,6811340,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087931.202505120805,86,,6811400,1,20250512,805,40,7,,,,,,28,9,,,,,,3,202505120805,34.54152803319483,135.675417,,,47,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087932.202505120805,87,,7810030,1,20250512,805,100,10,,,,,,85,19,,,,,,3,202505120805,34.46130403308565,133.299608,,,110,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087933.202505120805,87,,7810060,1,20250512,805,23,9,,,,,,26,9,,,,,,3,202505120805,34.391480032990195,132.905302,,,32,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087934.202505120805,87,,7810080,1,20250512,805,,,,,,,,48,16,,,,,,3,202505120805,34.40409903300748,132.811446,,,,,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087935.202505120805,87,,7810090,1,20250512,805,27,12,,,,,,32,8,,,,,,3,202505120805,34.37165503296302,132.548551,,,39,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087936.202505120805,87,,7810100,1,20250512,805,37,6,,,,,,39,4,,,,,,3,202505120805,34.370314032961176,132.43065,,,43,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087937.202505120805,87,,7810120,1,20250512,805,61,11,,,,,,75,17,,,,,,3,202505120805,34.40929103301459,133.075998,,,72,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087938.202505120805,87,,7810130,1,20250512,805,77,18,,,,,,4,3,,,,,,3,202505120805,34.394348032994124,133.04909,,,95,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087939.202505120805,87,,7810140,1,20250512,805,45,8,,,,,,0,2,,,,,,3,202505120805,34.186157032707094,132.173982,,,53,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087940.202505120805,87,,7810150,1,20250512,805,0,2,,,,,,1,0,,,,,,3,202505120805,34.069307032544415,131.669576,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087941.202505120805,87,,7810180,1,20250512,805,8,8,,,,,,4,10,,,,,,3,202505120805,34.03918803250232,131.248456,,,16,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087942.202505120805,87,,7810220,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23087943.202505120805,87,,7810230,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087944.202505120805,87,,7810250,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087945.202505120805,87,,7810280,1,20250512,805,28,3,,,,,,36,2,,,,,,3,202505120805,35.50301603445818,133.70857000000004,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087946.202505120805,87,,7810330,1,20250512,805,0,0,,,,,,26,2,,,,,,3,202505120805,35.46553703441056,133.4305,,,0,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087947.202505120805,87,,7810360,1,20250512,805,66,5,,,,,,98,2,,,,,,3,202505120805,35.43101403436657,133.331902,,,71,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087948.202505120805,87,,7810380,1,20250512,805,55,10,,,,,,69,7,,,,,,3,202505120805,35.48149203443085,133.474531,,,65,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087949.202505120805,87,,7810420,1,20250512,805,49,3,,,,,,30,14,,,,,,3,202505120805,35.50747003446383,133.61465,,,52,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087950.202505120805,87,,7810440,1,20250512,805,42,10,,,,,,50,5,,,,,,3,202505120805,35.40803703433723,133.302548,,,52,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087951.202505120805,87,,7810500,1,20250512,805,60,5,,,,,,38,3,,,,,,3,202505120805,35.198965034067925,132.455335,,,65,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087952.202505120805,87,,7810510,1,20250512,805,4,1,,,,,,2,3,,,,,,3,202505120805,35.111949033954616,132.379675,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087953.202505120805,87,,7810530,1,20250512,805,6,5,,,,,,11,2,,,,,,3,202505120805,35.0882140339236,132.347724,,,11,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087954.202505120805,87,,7810570,1,20250512,805,0,0,,,,,,94,8,,,,,,3,202505120805,34.92234503370532,132.109083,,,0,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087955.202505120805,87,,7810580,1,20250512,805,77,7,,,,,,61,10,,,,,,3,202505120805,34.90375903368071,132.105961,,,84,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087956.202505120805,87,,7810600,1,20250512,805,106,10,,,,,,74,15,,,,,,3,202505120805,34.886378033657664,132.069161,,,116,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087957.202505120805,87,,7810610,1,20250512,805,36,10,,,,,,28,3,,,,,,3,202505120805,34.8693890336351,132.044972,,,46,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087958.202505120805,87,,7810650,1,20250512,805,16,5,,,,,,0,1,,,,,,3,202505120805,34.603665033279,131.799331,,,21,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087959.202505120805,87,,7810660,1,20250512,805,14,2,,,,,,26,3,,,,,,3,202505120805,34.56766203323026,131.793408,,,16,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087960.202505120805,87,,7810670,1,20250512,805,0,0,,,,,,0,0,,,,,,3,202505120805,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087961.202505120805,87,,7810680,1,20250512,805,213,25,,,,,,174,18,,,,,,3,202505120805,35.44391203438301,133.070902,,,238,0,192,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087962.202505120805,87,,7810690,1,20250512,805,61,3,,,,,,89,4,,,,,,3,202505120805,35.435857034372745,133.036623,,,64,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087963.202505120805,87,,7810730,1,20250512,805,46,6,,,,,,48,11,,,,,,3,202505120805,35.0087950338194,132.223163,,,52,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087964.202505120805,87,,7810780,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087965.202505120805,87,,7810790,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.190602032713265,131.483723,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.23087966.202505120805,87,,7810830,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087967.202505120805,87,,7810840,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087968.202505120805,87,,7810850,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087969.202505120805,87,,7810870,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087970.202505120805,87,,7810900,1,20250512,805,33,6,,,,,,32,6,,,,,,3,202505120805,34.9118280336914,133.946407,,,39,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087971.202505120805,87,,7810940,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23087972.202505120805,87,,7810950,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23087973.202505120805,87,,7810960,1,20250512,805,55,6,,,,,,30,10,,,,,,3,202505120805,34.64456803333422,132.667015,,,61,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087974.202505120805,87,,7810970,1,20250512,805,19,7,,,,,,38,1,,,,,,3,202505120805,34.68134903338374,132.742245,,,26,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087975.202505120805,87,,7810980,1,20250512,805,30,3,,,,,,18,9,,,,,,3,202505120805,34.81798703356671,132.823527,,,33,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087976.202505120805,87,,7810990,1,20250512,805,11,1,,,,,,13,2,,,,,,3,202505120805,34.86090703362384,132.793186,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087977.202505120805,87,,7811020,1,20250512,805,73,7,,,,,,32,4,,,,,,3,202505120805,35.33258003424051,132.907662,,,80,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087978.202505120805,87,,7811070,1,20250512,805,84,9,,,,,,0,1,,,,,,3,202505120805,34.23547503277542,132.6053,,,93,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087979.202505120805,87,,7811080,1,20250512,805,37,5,,,,,,32,7,,,,,,3,202505120805,34.220918032755264,132.662702,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087980.202505120805,87,,7811090,1,20250512,805,19,5,,,,,,13,1,,,,,,3,202505120805,34.27213903282609,132.728126,,,24,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087981.202505120805,87,,7811100,1,20250512,805,37,2,,,,,,30,1,,,,,,3,202505120805,34.33997203291951,132.948483,,,39,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087982.202505120805,87,,7811120,1,20250512,805,20,0,,,,,,12,3,,,,,,3,202505120805,33.9055670323146,132.028679,,,20,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087983.202505120805,87,,7811130,1,20250512,805,0,0,,,,,,2,2,,,,,,3,202505120805,33.93038903234958,131.978502,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087984.202505120805,87,,7811140,1,20250512,805,114,4,,,,,,108,12,,,,,,3,202505120805,33.976741032414765,131.89892000000003,,,118,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087985.202505120805,87,,7811150,1,20250512,805,142,12,,,,,,47,1,,,,,,3,202505120805,33.97531203241275,131.223377,,,154,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087986.202505120805,87,,7811160,1,20250512,805,32,12,,,,,,25,8,,,,,,3,202505120805,34.0254670324831,131.108286,,,44,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087987.202505120805,87,,7811170,1,20250512,805,25,4,,,,,,0,0,,,,,,3,202505120805,34.06179303253392,130.910708,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087988.202505120805,87,,7811190,1,20250512,805,22,1,,,,,,32,1,,,,,,3,202505120805,34.372636032964365,131.13719,,,23,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087989.202505120805,87,,7811200,1,20250512,805,57,11,,,,,,33,3,,,,,,3,202505120805,34.36655403295601,131.21721,,,68,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087990.202505120805,87,,7811210,1,20250512,805,0,0,,,,,,0,0,,,,,,3,202505120805,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087991.202505120805,87,,7811220,1,20250512,805,27,0,,,,,,27,4,,,,,,3,202505120805,34.46117103308548,131.429169,,,27,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087992.202505120805,87,,7811230,1,20250512,805,8,1,,,,,,3,3,,,,,,3,202505120805,34.53625103318765,131.50609,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087993.202505120805,87,,7811240,1,20250512,805,46,1,,,,,,68,4,,,,,,3,202505120805,33.97863403241742,130.917824,,,47,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087994.202505120805,87,,7811250,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23087995.202505120805,87,,7811260,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23087996.202505120805,87,,7811280,1,20250512,805,17,2,,,,,,54,4,,,,,,3,202505120805,33.98188003242198,130.919334,,,19,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087997.202505120805,87,,7811310,1,20250512,805,40,5,,,,,,53,6,,,,,,3,202505120805,34.274175032828886,132.632159,,,45,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087998.202505120805,88,,8810010,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23087999.202505120805,88,,8810040,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088000.202505120805,88,,8810050,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088001.202505120805,88,,8810060,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088002.202505120805,88,,8810070,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088003.202505120805,88,,8810080,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088004.202505120805,88,,8810090,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088005.202505120805,88,,8810100,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088006.202505120805,88,,8810110,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088007.202505120805,88,,8810120,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088008.202505120805,88,,8810130,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088009.202505120805,88,,8810150,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088010.202505120805,88,,8810160,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088011.202505120805,88,,8810170,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088012.202505120805,88,,8810180,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088013.202505120805,88,,8810210,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088014.202505120805,88,,8810220,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088015.202505120805,88,,8810270,1,20250512,805,12,1,,,,,,6,5,,,,,,3,202505120805,33.699149792021856,133.6898053,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088016.202505120805,88,,8810310,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088017.202505120805,88,,8810350,1,20250512,805,33,2,,,,,,30,4,,,,,,3,202505120805,33.54658334180337,133.423537,,,35,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088018.202505120805,88,,8810380,1,20250512,805,18,3,,,,,,11,2,,,,,,3,202505120805,33.555000031815474,133.139444,,,21,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088019.202505120805,88,,8810400,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088020.202505120805,88,,8810410,1,20250512,805,21,7,,,,,,10,5,,,,,,3,202505120805,33.61805603190595,132.933333,,,28,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088021.202505120805,88,,8810420,1,20250512,805,17,7,,,,,,11,6,,,,,,3,202505120805,33.62777803191986,132.916389,,,24,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088022.202505120805,88,,8810430,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088023.202505120805,88,,8810450,1,20250512,805,27,1,,,,,,19,2,,,,,,3,202505120805,33.68178252199708,132.8835762,,,28,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088024.202505120805,88,,8810510,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088025.202505120805,88,,8810520,1,20250512,805,,,,,,,,,,,,,,,6,202505120805,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23088026.202505120805,88,,8810530,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
