FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24141857.202505121010,88,,8110163,1,20250512,1010,33,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505121010,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141858.202505121010,88,,8110164,1,20250512,1010,11,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505121010,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141859.202505121010,88,,8110165,1,20250512,1010,48,9,0,0,0,0,0,49,9,0,0,0,0,0,3,202505121010,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141860.202505121010,88,,8110166,1,20250512,1010,65,8,0,0,0,0,0,46,16,0,0,0,0,0,3,202505121010,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141861.202505121010,88,,8110167,1,20250512,1010,34,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505121010,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141862.202505121010,88,,8110170,1,20250512,1010,40,10,0,0,0,0,0,23,4,0,0,0,0,0,3,202505121010,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141863.202505121010,88,,8110171,1,20250512,1010,20,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505121010,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141864.202505121010,88,,8110172,1,20250512,1010,10,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121010,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141865.202505121010,88,,8110174,1,20250512,1010,15,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505121010,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141866.202505121010,88,,8110180,1,20250512,1010,6,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121010,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141867.202505121010,88,,8110181,1,20250512,1010,14,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121010,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141868.202505121010,88,,8110182,1,20250512,1010,26,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505121010,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141869.202505121010,88,,8110183,1,20250512,1010,8,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121010,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141870.202505121010,88,,8110190,1,20250512,1010,11,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121010,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141871.202505121010,88,,8110191,1,20250512,1010,11,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505121010,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141872.202505121010,88,,8110192,1,20250512,1010,19,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505121010,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141873.202505121010,88,,8110200,1,20250512,1010,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505121010,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141874.202505121010,88,,8110210,1,20250512,1010,73,9,3,0,0,0,0,68,4,3,0,0,0,0,3,202505121010,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141875.202505121010,88,,8110230,1,20250512,1010,48,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505121010,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141876.202505121010,88,,8110231,1,20250512,1010,35,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505121010,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141877.202505121010,88,,8110232,1,20250512,1010,33,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505121010,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141878.202505121010,88,,8110240,1,20250512,1010,30,3,0,0,0,0,0,30,10,0,0,0,0,0,3,202505121010,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141879.202505121010,88,,8110250,1,20250512,1010,16,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505121010,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141880.202505121010,88,,8111021,1,20250512,1010,28,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505121010,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141881.202505121010,88,,8160020,1,20250512,1010,24,10,0,0,0,0,0,23,3,0,0,0,0,0,1,202505121010,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141882.202505121010,88,,8160030,1,20250512,1010,14,5,0,0,0,0,0,20,7,0,0,0,0,0,1,202505121010,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141883.202505121010,88,,8160040,1,20250512,1010,24,4,0,0,0,0,0,34,6,0,0,0,0,0,1,202505121010,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141884.202505121010,88,,8160050,1,20250512,1010,36,9,0,0,0,0,0,43,10,0,0,0,0,0,1,202505121010,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141885.202505121010,88,,8160060,1,20250512,1010,20,7,0,0,0,0,0,16,7,0,0,0,0,0,1,202505121010,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141886.202505121010,88,,8310010,1,20250512,1010,87,16,0,0,0,0,0,74,12,0,0,0,0,0,3,202505121010,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141887.202505121010,88,,8310020,1,20250512,1010,36,9,0,0,0,0,0,33,5,0,0,0,0,0,3,202505121010,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141888.202505121010,88,,8310030,1,20250512,1010,59,10,5,0,0,0,0,50,9,0,0,0,0,0,3,202505121010,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141889.202505121010,88,,8310040,1,20250512,1010,62,22,0,0,0,0,0,57,10,0,0,0,0,0,3,202505121010,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141890.202505121010,88,,8310050,1,20250512,1010,5,6,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121010,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141891.202505121010,88,,8310060,1,20250512,1010,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121010,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141892.202505121010,88,,8310061,1,20250512,1010,53,14,0,0,0,0,0,52,11,0,0,0,0,0,3,202505121010,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141893.202505121010,88,,8310062,1,20250512,1010,16,11,0,0,0,0,0,30,7,0,0,0,0,0,3,202505121010,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141894.202505121010,88,,8310070,1,20250512,1010,87,13,0,0,0,0,0,87,14,0,0,0,0,0,3,202505121010,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141895.202505121010,88,,8310080,1,20250512,1010,47,6,0,0,0,0,0,30,9,0,0,0,0,0,3,202505121010,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141896.202505121010,88,,8310090,1,20250512,1010,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121010,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141897.202505121010,88,,8310110,1,20250512,1010,15,1,0,0,0,0,0,20,8,0,0,0,0,0,3,202505121010,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141898.202505121010,88,,8310120,1,20250512,1010,53,7,0,0,0,0,0,56,12,0,0,0,0,0,3,202505121010,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141899.202505121010,88,,8310130,1,20250512,1010,40,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505121010,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141900.202505121010,88,,8310140,1,20250512,1010,10,5,0,0,0,0,0,12,7,0,0,0,0,0,3,202505121010,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141901.202505121010,88,,8310150,1,20250512,1010,12,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505121010,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141902.202505121010,88,,8310160,1,20250512,1010,54,8,0,0,0,0,0,47,5,0,0,0,0,0,3,202505121010,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23110849.202505121010,82,,2810180,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110850.202505121010,82,,2810190,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110851.202505121010,82,,2810200,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110852.202505121010,82,,2810220,1,20250512,1010,58,16,,,,,,57,13,,,,,,3,202505121010,39.29444503848296,141.105556,,,74,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110853.202505121010,82,,2810230,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110854.202505121010,82,,2810240,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110855.202505121010,82,,2810250,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110856.202505121010,82,,2810270,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110857.202505121010,82,,2810280,1,20250512,1010,24,23,,,,,,24,10,,,,,,3,202505121010,40.41445803933193,141.298913,,,47,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110858.202505121010,82,,2810290,1,20250512,1010,32,13,,,,,,24,8,,,,,,3,202505121010,40.718083039532594,141.156692,,,45,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110859.202505121010,82,,2810300,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110860.202505121010,82,,2810310,1,20250512,1010,30,20,,,,,,33,10,,,,,,3,202505121010,40.8547220396187,140.839178,,,50,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110861.202505121010,82,,2810370,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110862.202505121010,82,,2810390,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110863.202505121010,82,,2810400,1,20250512,1010,20,3,,,,,,15,6,,,,,,3,202505121010,39.26847903846129,139.923131,,,23,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110864.202505121010,82,,2810430,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110865.202505121010,82,,2810450,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110866.202505121010,82,,2810460,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110867.202505121010,82,,2810470,1,20250512,1010,15,13,,,,,,18,10,,,,,,3,202505121010,40.317917039265446,140.578139,,,28,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110868.202505121010,82,,2810480,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110869.202505121010,82,,2810490,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110870.202505121010,82,,2810510,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110871.202505121010,82,,2810520,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110872.202505121010,82,,2810530,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110873.202505121010,82,,2810540,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110874.202505121010,82,,2810550,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110875.202505121010,82,,2810570,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110876.202505121010,82,,2810580,1,20250512,1010,37,16,,,,,,46,12,,,,,,3,202505121010,39.260555038454655,140.543611,,,53,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110877.202505121010,82,,2810590,1,20250512,1010,23,13,,,,,,35,10,,,,,,3,202505121010,39.44138803860391,140.505,,,36,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110878.202505121010,82,,2810600,1,20250512,1010,32,8,,,,,,25,14,,,,,,3,202505121010,39.51138803866052,140.380833,,,40,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110879.202505121010,82,,2810610,1,20250512,1010,24,14,,,,,,33,7,,,,,,3,202505121010,39.63750003876089,140.300833,,,38,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110880.202505121010,82,,2810620,1,20250512,1010,80,23,,,,,,54,10,,,,,,3,202505121010,39.67388903878944,140.152222,,,103,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110881.202505121010,82,,2810630,1,20250512,1010,88,18,,,,,,78,17,,,,,,3,202505121010,39.69425003880535,140.122194,,,106,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110882.202505121010,82,,2810640,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110883.202505121010,82,,2810960,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110884.202505121010,82,,2810970,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110885.202505121010,82,,2810980,1,20250512,1010,75,12,,,,,,95,8,,,,,,3,202505121010,40.30396403925574,141.3059,,,87,0,103,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110886.202505121010,82,,2810990,1,20250512,1010,30,8,,,,,,21,5,,,,,,3,202505121010,40.60361303945845,141.404748,,,38,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110887.202505121010,82,,2811030,1,20250512,1010,9,3,,,,,,10,1,,,,,,3,202505121010,39.608922038738314,140.57135,,,12,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110888.202505121010,82,,2811080,1,20250512,1010,6,1,,,,,,1,1,,,,,,3,202505121010,38.73957803800097,140.241932,,,7,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110889.202505121010,82,,2811090,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110890.202505121010,82,,2811100,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110891.202505121010,82,,2811180,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110892.202505121010,83,,3810010,1,20250512,1010,11,4,,,,,,38,13,,,,,,3,202505121010,35.23222203411103,139.112514,,,15,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110893.202505121010,83,,3810040,1,20250512,1010,45,5,,,,,,51,6,,,,,,3,202505121010,35.26450803415279,139.182925,,,50,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110894.202505121010,83,,3810060,1,20250512,1010,93,31,,,,,,54,37,,,,,,3,202505121010,35.725261072361086,139.78833095668,,,124,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110895.202505121010,83,,3810070,1,20250512,1010,97,32,,,,,,39,16,,,,,,3,202505121010,35.735055772282294,139.795343463609,,,129,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110896.202505121010,83,,3810080,1,20250512,1010,0,0,,,,,,72,43,,,,,,3,202505121010,35.73896290498206,139.797270681572,,,0,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110897.202505121010,83,,3810100,1,20250512,1010,30,1,,,,,,28,0,,,,,,3,202505121010,36.53972203571964,139.883611,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110898.202505121010,83,,3810110,1,20250512,1010,38,10,,,,,,28,13,,,,,,3,202505121010,36.91694403615054,139.999722,,,48,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110899.202505121010,83,,3810140,1,20250512,1010,31,36,,,,,,26,39,,,,,,3,202505121010,35.9900520350645,139.793529,,,67,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110900.202505121010,83,,3810151,1,20250512,1010,20,44,,,,,,39,53,,,,,,3,202505121010,36.07984803517367,139.770041,,,64,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110901.202505121010,83,,3810160,1,20250512,1010,43,64,,,,,,41,64,,,,,,3,202505121010,36.167500035279446,139.779444,,,107,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110902.202505121010,83,,3810180,1,20250512,1010,21,32,,,,,,71,74,,,,,,3,202505121010,36.296506035433666,139.841547,,,53,0,145,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110903.202505121010,83,,3810200,1,20250512,1010,42,37,,,,,,55,33,,,,,,3,202505121010,36.57174703575683,139.941692,,,79,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110904.202505121010,83,,3810210,1,20250512,1010,139,18,,,,,,2,0,,,,,,3,202505121010,35.694558518577544,139.78420024258003,,,157,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110905.202505121010,83,,3810220,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110906.202505121010,83,,3810260,1,20250512,1010,54,18,,,,,,52,22,,,,,,3,202505121010,35.83796603487771,139.939917,,,72,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110907.202505121010,83,,3810280,1,20250512,1010,89,24,,,,,,66,22,,,,,,3,202505121010,35.895306034948405,140.059167,,,113,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110908.202505121010,83,,3810290,1,20250512,1010,39,13,,,,,,47,17,,,,,,3,202505121010,36.06811403515946,140.179269,,,52,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110909.202505121010,83,,3810300,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23110910.202505121010,83,,3810320,1,20250512,1010,0,1,,,,,,21,4,,,,,,3,202505121010,36.378875035531216,140.500661,,,1,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110911.202505121010,83,,3810330,1,20250512,1010,0,0,,,,,,52,22,,,,,,3,202505121010,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110912.202505121010,83,,3810340,1,20250512,1010,44,11,,,,,,0,0,,,,,,3,202505121010,36.794736036012644,140.752922,,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110913.202505121010,83,,3810350,1,20250512,1010,36,14,,,,,,35,21,,,,,,3,202505121010,35.92645303498668,140.111775,,,50,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110914.202505121010,83,,3810360,1,20250512,1010,120,17,,,,,,68,20,,,,,,3,202505121010,35.694040942069805,139.789910543304,,,137,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110915.202505121010,83,,3810370,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110916.202505121010,83,,3810380,1,20250512,1010,120,31,,,,,,113,35,,,,,,3,202505121010,35.628891034617155,140.088076,,,151,0,148,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110917.202505121010,83,,3810390,1,20250512,1010,33,36,,,,,,72,31,,,,,,3,202505121010,35.62349099143046,139.737976826575,,,69,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110918.202505121010,83,,3810400,1,20250512,1010,29,0,,,,,,44,1,,,,,,3,202505121010,35.263900034152,139.698397,,,29,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110919.202505121010,83,,3810410,1,20250512,1010,46,12,,,,,,37,14,,,,,,3,202505121010,35.62304903460981,139.340292,,,58,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110920.202505121010,83,,3810420,1,20250512,1010,38,22,,,,,,59,9,,,,,,3,202505121010,35.67571003467587,139.331954,,,60,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110921.202505121010,83,,3810431,1,20250512,1010,31,27,,,,,,57,34,,,,,,3,202505121010,35.77594403480087,139.336731,,,58,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110922.202505121010,83,,3810440,1,20250512,1010,21,23,,,,,,27,15,,,,,,3,202505121010,35.82933103486704,139.380426,,,44,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110923.202505121010,83,,3810460,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23110924.202505121010,83,,3810470,1,20250512,1010,,,,,,,,16,18,,,,,,3,202505121010,35.92749603498795,139.591065,,,,,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110925.202505121010,83,,3810490,1,20250512,1010,46,32,,,,,,47,49,,,,,,3,202505121010,35.992460035067445,139.820467,,,78,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110926.202505121010,83,,3810500,1,20250512,1010,51,35,,,,,,55,35,,,,,,3,202505121010,35.79376864024429,139.685717006056,,,86,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110927.202505121010,83,,3810510,1,20250512,1010,17,7,,,,,,10,11,,,,,,3,202505121010,35.8210620348568,139.680963,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110928.202505121010,83,,3810520,1,20250512,1010,45,15,,,,,,74,17,,,,,,3,202505121010,35.97632603504774,139.594106,,,60,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110929.202505121010,83,,3810540,1,20250512,1010,29,12,,,,,,21,20,,,,,,3,202505121010,36.230692035355204,139.2134,,,41,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110930.202505121010,83,,3810560,1,20250512,1010,,,,,,,,,,,,,,,3,202505121010,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110931.202505121010,83,,3810600,1,20250512,1010,14,3,,,,,,10,7,,,,,,3,202505121010,36.68205603588405,138.968889,,,17,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110932.202505121010,83,,3810610,1,20250512,1010,75,29,,,,,,,,,,,,,3,202505121010,35.84803703489016,139.625615,,,104,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110933.202505121010,83,,3810620,1,20250512,1010,,,,,,,,54,26,,,,,,3,202505121010,35.84444303488572,139.626759,,,,,80,0,0,0,0,0,0,0,0,0,0,0,blue
