FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23227057.202505122005,81,06,1811670,1,20250512,2005,2,3,,,,,,2,0,,,,,,3,202505122005,43.225599040684756,144.69552000000002,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227058.202505122005,81,06,1811680,1,20250512,2005,0,1,,,,,,2,0,,,,,,3,202505122005,43.384169040726476,144.866826,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227059.202505122005,81,06,1811690,1,20250512,2005,1,0,,,,,,0,0,,,,,,3,202505122005,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227060.202505122005,81,07,1811700,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23227061.202505122005,81,07,1811710,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23227062.202505122005,81,04,1811720,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227063.202505122005,81,04,1811730,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227064.202505122005,81,04,1811740,1,20250512,2005,0,0,,,,,,1,0,,,,,,3,202505122005,43.938889040842724,142.945556,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227065.202505122005,81,01,1811750,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227066.202505122005,81,01,1811760,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227067.202505122005,81,01,1811770,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227068.202505122005,81,01,1811780,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227069.202505122005,81,01,1811790,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227070.202505122005,81,05,1811800,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227071.202505122005,81,01,1811810,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227072.202505122005,81,01,1811840,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227073.202505122005,81,01,1811850,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227074.202505122005,81,01,1811860,1,20250512,2005,1,0,,,,,,0,0,,,,,,3,202505122005,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227075.202505122005,81,01,1811870,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227076.202505122005,81,04,1811880,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23227077.202505122005,81,10,1811890,1,20250512,2005,1,0,,,,,,2,0,,,,,,3,202505122005,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227078.202505122005,81,10,1811900,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227079.202505122005,81,10,1811910,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23227080.202505122005,81,03,1811920,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227081.202505122005,81,03,1811930,1,20250512,2005,2,1,,,,,,2,0,,,,,,3,202505122005,42.88083304058103,140.878055,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227082.202505122005,81,03,1811940,1,20250512,2005,1,0,,,,,,0,0,,,,,,3,202505122005,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227083.202505122005,81,03,1811950,1,20250512,2005,0,1,,,,,,0,0,,,,,,3,202505122005,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227084.202505122005,81,01,1811990,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227085.202505122005,81,02,1812000,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227086.202505122005,81,02,1812010,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227087.202505122005,81,02,1812020,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227088.202505122005,81,02,1812030,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227089.202505122005,81,02,1812040,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227090.202505122005,81,02,1812050,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227091.202505122005,81,02,1812060,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227092.202505122005,81,02,1812070,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227093.202505122005,81,02,1812080,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227094.202505122005,81,06,1812090,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227095.202505122005,81,05,1812130,1,20250512,2005,0,0,,,,,,1,0,,,,,,3,202505122005,42.02778604024864,143.231184,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227096.202505122005,81,07,1812150,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227097.202505122005,81,07,1812160,1,20250512,2005,0,0,,,,,,2,0,,,,,,3,202505122005,42.28172204035879,143.318222,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227098.202505122005,81,07,1812170,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227099.202505122005,81,07,1812180,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227100.202505122005,81,07,1812190,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227101.202505122005,81,07,1812200,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227102.202505122005,81,01,1812210,1,20250512,2005,1,0,,,,,,1,0,,,,,,3,202505122005,42.85600604057288,141.704289,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227103.202505122005,81,01,1812220,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227104.202505122005,81,01,1812230,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227105.202505122005,81,03,1812240,1,20250512,2005,26,2,,,,,,22,3,,,,,,3,202505122005,43.14450004066195,141.187805,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227106.202505122005,81,06,1812250,1,20250512,2005,0,1,,,,,,0,0,,,,,,3,202505122005,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227107.202505122005,81,03,1812260,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227108.202505122005,81,04,1812280,1,20250512,2005,12,2,,,,,,0,0,,,,,,3,202505122005,43.8908760408345,142.588463,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227109.202505122005,81,04,1812290,1,20250512,2005,2,1,,,,,,5,2,,,,,,3,202505122005,43.85300304082776,142.702054,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227110.202505122005,81,01,1812300,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227111.202505122005,81,01,1812310,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227112.202505122005,81,01,1812320,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227113.202505122005,81,01,1812330,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227114.202505122005,81,01,1812340,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227115.202505122005,81,01,1812350,1,20250512,2005,32,1,,,,,,31,1,,,,,,3,202505122005,42.979904040612645,141.346302,,,33,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227116.202505122005,81,01,1812360,1,20250512,2005,2,0,,,,,,1,0,,,,,,3,202505122005,42.87625504057954,141.358278,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227117.202505122005,81,01,1812370,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227118.202505122005,81,01,1812380,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227119.202505122005,82,,2810180,1,20250512,2005,21,3,,,,,,2,0,,,,,,3,202505122005,38.89166803813703,141.115835,,,24,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227120.202505122005,82,,2810190,1,20250512,2005,36,2,,,,,,12,2,,,,,,3,202505122005,39.03166703825964,141.1175,,,38,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227121.202505122005,82,,2810200,1,20250512,2005,4,1,,,,,,10,3,,,,,,3,202505122005,39.0450020382712,141.129544,,,5,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227122.202505122005,82,,2810220,1,20250512,2005,27,3,,,,,,24,1,,,,,,3,202505122005,39.29444503848296,141.105556,,,30,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227123.202505122005,82,,2810230,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227124.202505122005,82,,2810240,1,20250512,2005,1,1,,,,,,8,5,,,,,,3,202505122005,39.651946038772245,141.164724,,,2,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227125.202505122005,82,,2810250,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227126.202505122005,82,,2810270,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227127.202505122005,82,,2810280,1,20250512,2005,0,1,,,,,,12,0,,,,,,3,202505122005,40.41445803933193,141.298913,,,1,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227128.202505122005,82,,2810290,1,20250512,2005,3,1,,,,,,0,0,,,,,,3,202505122005,40.718083039532594,141.156692,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227129.202505122005,82,,2810300,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227130.202505122005,82,,2810310,1,20250512,2005,1,1,,,,,,0,0,,,,,,3,202505122005,40.8547220396187,140.839178,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227131.202505122005,82,,2810370,1,20250512,2005,16,1,,,,,,27,6,,,,,,3,202505122005,38.82440303807722,139.8377,,,17,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227132.202505122005,82,,2810390,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227133.202505122005,82,,2810400,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227134.202505122005,82,,2810430,1,20250512,2005,6,1,,,,,,3,1,,,,,,3,202505122005,39.976642039020206,140.07770900000003,,,7,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227135.202505122005,82,,2810450,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227136.202505122005,82,,2810460,1,20250512,2005,12,1,,,,,,8,0,,,,,,3,202505122005,40.275306039235716,140.516861,,,13,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227137.202505122005,82,,2810470,1,20250512,2005,3,0,,,,,,8,2,,,,,,3,202505122005,40.317917039265446,140.578139,,,3,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227138.202505122005,82,,2810480,1,20250512,2005,7,3,,,,,,14,0,,,,,,3,202505122005,40.577502039441285,140.518889,,,10,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227139.202505122005,82,,2810490,1,20250512,2005,24,0,,,,,,18,0,,,,,,3,202505122005,40.711137039528154,140.580013,,,24,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227140.202505122005,82,,2810510,1,20250512,2005,21,3,,,,,,12,1,,,,,,3,202505122005,37.931619037229716,140.126356,,,24,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227141.202505122005,82,,2810520,1,20250512,2005,7,2,,,,,,3,1,,,,,,3,202505122005,38.05191103734962,140.17323,,,9,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227142.202505122005,82,,2810530,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227143.202505122005,82,,2810540,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227144.202505122005,82,,2810550,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227145.202505122005,82,,2810570,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227146.202505122005,82,,2810580,1,20250512,2005,6,7,,,,,,1,2,,,,,,3,202505122005,39.260555038454655,140.543611,,,13,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227147.202505122005,82,,2810590,1,20250512,2005,12,7,,,,,,7,3,,,,,,3,202505122005,39.44138803860391,140.505,,,19,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227148.202505122005,82,,2810600,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227149.202505122005,82,,2810610,1,20250512,2005,4,0,,,,,,2,1,,,,,,3,202505122005,39.63750003876089,140.300833,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227150.202505122005,82,,2810620,1,20250512,2005,16,3,,,,,,2,1,,,,,,3,202505122005,39.67388903878944,140.152222,,,19,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227151.202505122005,82,,2810630,1,20250512,2005,46,2,,,,,,43,7,,,,,,3,202505122005,39.69425003880535,140.122194,,,48,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227152.202505122005,82,,2810640,1,20250512,2005,0,0,,,,,,13,0,,,,,,3,202505122005,38.42574103771099,140.376255,,,0,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227153.202505122005,82,,2810960,1,20250512,2005,10,0,,,,,,3,0,,,,,,3,202505122005,40.26398203922775,141.40187,,,10,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227154.202505122005,82,,2810970,1,20250512,2005,1,0,,,,,,0,1,,,,,,3,202505122005,40.4453010393529,141.638612,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227155.202505122005,82,,2810980,1,20250512,2005,63,4,,,,,,23,4,,,,,,3,202505122005,40.30396403925574,141.3059,,,67,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227156.202505122005,82,,2810990,1,20250512,2005,2,0,,,,,,0,0,,,,,,3,202505122005,40.60361303945845,141.404748,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227157.202505122005,82,,2811030,1,20250512,2005,0,0,,,,,,1,0,,,,,,3,202505122005,39.608922038738314,140.57135,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227158.202505122005,82,,2811080,1,20250512,2005,2,1,,,,,,0,0,,,,,,3,202505122005,38.73957803800097,140.241932,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227159.202505122005,82,,2811090,1,20250512,2005,8,1,,,,,,5,4,,,,,,3,202505122005,38.73790803799946,140.135331,,,9,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227160.202505122005,82,,2811100,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227161.202505122005,82,,2811180,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23227162.202505122005,83,,3810010,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227163.202505122005,83,,3810040,1,20250512,2005,22,0,,,,,,22,3,,,,,,3,202505122005,35.26450803415279,139.182925,,,22,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227164.202505122005,83,,3810060,1,20250512,2005,43,5,,,,,,58,3,,,,,,3,202505122005,35.725261072361086,139.78833095668,,,48,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227165.202505122005,83,,3810070,1,20250512,2005,57,6,,,,,,57,3,,,,,,3,202505122005,35.735055772282294,139.795343463609,,,63,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227166.202505122005,83,,3810080,1,20250512,2005,0,0,,,,,,101,6,,,,,,3,202505122005,35.73896290498206,139.797270681572,,,0,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227167.202505122005,83,,3810100,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23227168.202505122005,83,,3810110,1,20250512,2005,26,2,,,,,,18,4,,,,,,3,202505122005,36.91694403615054,139.999722,,,28,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227169.202505122005,83,,3810140,1,20250512,2005,27,5,,,,,,27,13,,,,,,3,202505122005,35.9900520350645,139.793529,,,32,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227170.202505122005,83,,3810151,1,20250512,2005,6,6,,,,,,30,14,,,,,,3,202505122005,36.07984803517367,139.770041,,,12,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227171.202505122005,83,,3810160,1,20250512,2005,0,0,,,,,,28,12,,,,,,3,202505122005,36.167500035279446,139.779444,,,0,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227172.202505122005,83,,3810180,1,20250512,2005,10,13,,,,,,51,11,,,,,,3,202505122005,36.296506035433666,139.841547,,,23,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227173.202505122005,83,,3810200,1,20250512,2005,53,5,,,,,,54,5,,,,,,3,202505122005,36.57174703575683,139.941692,,,58,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227174.202505122005,83,,3810210,1,20250512,2005,90,0,,,,,,0,0,,,,,,3,202505122005,35.694558518577544,139.78420024258003,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227175.202505122005,83,,3810220,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227176.202505122005,83,,3810260,1,20250512,2005,49,3,,,,,,76,4,,,,,,3,202505122005,35.83796603487771,139.939917,,,52,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227177.202505122005,83,,3810280,1,20250512,2005,70,7,,,,,,76,5,,,,,,3,202505122005,35.895306034948405,140.059167,,,77,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227178.202505122005,83,,3810290,1,20250512,2005,0,0,,,,,,0,0,,,,,,3,202505122005,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227179.202505122005,83,,3810300,1,20250512,2005,,,,,,,,,,,,,,,3,202505122005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23227180.202505122005,83,,3810320,1,20250512,2005,0,0,,,,,,14,4,,,,,,3,202505122005,36.378875035531216,140.500661,,,0,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227181.202505122005,83,,3810330,1,20250512,2005,0,0,,,,,,19,5,,,,,,3,202505122005,36.655972035854084,140.701006,,,0,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227182.202505122005,83,,3810340,1,20250512,2005,22,4,,,,,,0,0,,,,,,3,202505122005,36.794736036012644,140.752922,,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227183.202505122005,83,,3810350,1,20250512,2005,10,0,,,,,,29,1,,,,,,3,202505122005,35.92645303498668,140.111775,,,10,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23227184.202505122005,83,,3810360,1,20250512,2005,63,6,,,,,,94,2,,,,,,3,202505122005,35.694040942069805,139.789910543304,,,69,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
