FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23133455.202505121205,81,07,1811550,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133456.202505121205,81,07,1811560,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133457.202505121205,81,07,1811570,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133458.202505121205,81,06,1811580,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133459.202505121205,81,06,1811590,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133460.202505121205,81,06,1811600,1,20250512,1205,1,2,,,,,,6,1,,,,,,3,202505121205,43.415912040734376,144.740463,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133461.202505121205,81,08,1811610,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133462.202505121205,81,08,1811620,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133463.202505121205,81,08,1811630,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133464.202505121205,81,06,1811640,1,20250512,1205,0,1,,,,,,1,0,,,,,,3,202505121205,43.73179504080475,144.960789,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133465.202505121205,81,06,1811650,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133466.202505121205,81,06,1811660,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133467.202505121205,81,06,1811670,1,20250512,1205,7,6,,,,,,11,2,,,,,,3,202505121205,43.225599040684756,144.69552000000002,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133468.202505121205,81,06,1811680,1,20250512,1205,4,3,,,,,,6,2,,,,,,3,202505121205,43.384169040726476,144.866826,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133469.202505121205,81,06,1811690,1,20250512,1205,3,0,,,,,,9,1,,,,,,3,202505121205,43.60985404077937,145.077277,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133470.202505121205,81,07,1811700,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133471.202505121205,81,07,1811710,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133472.202505121205,81,04,1811720,1,20250512,1205,2,1,,,,,,0,0,,,,,,3,202505121205,43.66638904079141,143.0375,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133473.202505121205,81,04,1811730,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133474.202505121205,81,04,1811740,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.938889040842724,142.945556,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23133475.202505121205,81,01,1811750,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133476.202505121205,81,01,1811760,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133477.202505121205,81,01,1811770,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133478.202505121205,81,01,1811780,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133479.202505121205,81,01,1811790,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133480.202505121205,81,05,1811800,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133481.202505121205,81,01,1811810,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23133482.202505121205,81,01,1811840,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133483.202505121205,81,01,1811850,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133484.202505121205,81,01,1811860,1,20250512,1205,3,0,,,,,,3,1,,,,,,3,202505121205,43.80589304081908,141.905599,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133485.202505121205,81,01,1811870,1,20250512,1205,1,0,,,,,,1,0,,,,,,3,202505121205,43.917356040839074,142.125632,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133486.202505121205,81,04,1811880,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23133487.202505121205,81,10,1811890,1,20250512,1205,1,0,,,,,,2,0,,,,,,3,202505121205,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133488.202505121205,81,10,1811900,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133489.202505121205,81,10,1811910,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133490.202505121205,81,03,1811920,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133491.202505121205,81,03,1811930,1,20250512,1205,6,3,,,,,,13,6,,,,,,3,202505121205,42.88083304058103,140.878055,,,9,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133492.202505121205,81,03,1811940,1,20250512,1205,7,1,,,,,,3,2,,,,,,3,202505121205,42.80440904055563,140.891961,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133493.202505121205,81,03,1811950,1,20250512,1205,4,3,,,,,,2,0,,,,,,3,202505121205,42.75773904053971,141.013347,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133494.202505121205,81,01,1811990,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133495.202505121205,81,02,1812000,1,20250512,1205,2,0,,,,,,0,0,,,,,,3,202505121205,42.16954304031129,140.05216,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133496.202505121205,81,02,1812010,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133497.202505121205,81,02,1812020,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133498.202505121205,81,02,1812030,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133499.202505121205,81,02,1812040,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133500.202505121205,81,02,1812050,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133501.202505121205,81,02,1812060,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133502.202505121205,81,02,1812070,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133503.202505121205,81,02,1812080,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133504.202505121205,81,06,1812090,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133505.202505121205,81,05,1812130,1,20250512,1205,0,5,,,,,,2,0,,,,,,3,202505121205,42.02778604024864,143.231184,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133506.202505121205,81,07,1812150,1,20250512,1205,2,0,,,,,,3,0,,,,,,3,202505121205,42.16202804030805,143.324389,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133507.202505121205,81,07,1812160,1,20250512,1205,2,0,,,,,,17,4,,,,,,3,202505121205,42.28172204035879,143.318222,,,2,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133508.202505121205,81,07,1812170,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133509.202505121205,81,07,1812180,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133510.202505121205,81,07,1812190,1,20250512,1205,0,0,,,,,,0,0,,,,,,3,202505121205,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133511.202505121205,81,07,1812200,1,20250512,1205,1,0,,,,,,0,0,,,,,,3,202505121205,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133512.202505121205,81,01,1812210,1,20250512,1205,1,1,,,,,,0,0,,,,,,3,202505121205,42.85600604057288,141.704289,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133513.202505121205,81,01,1812220,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133514.202505121205,81,01,1812230,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133515.202505121205,81,03,1812240,1,20250512,1205,23,14,,,,,,34,13,,,,,,3,202505121205,43.14450004066195,141.187805,,,37,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133516.202505121205,81,06,1812250,1,20250512,1205,0,0,,,,,,0,0,,,,,,3,202505121205,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133517.202505121205,81,03,1812260,1,20250512,1205,9,1,,,,,,9,3,,,,,,3,202505121205,42.99111104061613,140.875833,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133518.202505121205,81,04,1812280,1,20250512,1205,29,9,,,,,,0,0,,,,,,3,202505121205,43.8908760408345,142.588463,,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133519.202505121205,81,04,1812290,1,20250512,1205,14,2,,,,,,11,2,,,,,,3,202505121205,43.85300304082776,142.702054,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133520.202505121205,81,01,1812300,1,20250512,1205,1,0,,,,,,0,0,,,,,,3,202505121205,43.578650040772516,141.414894,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133521.202505121205,81,01,1812310,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133522.202505121205,81,01,1812320,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133523.202505121205,81,01,1812330,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133524.202505121205,81,01,1812340,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133525.202505121205,81,01,1812350,1,20250512,1205,36,1,,,,,,39,2,,,,,,3,202505121205,42.979904040612645,141.346302,,,37,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133526.202505121205,81,01,1812360,1,20250512,1205,5,0,,,,,,13,0,,,,,,3,202505121205,42.87625504057954,141.358278,,,5,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133527.202505121205,81,01,1812370,1,20250512,1205,7,0,,,,,,8,1,,,,,,3,202505121205,42.83639604056636,141.300884,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133528.202505121205,81,01,1812380,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133529.202505121205,82,,2810180,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133530.202505121205,82,,2810190,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133531.202505121205,82,,2810200,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133532.202505121205,82,,2810220,1,20250512,1205,47,11,,,,,,58,9,,,,,,3,202505121205,39.29444503848296,141.105556,,,58,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133533.202505121205,82,,2810230,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133534.202505121205,82,,2810240,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133535.202505121205,82,,2810250,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133536.202505121205,82,,2810270,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133537.202505121205,82,,2810280,1,20250512,1205,28,8,,,,,,43,12,,,,,,3,202505121205,40.41445803933193,141.298913,,,36,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133538.202505121205,82,,2810290,1,20250512,1205,37,5,,,,,,34,7,,,,,,3,202505121205,40.718083039532594,141.156692,,,42,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133539.202505121205,82,,2810300,1,20250512,1205,9,4,,,,,,24,5,,,,,,3,202505121205,40.907508039651255,141.061111,,,13,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133540.202505121205,82,,2810310,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133541.202505121205,82,,2810370,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133542.202505121205,82,,2810390,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133543.202505121205,82,,2810400,1,20250512,1205,26,1,,,,,,19,2,,,,,,3,202505121205,39.26847903846129,139.923131,,,27,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133544.202505121205,82,,2810430,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133545.202505121205,82,,2810450,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133546.202505121205,82,,2810460,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133547.202505121205,82,,2810470,1,20250512,1205,16,9,,,,,,20,6,,,,,,3,202505121205,40.317917039265446,140.578139,,,25,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133548.202505121205,82,,2810480,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133549.202505121205,82,,2810490,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133550.202505121205,82,,2810510,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133551.202505121205,82,,2810520,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133552.202505121205,82,,2810530,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133553.202505121205,82,,2810540,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133554.202505121205,82,,2810550,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133555.202505121205,82,,2810570,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133556.202505121205,82,,2810580,1,20250512,1205,40,8,,,,,,40,9,,,,,,3,202505121205,39.260555038454655,140.543611,,,48,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133557.202505121205,82,,2810590,1,20250512,1205,34,5,,,,,,33,1,,,,,,3,202505121205,39.44138803860391,140.505,,,39,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133558.202505121205,82,,2810600,1,20250512,1205,16,10,,,,,,25,4,,,,,,3,202505121205,39.51138803866052,140.380833,,,26,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133559.202505121205,82,,2810610,1,20250512,1205,27,6,,,,,,31,7,,,,,,3,202505121205,39.63750003876089,140.300833,,,33,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133560.202505121205,82,,2810620,1,20250512,1205,73,15,,,,,,57,11,,,,,,3,202505121205,39.67388903878944,140.152222,,,88,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133561.202505121205,82,,2810630,1,20250512,1205,90,7,,,,,,79,12,,,,,,3,202505121205,39.69425003880535,140.122194,,,97,0,91,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133562.202505121205,82,,2810640,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133563.202505121205,82,,2810960,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133564.202505121205,82,,2810970,1,20250512,1205,17,1,,,,,,9,3,,,,,,3,202505121205,40.4453010393529,141.638612,,,18,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133565.202505121205,82,,2810980,1,20250512,1205,82,4,,,,,,84,7,,,,,,3,202505121205,40.30396403925574,141.3059,,,86,0,91,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133566.202505121205,82,,2810990,1,20250512,1205,45,5,,,,,,23,4,,,,,,3,202505121205,40.60361303945845,141.404748,,,50,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133567.202505121205,82,,2811030,1,20250512,1205,7,1,,,,,,10,4,,,,,,3,202505121205,39.608922038738314,140.57135,,,8,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133568.202505121205,82,,2811080,1,20250512,1205,5,2,,,,,,6,1,,,,,,3,202505121205,38.73957803800097,140.241932,,,7,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133569.202505121205,82,,2811090,1,20250512,1205,19,9,,,,,,21,11,,,,,,3,202505121205,38.73790803799946,140.135331,,,28,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133570.202505121205,82,,2811100,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133571.202505121205,82,,2811180,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23133572.202505121205,83,,3810010,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133573.202505121205,83,,3810040,1,20250512,1205,49,1,,,,,,54,2,,,,,,3,202505121205,35.26450803415279,139.182925,,,50,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133574.202505121205,83,,3810060,1,20250512,1205,89,19,,,,,,48,25,,,,,,3,202505121205,35.725261072361086,139.78833095668,,,108,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133575.202505121205,83,,3810070,1,20250512,1205,100,21,,,,,,57,16,,,,,,3,202505121205,35.735055772282294,139.795343463609,,,121,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133576.202505121205,83,,3810080,1,20250512,1205,0,0,,,,,,74,28,,,,,,3,202505121205,35.73896290498206,139.797270681572,,,0,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133577.202505121205,83,,3810100,1,20250512,1205,24,1,,,,,,19,1,,,,,,3,202505121205,36.53972203571964,139.883611,,,25,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133578.202505121205,83,,3810110,1,20250512,1205,42,6,,,,,,31,14,,,,,,3,202505121205,36.91694403615054,139.999722,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133579.202505121205,83,,3810140,1,20250512,1205,28,27,,,,,,24,34,,,,,,3,202505121205,35.9900520350645,139.793529,,,55,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133580.202505121205,83,,3810151,1,20250512,1205,31,32,,,,,,19,34,,,,,,3,202505121205,36.07984803517367,139.770041,,,63,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133581.202505121205,83,,3810160,1,20250512,1205,28,44,,,,,,33,63,,,,,,3,202505121205,36.167500035279446,139.779444,,,72,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133582.202505121205,83,,3810180,1,20250512,1205,30,21,,,,,,50,54,,,,,,3,202505121205,36.296506035433666,139.841547,,,51,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133583.202505121205,83,,3810200,1,20250512,1205,60,18,,,,,,57,30,,,,,,3,202505121205,36.57174703575683,139.941692,,,78,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133584.202505121205,83,,3810210,1,20250512,1205,133,22,,,,,,0,0,,,,,,3,202505121205,35.694558518577544,139.78420024258003,,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133585.202505121205,83,,3810220,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
