FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24123864.202505120820,82,,2110091,1,20250512,820,12,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505120820,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123865.202505120820,82,,2110092,1,20250512,820,21,2,0,0,0,0,0,44,12,0,0,0,0,0,3,202505120820,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123866.202505120820,82,,2110093,1,20250512,820,21,6,3,0,0,0,0,49,7,3,0,0,0,0,3,202505120820,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123867.202505120820,82,,2110095,1,20250512,820,34,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505120820,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123868.202505120820,82,,2110101,1,20250512,820,35,9,0,0,0,0,0,37,4,0,0,0,0,0,3,202505120820,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123869.202505120820,82,,2110102,1,20250512,820,43,6,0,0,0,0,0,33,12,0,0,0,0,0,3,202505120820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123870.202505120820,82,,2110103,1,20250512,820,80,13,0,0,0,0,0,83,4,0,0,0,0,0,3,202505120820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123871.202505120820,82,,2110106,1,20250512,820,69,3,0,0,0,0,0,92,8,0,0,0,0,0,3,202505120820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123872.202505120820,82,,2110110,1,20250512,820,102,8,0,0,0,0,0,76,1,0,0,0,0,0,3,202505120820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123873.202505120820,82,,2110120,1,20250512,820,31,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505120820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123874.202505120820,82,,2110121,1,20250512,820,12,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505120820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123875.202505120820,82,,2110129,1,20250512,820,17,7,0,0,0,0,0,18,6,0,0,0,0,0,3,202505120820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123876.202505120820,82,,2110130,1,20250512,820,0,0,51,0,0,1,0,0,0,41,0,0,1,0,3,202505120820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123877.202505120820,82,,2110132,1,20250512,820,24,2,0,0,0,0,0,40,9,0,0,0,0,0,3,202505120820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123878.202505120820,82,,2110140,1,20250512,820,37,7,1,0,0,0,0,40,1,0,0,0,0,0,3,202505120820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123879.202505120820,82,,2110143,1,20250512,820,33,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505120820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123880.202505120820,82,,2110144,1,20250512,820,29,13,0,0,1,0,0,25,3,0,0,1,0,0,3,202505120820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123881.202505120820,82,,2110150,1,20250512,820,26,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505120820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123882.202505120820,82,,2110160,1,20250512,820,72,33,1,0,0,0,0,91,29,1,0,0,0,0,3,202505120820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123883.202505120820,82,,2110161,1,20250512,820,79,4,0,0,0,0,0,60,18,0,0,0,0,0,3,202505120820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123884.202505120820,82,,2110162,1,20250512,820,21,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505120820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123885.202505120820,82,,2110163,1,20250512,820,13,14,0,0,0,0,0,23,2,0,0,0,0,0,3,202505120820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123886.202505120820,82,,2110165,1,20250512,820,33,8,1,0,0,0,0,25,6,1,0,0,0,0,3,202505120820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123887.202505120820,82,,2110168,1,20250512,820,15,8,0,0,0,0,0,33,9,0,0,0,0,0,3,202505120820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123888.202505120820,82,,2110170,1,20250512,820,16,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505120820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123889.202505120820,82,,2110173,1,20250512,820,55,7,0,0,0,0,0,52,8,0,0,0,0,0,3,202505120820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123890.202505120820,82,,2110180,1,20250512,820,33,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505120820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123891.202505120820,82,,2110190,1,20250512,820,15,0,0,0,0,0,0,22,0,0,0,0,0,0,1,202505120820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123892.202505120820,82,,2110191,1,20250512,820,10,0,0,0,0,1,0,45,7,0,0,0,0,0,3,202505120820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123893.202505120820,82,,2110192,1,20250512,820,46,8,0,0,0,0,0,46,3,0,0,0,0,0,3,202505120820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123894.202505120820,82,,2110193,1,20250512,820,47,15,0,0,0,0,0,65,6,0,0,0,0,0,3,202505120820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123895.202505120820,82,,2110194,1,20250512,820,7,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505120820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123896.202505120820,82,,2110195,1,20250512,820,3,1,0,0,0,0,0,10,7,0,0,0,0,0,3,202505120820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123897.202505120820,82,,2110196,1,20250512,820,75,7,0,0,0,0,0,61,9,0,0,0,0,0,3,202505120820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123898.202505120820,82,,2110197,1,20250512,820,22,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123899.202505120820,82,,2110198,1,20250512,820,22,2,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123900.202505120820,82,,2110199,1,20250512,820,11,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505120820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123901.202505120820,82,,2110201,1,20250512,820,12,1,0,0,0,0,0,18,0,0,0,0,0,0,1,202505120820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123902.202505120820,82,,2110202,1,20250512,820,39,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505120820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123903.202505120820,82,,2110203,1,20250512,820,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123904.202505120820,82,,2110204,1,20250512,820,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123905.202505120820,82,,2110205,1,20250512,820,12,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123906.202505120820,82,,2110208,1,20250512,820,72,8,0,0,0,0,0,57,6,0,0,0,0,0,3,202505120820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123907.202505120820,82,,2110210,1,20250512,820,90,9,0,0,0,0,0,44,11,0,0,0,0,0,3,202505120820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123908.202505120820,82,,2110212,1,20250512,820,37,7,0,0,0,0,0,65,4,0,0,0,0,0,3,202505120820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123909.202505120820,82,,2110213,1,20250512,820,20,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123910.202505120820,82,,2110214,1,20250512,820,22,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505120820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123911.202505120820,82,,2110215,1,20250512,820,13,3,1,0,0,0,0,3,2,0,0,0,0,0,3,202505120820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123912.202505120820,82,,2110216,1,20250512,820,33,4,3,0,0,0,0,25,3,3,0,0,0,0,3,202505120820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123913.202505120820,82,,2110217,1,20250512,820,24,7,1,0,0,0,0,21,4,0,0,0,0,0,3,202505120820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123914.202505120820,82,,2110218,1,20250512,820,38,7,0,0,0,0,0,31,2,0,0,0,0,0,3,202505120820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123915.202505120820,82,,2110219,1,20250512,820,27,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505120820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123916.202505120820,82,,2110220,1,20250512,820,15,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123917.202505120820,82,,2110222,1,20250512,820,8,7,0,0,0,0,0,5,5,0,0,0,0,0,3,202505120820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123918.202505120820,82,,2110223,1,20250512,820,20,2,0,0,0,0,0,37,4,0,0,1,0,0,3,202505120820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123919.202505120820,82,,2110224,1,20250512,820,10,4,0,0,1,0,0,13,4,0,0,0,0,0,1,202505120820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123920.202505120820,82,,2110225,1,20250512,820,32,2,0,0,0,0,0,25,7,1,0,0,0,0,1,202505120820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123921.202505120820,82,,2110226,1,20250512,820,30,9,0,0,1,0,0,38,8,1,0,0,0,0,1,202505120820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123922.202505120820,82,,2110228,1,20250512,820,5,2,0,0,0,0,0,0,0,10,0,0,1,0,1,202505120820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123923.202505120820,82,,2110229,1,20250512,820,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123924.202505120820,82,,2110230,1,20250512,820,4,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505120820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123925.202505120820,82,,2110231,1,20250512,820,9,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505120820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123926.202505120820,82,,2110232,1,20250512,820,15,6,1,0,0,0,0,11,4,1,0,0,0,0,3,202505120820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123927.202505120820,82,,2110233,1,20250512,820,10,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505120820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123928.202505120820,82,,2110234,1,20250512,820,25,7,4,0,0,0,0,55,8,5,0,0,0,0,3,202505120820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123929.202505120820,82,,2110235,1,20250512,820,74,10,1,0,0,0,0,0,0,82,0,0,1,0,3,202505120820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123930.202505120820,82,,2110236,1,20250512,820,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505120820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123931.202505120820,82,,2110237,1,20250512,820,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505120820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123932.202505120820,82,,2110240,1,20250512,820,55,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505120820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123933.202505120820,82,,2110249,1,20250512,820,42,9,2,0,0,0,0,30,7,0,0,1,1,0,3,202505120820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123934.202505120820,82,,2110250,1,20250512,820,47,16,0,0,0,0,0,42,12,0,0,0,0,0,3,202505120820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123935.202505120820,82,,2110251,1,20250512,820,61,7,0,0,0,1,0,175,21,0,0,0,0,0,3,202505120820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123936.202505120820,82,,2110252,1,20250512,820,66,12,0,0,0,0,0,0,0,62,0,0,1,0,3,202505120820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123937.202505120820,82,,2110253,1,20250512,820,28,7,0,0,0,0,0,46,2,0,0,0,0,0,3,202505120820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123938.202505120820,82,,2110255,1,20250512,820,0,0,0,0,0,0,0,70,10,0,0,0,0,0,3,202505120820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123939.202505120820,82,,2110256,1,20250512,820,51,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123940.202505120820,82,,2110258,1,20250512,820,23,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123941.202505120820,82,,2110260,1,20250512,820,130,10,0,0,0,0,0,54,5,0,0,0,0,0,3,202505120820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123942.202505120820,82,,2110270,1,20250512,820,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123943.202505120820,82,,2110271,1,20250512,820,19,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505120820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123944.202505120820,82,,2110272,1,20250512,820,32,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123945.202505120820,82,,2110280,1,20250512,820,72,7,0,0,0,0,0,52,5,0,0,0,0,0,3,202505120820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123946.202505120820,82,,2110290,1,20250512,820,56,4,0,0,0,0,0,53,10,0,0,0,0,0,3,202505120820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123947.202505120820,82,,2110291,1,20250512,820,63,14,0,0,0,0,0,67,7,0,0,0,0,0,3,202505120820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123948.202505120820,82,,2110292,1,20250512,820,44,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505120820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123949.202505120820,82,,2110294,1,20250512,820,11,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123950.202505120820,82,,2110295,1,20250512,820,21,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123951.202505120820,82,,2110296,1,20250512,820,9,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505120820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123952.202505120820,82,,2110297,1,20250512,820,22,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505120820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123953.202505120820,82,,2110298,1,20250512,820,15,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123954.202505120820,82,,2110299,1,20250512,820,16,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123955.202505120820,82,,2110300,1,20250512,820,10,1,0,0,0,0,0,9,7,0,0,0,0,0,1,202505120820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123956.202505120820,82,,2110301,1,20250512,820,22,2,0,0,0,0,0,21,9,0,0,0,0,0,3,202505120820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123957.202505120820,82,,2110305,1,20250512,820,133,10,0,0,0,0,0,82,11,0,0,0,0,0,3,202505120820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123958.202505120820,82,,2110307,1,20250512,820,43,2,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123959.202505120820,82,,2110308,1,20250512,820,45,8,0,0,0,0,0,44,14,0,0,0,0,0,1,202505120820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123960.202505120820,82,,2110309,1,20250512,820,31,4,0,0,0,0,0,25,2,0,0,0,0,0,1,202505120820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123961.202505120820,82,,2110310,1,20250512,820,39,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505120820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123962.202505120820,82,,2110311,1,20250512,820,32,6,0,0,0,0,0,38,11,0,0,0,0,0,1,202505120820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123963.202505120820,82,,2110312,1,20250512,820,29,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505120820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123964.202505120820,82,,2110313,1,20250512,820,29,7,0,0,0,0,0,26,7,0,0,0,0,0,3,202505120820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123965.202505120820,82,,2110314,1,20250512,820,36,10,0,0,0,0,0,46,3,0,0,0,0,0,3,202505120820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123966.202505120820,82,,2110315,1,20250512,820,37,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505120820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123967.202505120820,82,,2110316,1,20250512,820,28,5,0,0,0,0,0,14,6,0,0,0,0,0,3,202505120820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123968.202505120820,82,,2110317,1,20250512,820,17,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505120820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123969.202505120820,82,,2110318,1,20250512,820,11,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123970.202505120820,82,,2110319,1,20250512,820,10,3,0,0,0,0,0,5,2,1,0,0,0,0,3,202505120820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123971.202505120820,82,,2110320,1,20250512,820,13,4,0,0,0,0,0,15,1,1,0,0,0,0,3,202505120820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123972.202505120820,82,,2110321,1,20250512,820,38,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505120820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123973.202505120820,82,,2110322,1,20250512,820,30,0,0,0,0,0,0,20,0,2,0,0,0,0,3,202505120820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123974.202505120820,82,,2110324,1,20250512,820,8,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123975.202505120820,82,,2110325,1,20250512,820,36,9,0,0,0,0,0,41,3,0,0,0,0,0,1,202505120820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123976.202505120820,82,,2110326,1,20250512,820,38,9,0,0,0,0,0,44,7,0,0,0,0,0,1,202505120820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24123977.202505120820,82,,2110327,1,20250512,820,34,6,0,0,0,0,0,69,6,0,0,0,0,0,3,202505120820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
