FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24149977.202505121100,82,,2110194,1,20250512,1100,6,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121100,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149978.202505121100,82,,2110195,1,20250512,1100,4,7,0,0,0,0,0,11,4,0,0,0,0,0,3,202505121100,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149979.202505121100,82,,2110196,1,20250512,1100,43,12,0,0,0,0,0,46,7,0,0,0,0,0,3,202505121100,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149980.202505121100,82,,2110197,1,20250512,1100,13,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505121100,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149981.202505121100,82,,2110198,1,20250512,1100,24,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505121100,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149982.202505121100,82,,2110199,1,20250512,1100,5,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505121100,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149983.202505121100,82,,2110201,1,20250512,1100,8,4,0,0,0,0,0,13,5,0,0,0,0,0,1,202505121100,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149984.202505121100,82,,2110202,1,20250512,1100,25,12,0,0,0,0,0,22,4,0,0,0,0,0,3,202505121100,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149985.202505121100,82,,2110203,1,20250512,1100,12,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121100,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149986.202505121100,82,,2110204,1,20250512,1100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121100,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149987.202505121100,82,,2110205,1,20250512,1100,14,12,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121100,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149988.202505121100,82,,2110208,1,20250512,1100,50,4,0,0,0,0,0,52,12,0,0,0,0,0,3,202505121100,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149989.202505121100,82,,2110210,1,20250512,1100,61,14,0,0,0,0,0,72,11,0,0,0,0,0,3,202505121100,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149990.202505121100,82,,2110212,1,20250512,1100,25,10,0,0,0,0,0,17,9,0,0,0,0,0,3,202505121100,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149991.202505121100,82,,2110213,1,20250512,1100,16,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505121100,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149992.202505121100,82,,2110214,1,20250512,1100,24,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505121100,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149993.202505121100,82,,2110215,1,20250512,1100,10,1,1,0,0,0,0,20,9,0,0,0,0,0,3,202505121100,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149994.202505121100,82,,2110216,1,20250512,1100,15,7,0,0,0,0,0,12,16,2,0,0,0,0,3,202505121100,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149995.202505121100,82,,2110217,1,20250512,1100,15,12,0,0,0,0,0,11,15,0,0,0,0,0,3,202505121100,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149996.202505121100,82,,2110218,1,20250512,1100,54,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505121100,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149997.202505121100,82,,2110219,1,20250512,1100,31,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505121100,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149998.202505121100,82,,2110220,1,20250512,1100,5,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121100,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149999.202505121100,82,,2110222,1,20250512,1100,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121100,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150000.202505121100,82,,2110223,1,20250512,1100,19,3,5,0,0,0,0,14,5,0,0,1,0,0,3,202505121100,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150001.202505121100,82,,2110224,1,20250512,1100,8,6,0,0,1,0,0,9,3,1,0,0,0,0,1,202505121100,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150002.202505121100,82,,2110225,1,20250512,1100,19,8,0,0,0,0,0,14,3,1,0,0,0,0,1,202505121100,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150003.202505121100,82,,2110226,1,20250512,1100,17,8,0,0,1,0,0,21,3,2,0,0,0,0,1,202505121100,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150004.202505121100,82,,2110228,1,20250512,1100,12,3,1,0,0,0,0,0,0,8,0,0,1,0,1,202505121100,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150005.202505121100,82,,2110229,1,20250512,1100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505121100,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150006.202505121100,82,,2110230,1,20250512,1100,3,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505121100,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150007.202505121100,82,,2110231,1,20250512,1100,12,8,1,0,0,0,0,21,5,0,0,0,0,0,3,202505121100,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150008.202505121100,82,,2110232,1,20250512,1100,6,4,1,0,0,0,0,11,2,1,0,0,0,0,3,202505121100,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150009.202505121100,82,,2110233,1,20250512,1100,8,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505121100,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150010.202505121100,82,,2110234,1,20250512,1100,8,0,0,0,0,0,0,49,5,3,0,0,0,0,3,202505121100,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150011.202505121100,82,,2110235,1,20250512,1100,68,10,1,0,0,0,0,0,0,81,0,0,1,0,3,202505121100,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150012.202505121100,82,,2110236,1,20250512,1100,9,1,0,0,0,0,0,10,2,0,0,0,0,0,1,202505121100,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150013.202505121100,82,,2110237,1,20250512,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505121100,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150014.202505121100,82,,2110240,1,20250512,1100,52,9,0,0,0,0,0,41,7,0,0,0,0,0,3,202505121100,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150015.202505121100,82,,2110249,1,20250512,1100,28,9,3,0,0,0,0,26,4,1,0,1,1,0,3,202505121100,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150016.202505121100,82,,2110250,1,20250512,1100,33,14,0,0,0,0,0,23,14,0,0,0,0,0,3,202505121100,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150017.202505121100,82,,2110251,1,20250512,1100,71,9,0,0,0,1,0,92,15,0,0,0,0,0,3,202505121100,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150018.202505121100,82,,2110252,1,20250512,1100,41,7,0,0,0,0,0,0,0,33,0,0,1,0,3,202505121100,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150019.202505121100,82,,2110253,1,20250512,1100,13,3,0,0,0,0,0,23,6,1,0,0,0,0,3,202505121100,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150020.202505121100,82,,2110255,1,20250512,1100,0,0,0,0,0,0,0,73,9,0,0,0,0,0,3,202505121100,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150021.202505121100,82,,2110256,1,20250512,1100,49,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121100,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150022.202505121100,82,,2110258,1,20250512,1100,19,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121100,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150023.202505121100,82,,2110260,1,20250512,1100,64,7,0,0,0,0,0,69,7,0,0,0,0,0,3,202505121100,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150024.202505121100,82,,2110270,1,20250512,1100,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121100,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150025.202505121100,82,,2110271,1,20250512,1100,9,9,0,0,0,0,0,13,6,0,0,0,0,0,3,202505121100,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150026.202505121100,82,,2110272,1,20250512,1100,10,12,0,0,0,0,0,17,7,0,0,0,0,0,3,202505121100,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150027.202505121100,82,,2110280,1,20250512,1100,40,10,0,0,0,0,0,53,6,0,0,0,0,0,3,202505121100,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150028.202505121100,82,,2110290,1,20250512,1100,44,9,0,0,0,0,0,34,15,0,0,0,0,0,3,202505121100,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150029.202505121100,82,,2110291,1,20250512,1100,57,10,0,0,0,0,0,52,15,0,0,0,0,0,3,202505121100,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150030.202505121100,82,,2110292,1,20250512,1100,54,17,0,0,0,0,0,37,8,0,0,0,0,0,3,202505121100,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150031.202505121100,82,,2110294,1,20250512,1100,12,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505121100,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150032.202505121100,82,,2110295,1,20250512,1100,16,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505121100,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150033.202505121100,82,,2110296,1,20250512,1100,12,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505121100,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150034.202505121100,82,,2110297,1,20250512,1100,16,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121100,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150035.202505121100,82,,2110298,1,20250512,1100,14,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505121100,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150036.202505121100,82,,2110299,1,20250512,1100,14,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121100,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150037.202505121100,82,,2110300,1,20250512,1100,17,9,0,0,0,0,0,17,8,0,0,0,0,0,1,202505121100,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150038.202505121100,82,,2110301,1,20250512,1100,11,0,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121100,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150039.202505121100,82,,2110305,1,20250512,1100,50,21,0,0,0,0,0,87,11,0,0,0,0,0,3,202505121100,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150040.202505121100,82,,2110307,1,20250512,1100,18,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505121100,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150041.202505121100,82,,2110308,1,20250512,1100,28,9,0,0,0,0,0,26,11,0,0,0,0,0,1,202505121100,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150042.202505121100,82,,2110309,1,20250512,1100,35,16,0,0,0,0,0,23,6,0,0,0,0,0,1,202505121100,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150043.202505121100,82,,2110310,1,20250512,1100,24,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505121100,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150044.202505121100,82,,2110311,1,20250512,1100,45,11,0,0,0,0,0,19,3,0,0,0,0,0,1,202505121100,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150045.202505121100,82,,2110312,1,20250512,1100,25,7,0,0,0,0,0,22,12,0,0,0,0,0,3,202505121100,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150046.202505121100,82,,2110313,1,20250512,1100,30,18,0,0,0,0,0,36,5,0,0,0,0,0,3,202505121100,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150047.202505121100,82,,2110314,1,20250512,1100,36,10,0,0,0,0,0,22,9,0,0,0,0,0,3,202505121100,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150048.202505121100,82,,2110315,1,20250512,1100,23,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505121100,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150049.202505121100,82,,2110316,1,20250512,1100,8,8,0,0,0,0,0,10,6,0,0,0,0,0,3,202505121100,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150050.202505121100,82,,2110317,1,20250512,1100,8,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505121100,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150051.202505121100,82,,2110318,1,20250512,1100,7,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121100,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150052.202505121100,82,,2110319,1,20250512,1100,15,7,1,0,0,0,0,9,5,2,0,0,0,0,3,202505121100,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150053.202505121100,82,,2110320,1,20250512,1100,9,6,1,0,0,0,0,16,10,0,0,0,0,0,3,202505121100,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150054.202505121100,82,,2110321,1,20250512,1100,26,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505121100,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150055.202505121100,82,,2110322,1,20250512,1100,22,0,1,0,0,0,0,22,1,1,0,0,0,0,3,202505121100,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150056.202505121100,82,,2110324,1,20250512,1100,5,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121100,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24150057.202505121100,82,,2110325,1,20250512,1100,31,15,0,0,0,0,0,22,11,0,0,0,0,0,1,202505121100,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
