FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24118400.202505120740,85,21,5115820,1,20250512,740,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120740,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118401.202505120740,85,22,5123510,1,20250512,740,48,9,0,0,0,0,0,33,3,0,0,0,0,0,3,202505120740,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118402.202505120740,85,20,5125390,1,20250512,740,38,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505120740,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118403.202505120740,85,23,5311910,1,20250512,740,89,12,0,0,0,0,0,74,8,0,0,0,0,0,3,202505120740,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118404.202505120740,86,,6110010,1,20250512,740,57,9,0,0,0,0,0,35,16,0,0,0,0,0,3,202505120740,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118405.202505120740,86,,6110020,1,20250512,740,70,4,0,0,0,0,0,62,9,0,0,0,0,0,3,202505120740,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118406.202505120740,86,,6110030,1,20250512,740,0,0,1,0,0,0,0,8,1,13,0,0,0,0,3,202505120740,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118407.202505120740,86,,6110040,1,20250512,740,48,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505120740,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118408.202505120740,86,,6110050,1,20250512,740,74,7,0,0,0,0,0,85,8,0,0,0,0,0,3,202505120740,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118409.202505120740,86,,6110060,1,20250512,740,135,25,0,0,0,0,0,205,22,0,0,0,0,0,3,202505120740,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118410.202505120740,86,,6110070,1,20250512,740,131,14,0,0,0,0,0,125,9,0,0,0,0,0,3,202505120740,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118411.202505120740,86,,6110080,1,20250512,740,100,29,0,0,0,0,0,112,39,0,0,0,0,0,3,202505120740,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118412.202505120740,86,,6110090,1,20250512,740,135,25,0,0,0,0,0,134,25,0,0,0,0,0,3,202505120740,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118413.202505120740,86,,6110100,1,20250512,740,58,9,0,0,0,0,0,46,7,0,0,0,0,0,3,202505120740,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118414.202505120740,86,,6110110,1,20250512,740,54,9,0,0,0,0,0,62,10,0,0,0,0,0,3,202505120740,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118415.202505120740,86,,6110120,1,20250512,740,115,4,0,0,0,0,0,36,11,0,0,0,0,0,3,202505120740,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118416.202505120740,86,,6110130,1,20250512,740,162,41,0,0,0,0,0,121,27,0,0,0,0,0,3,202505120740,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118417.202505120740,86,,6110150,1,20250512,740,146,10,0,0,0,0,0,203,21,0,0,0,0,0,3,202505120740,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118418.202505120740,86,,6110160,1,20250512,740,112,23,0,0,0,0,0,101,7,0,0,0,0,0,3,202505120740,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118419.202505120740,86,,6110170,1,20250512,740,32,6,0,0,0,0,0,33,7,0,0,0,0,0,3,202505120740,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118420.202505120740,86,,6110180,1,20250512,740,10,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505120740,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118421.202505120740,86,,6110190,1,20250512,740,11,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505120740,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118422.202505120740,86,,6110200,1,20250512,740,54,1,0,0,0,0,0,72,2,0,0,0,0,0,3,202505120740,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118423.202505120740,86,,6110210,1,20250512,740,55,9,0,0,0,0,0,43,9,0,0,0,0,0,3,202505120740,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118424.202505120740,86,,6110220,1,20250512,740,60,4,0,0,0,0,0,75,8,0,0,0,0,0,3,202505120740,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118425.202505120740,86,,6110230,1,20250512,740,44,6,0,0,0,0,0,15,2,0,0,0,0,0,3,202505120740,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118426.202505120740,86,,6110240,1,20250512,740,113,13,0,0,0,0,0,123,17,0,0,0,0,0,3,202505120740,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118427.202505120740,86,,6110250,1,20250512,740,138,9,0,0,0,0,0,99,11,0,0,0,0,0,3,202505120740,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118428.202505120740,86,,6110260,1,20250512,740,33,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505120740,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118429.202505120740,86,,6110270,1,20250512,740,10,0,0,0,0,0,0,20,7,0,0,0,0,0,3,202505120740,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118430.202505120740,86,,6110280,1,20250512,740,17,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505120740,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118431.202505120740,86,,6110290,1,20250512,740,24,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120740,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118432.202505120740,86,,6110300,1,20250512,740,96,10,0,0,0,0,0,59,1,0,0,0,0,0,3,202505120740,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118433.202505120740,86,,6110310,1,20250512,740,114,23,0,0,0,0,0,94,15,0,0,0,0,0,3,202505120740,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118434.202505120740,86,,6110320,1,20250512,740,179,17,0,0,0,0,0,126,10,0,0,0,0,0,3,202505120740,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118435.202505120740,86,,6110330,1,20250512,740,82,5,0,0,0,0,0,149,8,0,0,0,0,0,3,202505120740,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118436.202505120740,86,,6110340,1,20250512,740,56,14,0,0,0,0,0,67,7,0,0,0,0,0,3,202505120740,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118437.202505120740,86,,6110350,1,20250512,740,152,15,0,0,0,0,0,150,10,0,0,0,0,0,3,202505120740,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118438.202505120740,86,,6110361,1,20250512,740,41,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505120740,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118439.202505120740,86,,6110362,1,20250512,740,33,7,0,0,0,0,0,123,12,0,0,0,0,0,3,202505120740,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118440.202505120740,86,,6110370,1,20250512,740,61,2,0,0,0,0,0,62,2,0,0,0,0,0,3,202505120740,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118441.202505120740,86,,6110380,1,20250512,740,36,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505120740,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118442.202505120740,86,,6110390,1,20250512,740,71,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505120740,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118443.202505120740,86,,6110410,1,20250512,740,53,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505120740,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118444.202505120740,86,,6110420,1,20250512,740,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120740,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118445.202505120740,86,,6110430,1,20250512,740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120740,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118446.202505120740,86,,6110440,1,20250512,740,47,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505120740,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118447.202505120740,86,,6110450,1,20250512,740,135,52,0,0,0,0,0,77,62,0,0,0,0,0,3,202505120740,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118448.202505120740,86,,6110460,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118449.202505120740,86,,6110470,1,20250512,740,61,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505120740,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118450.202505120740,86,,6110500,1,20250512,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120740,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118451.202505120740,86,,6110510,1,20250512,740,39,5,0,0,0,0,0,52,1,0,0,0,0,0,3,202505120740,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118452.202505120740,86,,6110520,1,20250512,740,89,14,0,0,0,0,0,30,7,8,0,0,0,0,3,202505120740,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118453.202505120740,86,,6110530,1,20250512,740,93,20,0,0,0,0,0,78,13,0,0,0,0,0,3,202505120740,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118454.202505120740,86,,6110540,1,20250512,740,75,7,0,0,0,0,0,86,16,0,0,0,0,0,3,202505120740,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118455.202505120740,86,,6110550,1,20250512,740,50,2,0,0,0,0,0,36,9,0,0,0,0,0,3,202505120740,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118456.202505120740,86,,6110650,1,20250512,740,116,8,0,0,0,0,0,83,12,0,0,0,0,0,3,202505120740,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118457.202505120740,86,,6110670,1,20250512,740,37,8,0,0,0,0,0,69,9,0,0,0,0,0,3,202505120740,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118458.202505120740,86,,6110700,1,20250512,740,96,11,0,0,0,0,0,50,9,0,0,0,0,0,3,202505120740,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118459.202505120740,86,,6110710,1,20250512,740,106,5,0,0,0,0,0,53,14,0,0,0,0,0,3,202505120740,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118460.202505120740,86,,6110720,1,20250512,740,89,5,0,0,0,0,0,54,13,0,0,0,0,0,3,202505120740,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118461.202505120740,86,,6110730,1,20250512,740,75,8,0,0,0,0,0,47,12,0,0,0,0,0,3,202505120740,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118462.202505120740,86,,6110740,1,20250512,740,95,16,2,0,0,0,0,71,7,1,0,0,0,0,3,202505120740,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118463.202505120740,86,,6110750,1,20250512,740,114,9,0,0,0,0,0,66,6,0,0,0,0,0,3,202505120740,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118464.202505120740,86,,6110760,1,20250512,740,108,15,0,0,0,0,0,60,7,0,0,0,0,0,3,202505120740,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118465.202505120740,86,,6110765,1,20250512,740,103,19,0,0,0,0,0,81,16,0,0,0,0,0,3,202505120740,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118466.202505120740,86,,6110780,1,20250512,740,121,16,0,0,0,0,0,95,22,0,0,0,0,0,3,202505120740,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118467.202505120740,86,,6110790,1,20250512,740,39,14,0,0,0,0,0,34,3,0,0,0,0,0,3,202505120740,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118468.202505120740,86,,6110810,1,20250512,740,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120740,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118469.202505120740,86,,6110820,1,20250512,740,3,0,0,0,0,0,0,8,7,0,0,0,0,0,3,202505120740,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118470.202505120740,86,,6110840,1,20250512,740,7,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505120740,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118471.202505120740,86,,6110860,1,20250512,740,74,0,0,0,0,0,0,56,8,0,0,0,0,0,3,202505120740,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118472.202505120740,86,,6110870,1,20250512,740,77,0,0,0,0,0,0,41,4,0,0,0,0,0,3,202505120740,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118473.202505120740,86,,6110880,1,20250512,740,83,3,0,0,0,0,0,54,9,0,0,0,0,0,3,202505120740,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118474.202505120740,86,,6110980,1,20250512,740,21,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505120740,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118475.202505120740,86,,6111020,1,20250512,740,173,41,0,0,0,0,0,43,22,0,0,0,0,0,3,202505120740,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118476.202505120740,86,,6111030,1,20250512,740,44,2,0,0,0,0,0,54,0,2,0,0,0,0,3,202505120740,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118477.202505120740,86,,6111040,1,20250512,740,27,1,0,0,0,0,0,40,5,0,0,0,0,0,1,202505120740,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118478.202505120740,86,,6111050,1,20250512,740,34,2,0,0,0,0,0,56,4,0,0,0,0,0,1,202505120740,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118479.202505120740,86,,6111060,1,20250512,740,40,1,1,0,0,0,0,40,3,0,0,0,0,0,1,202505120740,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118480.202505120740,86,,6111070,1,20250512,740,8,0,0,0,0,0,0,27,5,0,0,0,0,0,1,202505120740,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118481.202505120740,86,,6111080,1,20250512,740,13,1,0,0,0,0,0,5,5,0,0,0,0,0,1,202505120740,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118482.202505120740,86,,6111090,1,20250512,740,42,1,1,0,0,0,0,19,3,0,0,0,0,0,3,202505120740,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118483.202505120740,86,,6111094,1,20250512,740,35,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505120740,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118484.202505120740,86,,6111100,1,20250512,740,72,9,0,0,0,0,0,47,10,0,0,0,0,0,3,202505120740,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118485.202505120740,87,,7110010,1,20250512,740,57,13,0,0,0,0,0,57,7,0,0,0,0,0,3,202505120740,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118486.202505120740,87,,7110030,1,20250512,740,136,11,0,0,0,0,0,143,18,0,0,0,1,0,3,202505120740,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118487.202505120740,87,,7110040,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118488.202505120740,87,,7110050,1,20250512,740,119,6,0,0,0,0,0,102,21,0,0,0,0,0,3,202505120740,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118489.202505120740,87,,7110060,1,20250512,740,179,18,0,0,0,0,0,174,18,0,0,0,0,0,3,202505120740,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118490.202505120740,87,,7110070,1,20250512,740,115,6,0,0,0,0,0,138,19,0,0,0,0,0,3,202505120740,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118491.202505120740,87,,7110080,1,20250512,740,42,5,0,0,0,0,0,42,7,0,0,0,0,0,3,202505120740,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118492.202505120740,87,,7110100,1,20250512,740,6,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505120740,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118493.202505120740,87,,7110120,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118494.202505120740,87,,7110130,1,20250512,740,116,7,0,0,0,0,0,91,9,0,0,0,0,0,3,202505120740,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118495.202505120740,87,,7110140,1,20250512,740,49,7,0,0,0,0,0,30,1,0,0,0,0,0,3,202505120740,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118496.202505120740,87,,7110150,1,20250512,740,54,11,0,0,0,0,0,73,8,0,0,0,0,0,3,202505120740,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118497.202505120740,87,,7110160,1,20250512,740,41,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505120740,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118498.202505120740,87,,7110170,1,20250512,740,41,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505120740,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118499.202505120740,87,,7110210,1,20250512,740,21,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505120740,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118500.202505120740,87,,7110220,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118501.202505120740,87,,7110230,1,20250512,740,35,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505120740,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118502.202505120740,87,,7110260,1,20250512,740,28,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505120740,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118503.202505120740,87,,7110270,1,20250512,740,3,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505120740,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118504.202505120740,87,,7110280,1,20250512,740,34,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505120740,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118505.202505120740,87,,7110290,1,20250512,740,42,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505120740,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118506.202505120740,87,,7110300,1,20250512,740,125,8,0,0,0,0,0,107,12,0,0,0,0,0,3,202505120740,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118507.202505120740,87,,7110310,1,20250512,740,57,3,0,0,0,1,0,45,6,0,0,0,0,0,3,202505120740,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118508.202505120740,87,,7110320,1,20250512,740,32,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505120740,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118509.202505120740,87,,7116080,1,20250512,740,56,6,0,0,0,0,0,73,12,0,0,0,0,0,3,202505120740,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118510.202505120740,87,,7160010,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,1,202505120740,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118511.202505120740,87,,7160020,1,20250512,740,8,3,0,0,0,0,0,9,8,0,0,0,0,0,1,202505120740,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118512.202505120740,87,,7310030,1,20250512,740,79,14,0,0,0,0,0,105,11,0,0,0,0,0,3,202505120740,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118513.202505120740,87,,7310040,1,20250512,740,129,21,0,0,0,0,0,177,27,0,0,0,0,0,3,202505120740,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118514.202505120740,87,,7310050,1,20250512,740,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120740,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118515.202505120740,87,,7310070,1,20250512,740,49,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505120740,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118516.202505120740,87,,7310080,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118517.202505120740,87,,7310100,1,20250512,740,17,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505120740,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118518.202505120740,87,,7310110,1,20250512,740,46,6,0,0,0,0,0,54,5,0,0,0,0,0,3,202505120740,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118519.202505120740,87,,7310120,1,20250512,740,22,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505120740,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118520.202505120740,87,,7310130,1,20250512,740,63,1,0,0,0,0,0,73,4,0,0,0,0,0,3,202505120740,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118521.202505120740,87,,7310150,1,20250512,740,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120740,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118522.202505120740,87,,7310160,1,20250512,740,20,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505120740,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118523.202505120740,87,,7310170,1,20250512,740,26,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505120740,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118524.202505120740,87,,7310180,1,20250512,740,10,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120740,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118525.202505120740,87,,7310190,1,20250512,740,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120740,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118526.202505120740,87,,7310200,1,20250512,740,58,2,0,0,0,0,0,108,0,0,0,0,0,0,3,202505120740,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118527.202505120740,87,,7310210,1,20250512,740,34,4,0,0,0,0,0,65,7,0,0,0,0,0,3,202505120740,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118528.202505120740,87,,7310220,1,20250512,740,77,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505120740,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118529.202505120740,87,,7310230,1,20250512,740,,,,0,0,0,1,,,,0,0,0,1,3,202505120740,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118530.202505120740,87,,7310240,1,20250512,740,40,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505120740,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24118531.202505120740,87,,7310250,1,20250512,740,4,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505120740,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
