FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24120540.202505120755,82,,2110063,1,20250512,755,20,1,0,0,0,0,0,10,3,1,0,0,0,0,3,202505120755,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120541.202505120755,82,,2110065,1,20250512,755,156,11,0,0,0,0,0,102,9,0,0,0,0,0,3,202505120755,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120542.202505120755,82,,2110080,1,20250512,755,98,13,0,0,0,0,0,169,16,0,0,0,0,0,3,202505120755,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120543.202505120755,82,,2110081,1,20250512,755,31,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120755,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120544.202505120755,82,,2110090,1,20250512,755,65,10,0,0,0,0,0,55,8,0,0,0,0,0,3,202505120755,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120545.202505120755,82,,2110091,1,20250512,755,24,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505120755,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120546.202505120755,82,,2110092,1,20250512,755,48,5,0,0,0,0,0,47,7,0,0,0,0,0,3,202505120755,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120547.202505120755,82,,2110093,1,20250512,755,41,2,8,0,0,0,0,57,14,4,0,0,0,0,3,202505120755,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120548.202505120755,82,,2110095,1,20250512,755,52,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120755,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120549.202505120755,82,,2110101,1,20250512,755,33,6,0,0,0,0,0,58,1,0,0,0,0,0,3,202505120755,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120550.202505120755,82,,2110102,1,20250512,755,108,9,0,0,0,0,0,45,6,0,0,0,0,0,3,202505120755,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120551.202505120755,82,,2110103,1,20250512,755,112,4,0,0,0,0,0,97,5,0,0,0,0,0,3,202505120755,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120552.202505120755,82,,2110106,1,20250512,755,92,4,0,0,0,0,0,94,3,0,0,0,0,0,3,202505120755,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120553.202505120755,82,,2110110,1,20250512,755,104,4,0,0,0,0,0,93,8,0,0,0,0,0,3,202505120755,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120554.202505120755,82,,2110120,1,20250512,755,63,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505120755,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120555.202505120755,82,,2110121,1,20250512,755,19,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505120755,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120556.202505120755,82,,2110129,1,20250512,755,18,9,0,0,0,0,0,22,5,0,0,0,0,0,3,202505120755,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120557.202505120755,82,,2110130,1,20250512,755,0,0,48,0,0,1,0,0,0,45,0,0,1,0,3,202505120755,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120558.202505120755,82,,2110132,1,20250512,755,36,4,0,0,0,0,0,36,3,0,0,0,0,0,3,202505120755,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120559.202505120755,82,,2110140,1,20250512,755,46,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505120755,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120560.202505120755,82,,2110143,1,20250512,755,46,10,0,0,0,0,0,54,4,0,0,0,0,0,3,202505120755,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120561.202505120755,82,,2110144,1,20250512,755,33,7,0,0,1,0,0,38,7,0,0,1,0,0,3,202505120755,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120562.202505120755,82,,2110150,1,20250512,755,26,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505120755,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120563.202505120755,82,,2110160,1,20250512,755,154,14,0,0,0,0,0,126,14,1,0,0,0,0,3,202505120755,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120564.202505120755,82,,2110161,1,20250512,755,97,9,0,0,0,0,0,75,8,0,0,0,0,0,3,202505120755,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120565.202505120755,82,,2110162,1,20250512,755,29,0,0,0,0,0,0,37,10,0,0,0,0,0,3,202505120755,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120566.202505120755,82,,2110163,1,20250512,755,12,8,0,0,0,0,0,39,5,0,0,0,0,0,3,202505120755,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120567.202505120755,82,,2110165,1,20250512,755,44,6,0,0,0,0,0,27,6,0,0,0,0,0,3,202505120755,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120568.202505120755,82,,2110168,1,20250512,755,24,4,0,0,0,0,0,42,10,0,0,0,0,0,3,202505120755,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120569.202505120755,82,,2110170,1,20250512,755,19,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505120755,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120570.202505120755,82,,2110173,1,20250512,755,97,4,0,0,0,0,0,68,6,0,0,0,0,0,3,202505120755,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120571.202505120755,82,,2110180,1,20250512,755,52,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505120755,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120572.202505120755,82,,2110190,1,20250512,755,19,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505120755,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120573.202505120755,82,,2110191,1,20250512,755,18,0,0,0,0,1,0,50,4,0,0,0,0,0,3,202505120755,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120574.202505120755,82,,2110192,1,20250512,755,67,3,0,0,0,0,0,68,1,0,0,0,0,0,3,202505120755,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120575.202505120755,82,,2110193,1,20250512,755,84,2,0,0,0,0,0,79,1,0,0,0,0,0,3,202505120755,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120576.202505120755,82,,2110194,1,20250512,755,8,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120755,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120577.202505120755,82,,2110195,1,20250512,755,9,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505120755,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120578.202505120755,82,,2110196,1,20250512,755,59,3,0,0,0,0,0,78,6,0,0,0,0,0,3,202505120755,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120579.202505120755,82,,2110197,1,20250512,755,21,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505120755,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120580.202505120755,82,,2110198,1,20250512,755,35,3,0,0,0,0,0,61,0,0,0,0,0,0,3,202505120755,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120581.202505120755,82,,2110199,1,20250512,755,9,2,0,0,0,0,0,22,1,0,0,0,0,0,1,202505120755,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120582.202505120755,82,,2110201,1,20250512,755,12,3,0,0,0,0,0,15,1,0,0,0,0,0,1,202505120755,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120583.202505120755,82,,2110202,1,20250512,755,66,5,0,0,0,0,0,57,10,0,0,0,0,0,3,202505120755,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120584.202505120755,82,,2110203,1,20250512,755,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505120755,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120585.202505120755,82,,2110204,1,20250512,755,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120755,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120586.202505120755,82,,2110205,1,20250512,755,15,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505120755,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120587.202505120755,82,,2110208,1,20250512,755,90,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505120755,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120588.202505120755,82,,2110210,1,20250512,755,73,3,0,0,0,0,0,73,9,0,0,0,0,0,3,202505120755,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120589.202505120755,82,,2110212,1,20250512,755,51,7,0,0,0,0,0,78,3,0,0,0,0,0,3,202505120755,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120590.202505120755,82,,2110213,1,20250512,755,36,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505120755,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120591.202505120755,82,,2110214,1,20250512,755,26,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505120755,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120592.202505120755,82,,2110215,1,20250512,755,12,3,1,0,0,0,0,35,12,0,0,0,0,0,3,202505120755,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120593.202505120755,82,,2110216,1,20250512,755,47,11,2,0,0,0,0,42,4,2,0,0,0,0,3,202505120755,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120594.202505120755,82,,2110217,1,20250512,755,48,10,3,0,0,0,0,23,5,0,0,0,0,0,3,202505120755,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120595.202505120755,82,,2110218,1,20250512,755,56,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505120755,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120596.202505120755,82,,2110219,1,20250512,755,12,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505120755,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120597.202505120755,82,,2110220,1,20250512,755,24,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505120755,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120598.202505120755,82,,2110222,1,20250512,755,3,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120755,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120599.202505120755,82,,2110223,1,20250512,755,71,2,5,0,0,0,0,34,6,0,0,1,0,0,3,202505120755,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120600.202505120755,82,,2110224,1,20250512,755,17,5,0,0,1,0,0,13,1,0,0,0,0,0,1,202505120755,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120601.202505120755,82,,2110225,1,20250512,755,54,1,2,0,0,0,0,32,0,0,0,0,0,0,1,202505120755,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120602.202505120755,82,,2110226,1,20250512,755,53,14,0,0,1,0,0,40,1,1,0,0,0,0,1,202505120755,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120603.202505120755,82,,2110228,1,20250512,755,7,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505120755,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120604.202505120755,82,,2110229,1,20250512,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120755,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120605.202505120755,82,,2110230,1,20250512,755,18,9,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120755,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120606.202505120755,82,,2110231,1,20250512,755,14,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120755,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120607.202505120755,82,,2110232,1,20250512,755,24,8,1,0,0,0,0,23,6,1,0,0,0,0,3,202505120755,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120608.202505120755,82,,2110233,1,20250512,755,15,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505120755,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120609.202505120755,82,,2110234,1,20250512,755,32,2,8,0,0,0,0,69,5,2,0,0,0,0,3,202505120755,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120610.202505120755,82,,2110235,1,20250512,755,91,8,1,0,0,0,0,0,0,101,0,0,1,0,3,202505120755,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120611.202505120755,82,,2110236,1,20250512,755,9,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505120755,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120612.202505120755,82,,2110237,1,20250512,755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120755,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120613.202505120755,82,,2110240,1,20250512,755,77,3,0,0,0,0,0,67,10,0,0,0,0,0,3,202505120755,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120614.202505120755,82,,2110249,1,20250512,755,37,5,3,0,0,0,0,39,7,0,0,1,1,0,3,202505120755,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120615.202505120755,82,,2110250,1,20250512,755,63,12,0,0,0,0,0,71,8,0,0,0,0,0,3,202505120755,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120616.202505120755,82,,2110251,1,20250512,755,78,10,0,0,0,1,0,152,12,0,0,0,0,0,3,202505120755,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120617.202505120755,82,,2110252,1,20250512,755,92,7,0,0,0,0,0,0,0,73,0,0,1,0,3,202505120755,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120618.202505120755,82,,2110253,1,20250512,755,48,8,1,0,0,0,0,33,4,0,0,0,0,0,3,202505120755,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120619.202505120755,82,,2110255,1,20250512,755,0,0,0,0,0,0,0,93,14,0,0,0,0,0,3,202505120755,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120620.202505120755,82,,2110256,1,20250512,755,64,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120755,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120621.202505120755,82,,2110258,1,20250512,755,31,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505120755,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120622.202505120755,82,,2110260,1,20250512,755,105,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505120755,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120623.202505120755,82,,2110270,1,20250512,755,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120755,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120624.202505120755,82,,2110271,1,20250512,755,50,5,0,0,0,0,0,17,12,0,0,0,0,0,3,202505120755,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120625.202505120755,82,,2110272,1,20250512,755,60,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120755,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120626.202505120755,82,,2110280,1,20250512,755,57,3,0,0,0,0,0,65,2,0,0,0,0,0,3,202505120755,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120627.202505120755,82,,2110290,1,20250512,755,70,2,0,0,0,0,0,59,9,0,0,0,0,0,3,202505120755,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120628.202505120755,82,,2110291,1,20250512,755,93,4,0,0,0,0,0,131,6,0,0,0,0,0,3,202505120755,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120629.202505120755,82,,2110292,1,20250512,755,76,10,0,0,0,0,0,37,10,0,0,0,0,0,3,202505120755,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120630.202505120755,82,,2110294,1,20250512,755,24,8,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120755,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120631.202505120755,82,,2110295,1,20250512,755,21,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505120755,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120632.202505120755,82,,2110296,1,20250512,755,20,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120755,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120633.202505120755,82,,2110297,1,20250512,755,25,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505120755,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120634.202505120755,82,,2110298,1,20250512,755,32,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505120755,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120635.202505120755,82,,2110299,1,20250512,755,15,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505120755,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120636.202505120755,82,,2110300,1,20250512,755,29,2,0,0,0,0,0,23,2,0,0,0,0,0,1,202505120755,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120637.202505120755,82,,2110301,1,20250512,755,20,0,0,0,0,0,0,16,9,0,0,0,0,0,3,202505120755,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120638.202505120755,82,,2110305,1,20250512,755,126,7,0,0,0,0,0,88,10,0,0,0,0,0,3,202505120755,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120639.202505120755,82,,2110307,1,20250512,755,65,0,0,0,0,0,0,77,4,0,0,0,0,0,3,202505120755,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120640.202505120755,82,,2110308,1,20250512,755,34,6,0,0,0,0,0,62,5,0,0,0,0,0,1,202505120755,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120641.202505120755,82,,2110309,1,20250512,755,41,5,0,0,0,0,0,33,5,0,0,0,0,0,1,202505120755,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120642.202505120755,82,,2110310,1,20250512,755,62,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505120755,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120643.202505120755,82,,2110311,1,20250512,755,22,5,0,0,0,0,0,40,3,0,0,0,0,0,1,202505120755,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120644.202505120755,82,,2110312,1,20250512,755,56,10,0,0,0,0,0,64,7,0,0,0,0,0,3,202505120755,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120645.202505120755,82,,2110313,1,20250512,755,48,14,0,0,0,0,0,73,12,0,0,0,0,0,3,202505120755,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120646.202505120755,82,,2110314,1,20250512,755,41,5,0,0,0,0,0,67,7,0,0,0,0,0,3,202505120755,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120647.202505120755,82,,2110315,1,20250512,755,45,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505120755,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120648.202505120755,82,,2110316,1,20250512,755,38,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505120755,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120649.202505120755,82,,2110317,1,20250512,755,11,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120755,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120650.202505120755,82,,2110318,1,20250512,755,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120755,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120651.202505120755,82,,2110319,1,20250512,755,29,2,3,0,0,0,0,23,2,0,0,0,0,0,3,202505120755,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120652.202505120755,82,,2110320,1,20250512,755,35,4,1,0,0,0,0,40,2,0,0,0,0,0,3,202505120755,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120653.202505120755,82,,2110321,1,20250512,755,61,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505120755,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120654.202505120755,82,,2110322,1,20250512,755,28,0,0,0,0,0,0,37,0,4,0,0,0,0,3,202505120755,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120655.202505120755,82,,2110324,1,20250512,755,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120755,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120656.202505120755,82,,2110325,1,20250512,755,40,8,0,0,0,0,0,63,7,0,0,0,0,0,1,202505120755,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120657.202505120755,82,,2110326,1,20250512,755,44,6,0,0,0,0,0,58,5,0,0,0,0,0,1,202505120755,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24120658.202505120755,82,,2110327,1,20250512,755,61,5,0,0,0,0,0,67,5,0,0,0,0,0,3,202505120755,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
