FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24102328.202505120600,83,,3310860,1,20250512,600,6,4,0,0,0,0,0,0,5,0,0,0,0,0,3,202505120600,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102329.202505120600,83,,3310880,1,20250512,600,8,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120600,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102330.202505120600,83,,3310900,1,20250512,600,175,31,8,0,0,0,0,68,32,2,0,0,0,0,3,202505120600,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102331.202505120600,83,,3310910,1,20250512,600,0,0,0,0,0,0,0,43,14,2,0,0,0,0,3,202505120600,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102332.202505120600,83,,3310920,1,20250512,600,80,19,11,0,0,0,0,15,6,6,0,0,0,0,3,202505120600,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102333.202505120600,83,,3310930,1,20250512,600,90,22,2,0,0,0,0,39,10,2,0,0,0,0,3,202505120600,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102334.202505120600,83,,3310940,1,20250512,600,59,35,1,0,0,0,0,90,24,0,0,0,0,0,3,202505120600,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102335.202505120600,83,,3310950,1,20250512,600,45,33,3,0,0,0,0,81,44,9,0,0,0,0,3,202505120600,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102336.202505120600,83,,3310960,1,20250512,600,10,5,2,0,0,0,0,0,0,1,0,0,0,0,3,202505120600,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102337.202505120600,83,,3340970,1,20250512,600,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120600,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102338.202505120600,84,,4110010,1,20250512,600,65,23,0,0,0,0,0,110,20,0,0,0,0,0,3,202505120600,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102339.202505120600,84,,4110020,1,20250512,600,25,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505120600,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102340.202505120600,84,,4110030,1,20250512,600,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120600,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102341.202505120600,84,,4110040,1,20250512,600,118,13,0,0,0,0,0,114,16,0,0,0,0,0,3,202505120600,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102342.202505120600,84,,4110060,1,20250512,600,9,3,1,0,0,0,0,12,4,2,0,0,0,0,3,202505120600,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102343.202505120600,84,,4110070,1,20250512,600,16,0,0,0,0,0,0,21,0,1,0,0,0,0,3,202505120600,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102344.202505120600,84,,4110090,1,20250512,600,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120600,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102345.202505120600,84,,4110110,1,20250512,600,22,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505120600,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102346.202505120600,84,,4110120,1,20250512,600,41,13,0,0,0,0,0,28,5,1,0,0,0,0,3,202505120600,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102347.202505120600,84,,4110130,1,20250512,600,49,13,0,0,0,0,0,23,7,2,0,0,0,0,3,202505120600,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102348.202505120600,84,,4110140,1,20250512,600,21,14,0,0,0,0,0,11,4,0,0,0,0,0,3,202505120600,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102349.202505120600,84,,4110150,1,20250512,600,77,15,0,0,0,0,0,66,18,0,0,0,0,0,3,202505120600,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102350.202505120600,84,,4110160,1,20250512,600,15,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505120600,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102351.202505120600,84,,4110170,1,20250512,600,7,8,3,0,0,0,0,11,4,3,0,0,0,0,3,202505120600,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102352.202505120600,84,,4110180,1,20250512,600,9,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120600,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102353.202505120600,84,,4110190,1,20250512,600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120600,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102354.202505120600,84,,4110200,1,20250512,600,4,3,0,0,0,0,0,1,1,1,0,0,0,0,3,202505120600,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102355.202505120600,84,,4110210,1,20250512,600,2,1,0,0,0,0,0,11,2,1,0,0,0,0,3,202505120600,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102356.202505120600,84,,4110220,1,20250512,600,4,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120600,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102357.202505120600,84,,4110230,1,20250512,600,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120600,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102358.202505120600,84,,4110240,1,20250512,600,14,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505120600,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102359.202505120600,84,,4110250,1,20250512,600,4,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505120600,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102360.202505120600,84,,4110260,1,20250512,600,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120600,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102361.202505120600,84,,4110270,1,20250512,600,10,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505120600,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102362.202505120600,84,,4110280,1,20250512,600,5,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120600,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102363.202505120600,84,,4110290,1,20250512,600,28,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120600,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102364.202505120600,84,,4110300,1,20250512,600,29,5,0,0,1,0,0,15,3,0,0,0,0,0,3,202505120600,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102365.202505120600,84,,4110310,1,20250512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120600,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102366.202505120600,84,,4110320,1,20250512,600,4,5,0,0,0,0,0,5,2,1,0,0,0,0,3,202505120600,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102367.202505120600,84,,4110330,1,20250512,600,12,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120600,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102368.202505120600,84,,4110340,1,20250512,600,10,7,0,0,0,0,0,13,11,0,0,0,0,0,3,202505120600,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102369.202505120600,84,,4110350,1,20250512,600,18,3,0,0,0,0,0,4,1,0,0,1,0,0,3,202505120600,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102370.202505120600,84,,4110351,1,20250512,600,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120600,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102371.202505120600,84,,4110370,1,20250512,600,9,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120600,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102372.202505120600,84,,4110371,1,20250512,600,8,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120600,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102373.202505120600,84,,4110380,1,20250512,600,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120600,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102374.202505120600,84,,4110390,1,20250512,600,3,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505120600,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102375.202505120600,84,,4110400,1,20250512,600,12,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505120600,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102376.202505120600,84,,4110410,1,20250512,600,24,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505120600,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102377.202505120600,84,,4110430,1,20250512,600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120600,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102378.202505120600,84,,4110440,1,20250512,600,13,5,0,0,0,0,0,6,2,2,0,0,0,0,3,202505120600,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102379.202505120600,84,,4110450,1,20250512,600,4,9,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120600,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102380.202505120600,84,,4110460,1,20250512,600,8,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120600,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102381.202505120600,84,,4110470,1,20250512,600,24,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505120600,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102382.202505120600,84,,4110480,1,20250512,600,9,3,0,0,0,0,0,16,10,0,0,0,0,0,3,202505120600,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102383.202505120600,84,,4110490,1,20250512,600,12,2,0,0,0,0,0,12,8,0,0,0,0,0,3,202505120600,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102384.202505120600,84,,4110880,1,20250512,600,10,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505120600,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102385.202505120600,84,,4160390,1,20250512,600,6,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505120600,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102386.202505120600,84,,4310010,1,20250512,600,38,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505120600,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102387.202505120600,84,,4310012,1,20250512,600,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505120600,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102388.202505120600,84,,4310014,1,20250512,600,47,16,0,0,0,0,0,106,6,0,0,0,0,0,3,202505120600,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102389.202505120600,84,,4310020,1,20250512,600,55,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505120600,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102390.202505120600,84,,4310030,1,20250512,600,60,6,0,0,0,0,0,13,6,0,0,0,0,0,3,202505120600,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102391.202505120600,84,,4310040,1,20250512,600,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120600,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102392.202505120600,84,,4310060,1,20250512,600,20,3,0,0,0,0,0,19,8,0,0,0,0,0,3,202505120600,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102393.202505120600,84,,4310070,1,20250512,600,12,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120600,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102394.202505120600,84,,4310080,1,20250512,600,24,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120600,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102395.202505120600,84,,4310090,1,20250512,600,5,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120600,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102396.202505120600,84,,4310100,1,20250512,600,2,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505120600,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102397.202505120600,84,,4310110,1,20250512,600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120600,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102398.202505120600,84,,4310120,1,20250512,600,4,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120600,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102399.202505120600,84,,4310130,1,20250512,600,18,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505120600,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102400.202505120600,84,,4310140,1,20250512,600,15,11,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120600,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102401.202505120600,84,,4310150,1,20250512,600,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,202505120600,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102402.202505120600,84,,4310160,1,20250512,600,7,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120600,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102403.202505120600,84,,4310180,1,20250512,600,12,7,0,0,1,0,0,6,1,0,0,1,0,0,3,202505120600,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102404.202505120600,84,,4310190,1,20250512,600,11,8,0,0,1,0,0,11,2,0,0,1,0,0,3,202505120600,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102405.202505120600,84,,4310200,1,20250512,600,18,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505120600,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102406.202505120600,84,,4310210,1,20250512,600,69,23,0,0,0,0,0,44,16,0,0,0,0,0,3,202505120600,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102407.202505120600,84,,4310220,1,20250512,600,31,17,0,0,0,0,0,51,15,0,0,0,0,0,3,202505120600,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102408.202505120600,84,,4310230,1,20250512,600,18,8,0,0,0,0,0,8,7,0,0,0,0,0,3,202505120600,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102409.202505120600,84,,4310250,1,20250512,600,10,9,0,0,0,0,0,8,5,0,0,0,0,0,3,202505120600,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102410.202505120600,84,,4310270,1,20250512,600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120600,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102411.202505120600,84,,4310280,1,20250512,600,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120600,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102412.202505120600,84,,4310290,1,20250512,600,6,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120600,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102413.202505120600,84,,4310300,1,20250512,600,14,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505120600,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102414.202505120600,84,,4310310,1,20250512,600,6,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120600,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102415.202505120600,84,,4310320,1,20250512,600,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120600,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102416.202505120600,84,,4310330,1,20250512,600,8,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120600,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102417.202505120600,84,,4310340,1,20250512,600,7,0,7,0,0,0,0,16,6,0,0,0,0,0,3,202505120600,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102418.202505120600,84,,4310350,1,20250512,600,10,2,0,0,0,0,0,26,9,0,0,0,0,0,3,202505120600,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102419.202505120600,84,,4310360,1,20250512,600,10,3,5,0,0,0,0,4,1,2,0,0,0,0,3,202505120600,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102420.202505120600,84,,4310370,1,20250512,600,11,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505120600,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102421.202505120600,84,,4310380,1,20250512,600,8,9,0,0,0,0,0,18,1,0,0,0,0,0,3,202505120600,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102422.202505120600,84,,4310390,1,20250512,600,26,7,0,0,0,0,0,37,5,0,0,0,0,0,3,202505120600,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102423.202505120600,84,,4310400,1,20250512,600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120600,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102424.202505120600,84,,4310410,1,20250512,600,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120600,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102425.202505120600,84,,4310420,1,20250512,600,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120600,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102426.202505120600,84,,4310430,1,20250512,600,33,13,0,0,0,0,0,19,8,0,0,0,0,0,3,202505120600,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102427.202505120600,84,,4310440,1,20250512,600,42,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505120600,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102428.202505120600,84,,4310441,1,20250512,600,34,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505120600,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102429.202505120600,84,,4310450,1,20250512,600,47,2,0,0,0,0,0,14,2,1,0,0,0,0,3,202505120600,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102430.202505120600,84,,4310460,1,20250512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120600,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102431.202505120600,84,,4310470,1,20250512,600,30,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505120600,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102432.202505120600,85,22,5110100,1,20250512,600,31,12,3,0,0,0,0,58,25,4,0,0,0,0,3,202505120600,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102433.202505120600,85,22,5110105,1,20250512,600,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505120600,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102434.202505120600,85,22,5110107,1,20250512,600,19,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505120600,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102435.202505120600,85,22,5110109,1,20250512,600,24,5,2,0,0,0,0,11,5,0,0,0,0,0,3,202505120600,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102436.202505120600,85,22,5110111,1,20250512,600,31,8,0,0,0,0,0,44,9,2,0,0,0,0,3,202505120600,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102437.202505120600,85,22,5110115,1,20250512,600,57,19,0,0,0,0,0,52,18,0,0,0,0,0,3,202505120600,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102438.202505120600,85,22,5110120,1,20250512,600,93,27,0,0,0,0,0,39,24,0,0,0,0,0,3,202505120600,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102439.202505120600,85,22,5110125,1,20250512,600,20,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505120600,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102440.202505120600,85,22,5110130,1,20250512,600,71,25,0,0,0,0,0,82,23,0,0,0,0,0,3,202505120600,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102441.202505120600,85,22,5110135,1,20250512,600,61,25,0,0,0,0,0,99,24,0,0,0,0,0,3,202505120600,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102442.202505120600,85,22,5110140,1,20250512,600,58,18,0,0,0,0,0,59,24,0,0,0,0,0,3,202505120600,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102443.202505120600,85,22,5110145,1,20250512,600,16,17,0,0,0,0,0,48,15,0,0,0,0,0,3,202505120600,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102444.202505120600,85,22,5110148,1,20250512,600,106,33,0,0,0,0,0,59,25,0,0,0,0,0,3,202505120600,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102445.202505120600,85,22,5110150,1,20250512,600,101,22,2,0,0,0,0,55,14,0,0,0,0,0,3,202505120600,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102446.202505120600,85,22,5110155,1,20250512,600,37,26,0,0,0,0,0,24,20,0,0,0,0,0,3,202505120600,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102447.202505120600,85,22,5110158,1,20250512,600,31,30,0,0,0,0,0,59,33,0,0,0,0,0,3,202505120600,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102448.202505120600,85,22,5110160,1,20250512,600,33,30,0,0,0,0,0,27,32,0,0,0,0,0,3,202505120600,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102449.202505120600,85,23,5110170,1,20250512,600,28,10,0,0,0,0,0,40,11,0,0,0,0,0,3,202505120600,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102450.202505120600,85,23,5110175,1,20250512,600,33,12,0,0,0,0,0,35,11,0,0,0,0,0,3,202505120600,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102451.202505120600,85,23,5110180,1,20250512,600,23,8,0,0,0,0,0,12,6,0,0,0,0,0,3,202505120600,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102452.202505120600,85,24,5110185,1,20250512,600,33,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505120600,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102453.202505120600,85,24,5110190,1,20250512,600,32,18,0,0,0,0,0,35,21,0,0,0,0,0,3,202505120600,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102454.202505120600,85,23,5110250,1,20250512,600,69,12,0,0,0,0,0,40,17,0,0,0,0,0,3,202505120600,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102455.202505120600,85,23,5110255,1,20250512,600,25,11,0,0,0,0,0,28,13,0,0,0,0,0,3,202505120600,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102456.202505120600,85,22,5111410,1,20250512,600,5,0,0,0,0,0,0,22,5,0,0,0,0,0,3,202505120600,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102457.202505120600,85,22,5111440,1,20250512,600,9,1,5,0,0,0,0,0,0,1,0,0,0,0,3,202505120600,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24102458.202505120600,85,22,5111460,1,20250512,600,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120600,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
