FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24229738.202505121910,84,,4110460,1,20250512,1910,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121910,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229739.202505121910,84,,4110470,1,20250512,1910,41,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505121910,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229740.202505121910,84,,4110480,1,20250512,1910,35,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505121910,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229741.202505121910,84,,4110490,1,20250512,1910,37,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505121910,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229742.202505121910,84,,4110880,1,20250512,1910,13,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505121910,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229743.202505121910,84,,4160390,1,20250512,1910,3,4,0,0,0,0,0,5,0,0,0,0,0,0,1,202505121910,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229744.202505121910,84,,4310010,1,20250512,1910,100,3,0,0,0,0,0,116,2,0,0,0,0,0,3,202505121910,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229745.202505121910,84,,4310012,1,20250512,1910,42,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505121910,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229746.202505121910,84,,4310014,1,20250512,1910,172,0,0,0,0,0,0,132,3,0,0,0,0,0,3,202505121910,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229747.202505121910,84,,4310020,1,20250512,1910,80,2,0,0,0,0,0,98,0,0,0,0,0,0,3,202505121910,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229748.202505121910,84,,4310030,1,20250512,1910,89,1,0,0,0,0,0,74,1,0,0,0,0,0,3,202505121910,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229749.202505121910,84,,4310040,1,20250512,1910,25,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505121910,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229750.202505121910,84,,4310060,1,20250512,1910,45,0,0,0,0,0,0,76,5,0,0,0,0,0,3,202505121910,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229751.202505121910,84,,4310070,1,20250512,1910,51,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505121910,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229752.202505121910,84,,4310080,1,20250512,1910,30,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505121910,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229753.202505121910,84,,4310090,1,20250512,1910,15,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121910,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229754.202505121910,84,,4310100,1,20250512,1910,13,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505121910,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229755.202505121910,84,,4310110,1,20250512,1910,15,1,1,0,0,0,0,12,0,0,0,0,0,0,3,202505121910,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229756.202505121910,84,,4310120,1,20250512,1910,26,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505121910,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229757.202505121910,84,,4310130,1,20250512,1910,72,2,0,0,0,0,0,51,2,0,0,0,0,0,3,202505121910,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229758.202505121910,84,,4310140,1,20250512,1910,38,5,0,0,0,0,0,56,2,0,0,0,0,0,3,202505121910,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229759.202505121910,84,,4310150,1,20250512,1910,0,0,0,0,0,1,0,25,2,0,0,0,0,0,3,202505121910,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229760.202505121910,84,,4310160,1,20250512,1910,16,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505121910,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229761.202505121910,84,,4310180,1,20250512,1910,30,6,0,0,1,0,0,26,1,0,0,1,0,0,3,202505121910,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229762.202505121910,84,,4310190,1,20250512,1910,30,7,0,0,1,0,0,29,2,0,0,1,0,0,3,202505121910,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229763.202505121910,84,,4310200,1,20250512,1910,32,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505121910,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229764.202505121910,84,,4310210,1,20250512,1910,109,7,0,0,0,0,0,126,3,0,0,0,0,0,3,202505121910,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229765.202505121910,84,,4310220,1,20250512,1910,102,6,0,0,0,0,0,103,11,0,0,0,0,0,3,202505121910,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229766.202505121910,84,,4310230,1,20250512,1910,77,4,0,0,0,0,0,79,1,0,0,0,0,0,3,202505121910,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229767.202505121910,84,,4310250,1,20250512,1910,20,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121910,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229768.202505121910,84,,4310270,1,20250512,1910,15,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121910,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229769.202505121910,84,,4310280,1,20250512,1910,11,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505121910,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229770.202505121910,84,,4310290,1,20250512,1910,20,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505121910,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229771.202505121910,84,,4310300,1,20250512,1910,102,3,0,0,0,0,0,78,1,0,0,0,0,0,3,202505121910,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229772.202505121910,84,,4310310,1,20250512,1910,5,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121910,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229773.202505121910,84,,4310320,1,20250512,1910,3,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505121910,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229774.202505121910,84,,4310330,1,20250512,1910,52,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505121910,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229775.202505121910,84,,4310340,1,20250512,1910,21,1,0,0,0,1,0,59,1,0,0,0,0,0,3,202505121910,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229776.202505121910,84,,4310350,1,20250512,1910,83,3,0,0,0,0,0,66,5,0,0,0,0,0,3,202505121910,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229777.202505121910,84,,4310360,1,20250512,1910,8,3,3,0,0,0,0,24,1,1,0,0,0,0,3,202505121910,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229778.202505121910,84,,4310370,1,20250512,1910,30,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505121910,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229779.202505121910,84,,4310380,1,20250512,1910,25,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121910,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229780.202505121910,84,,4310390,1,20250512,1910,59,2,0,0,0,0,0,52,1,0,0,0,0,0,3,202505121910,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229781.202505121910,84,,4310400,1,20250512,1910,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505121910,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229782.202505121910,84,,4310410,1,20250512,1910,10,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121910,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229783.202505121910,84,,4310420,1,20250512,1910,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121910,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229784.202505121910,84,,4310430,1,20250512,1910,85,5,0,0,0,0,0,55,12,0,0,0,0,0,3,202505121910,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229785.202505121910,84,,4310440,1,20250512,1910,53,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505121910,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229786.202505121910,84,,4310441,1,20250512,1910,79,1,0,0,0,0,0,83,0,0,0,0,0,0,3,202505121910,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229787.202505121910,84,,4310450,1,20250512,1910,102,0,0,0,0,0,0,99,0,7,0,0,0,0,3,202505121910,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229788.202505121910,84,,4310460,1,20250512,1910,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121910,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229789.202505121910,84,,4310470,1,20250512,1910,38,2,0,0,0,0,0,83,0,1,0,0,0,0,3,202505121910,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229790.202505121910,85,22,5110100,1,20250512,1910,119,0,2,0,0,0,0,65,5,3,0,0,0,0,3,202505121910,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229791.202505121910,85,22,5110105,1,20250512,1910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505121910,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229792.202505121910,85,22,5110107,1,20250512,1910,13,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505121910,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229793.202505121910,85,22,5110109,1,20250512,1910,34,1,2,0,0,0,0,32,1,0,0,0,0,0,3,202505121910,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229794.202505121910,85,22,5110111,1,20250512,1910,110,2,2,0,0,0,0,81,3,1,0,0,0,0,3,202505121910,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229795.202505121910,85,22,5110115,1,20250512,1910,66,5,0,0,0,0,0,87,10,0,0,0,0,0,3,202505121910,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229796.202505121910,85,22,5110120,1,20250512,1910,90,13,0,0,0,0,0,107,15,0,0,0,0,0,3,202505121910,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229797.202505121910,85,22,5110125,1,20250512,1910,86,1,0,0,0,0,0,61,1,0,0,0,0,0,3,202505121910,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229798.202505121910,85,22,5110130,1,20250512,1910,119,15,0,0,0,0,0,149,14,0,0,0,0,0,3,202505121910,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229799.202505121910,85,22,5110135,1,20250512,1910,128,16,0,0,0,0,0,147,10,0,0,0,0,0,3,202505121910,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229800.202505121910,85,22,5110140,1,20250512,1910,58,11,0,0,0,0,0,76,8,0,0,0,0,0,3,202505121910,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229801.202505121910,85,22,5110145,1,20250512,1910,69,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505121910,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229802.202505121910,85,22,5110148,1,20250512,1910,173,12,0,0,0,0,0,170,5,0,0,0,0,0,3,202505121910,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229803.202505121910,85,22,5110150,1,20250512,1910,161,10,1,0,0,0,0,166,16,0,0,0,0,0,3,202505121910,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229804.202505121910,85,22,5110155,1,20250512,1910,86,14,0,0,0,0,0,70,13,0,0,0,0,0,3,202505121910,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229805.202505121910,85,22,5110158,1,20250512,1910,81,9,0,0,0,0,0,86,11,0,0,0,0,0,3,202505121910,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229806.202505121910,85,22,5110160,1,20250512,1910,39,6,0,0,0,0,0,59,13,0,0,0,0,0,3,202505121910,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229807.202505121910,85,23,5110170,1,20250512,1910,72,2,0,0,0,0,0,65,5,0,0,0,0,0,3,202505121910,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229808.202505121910,85,23,5110175,1,20250512,1910,65,4,0,0,0,0,0,70,5,0,0,0,0,0,3,202505121910,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229809.202505121910,85,23,5110180,1,20250512,1910,44,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505121910,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229810.202505121910,85,24,5110185,1,20250512,1910,51,1,0,0,0,0,0,73,4,0,0,0,0,0,3,202505121910,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229811.202505121910,85,24,5110190,1,20250512,1910,45,10,0,0,0,0,0,73,8,0,0,0,0,0,3,202505121910,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229812.202505121910,85,23,5110250,1,20250512,1910,78,5,0,0,0,0,0,61,1,0,0,0,0,0,3,202505121910,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229813.202505121910,85,23,5110255,1,20250512,1910,83,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505121910,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229814.202505121910,85,22,5111410,1,20250512,1910,13,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121910,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229815.202505121910,85,22,5111440,1,20250512,1910,22,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505121910,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229816.202505121910,85,22,5111460,1,20250512,1910,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121910,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229817.202505121910,85,23,5111910,1,20250512,1910,108,10,0,0,0,0,0,143,14,0,0,0,0,0,3,202505121910,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229818.202505121910,85,21,5111920,1,20250512,1910,50,4,0,0,0,0,0,104,3,0,0,0,0,0,3,202505121910,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229819.202505121910,85,21,5111930,1,20250512,1910,60,8,0,0,0,0,0,78,6,0,0,0,0,0,3,202505121910,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229820.202505121910,85,21,5111940,1,20250512,1910,62,10,0,0,0,0,0,82,8,0,0,0,0,0,3,202505121910,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229821.202505121910,85,21,5111950,1,20250512,1910,16,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121910,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229822.202505121910,85,20,5111960,1,20250512,1910,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121910,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229823.202505121910,85,20,5111970,1,20250512,1910,19,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121910,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229824.202505121910,85,21,5112190,1,20250512,1910,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505121910,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229825.202505121910,85,21,5112240,1,20250512,1910,99,7,0,0,0,0,0,118,2,0,0,0,0,0,3,202505121910,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229826.202505121910,85,23,5112310,1,20250512,1910,40,16,0,0,0,0,0,41,19,0,0,0,0,0,3,202505121910,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229827.202505121910,85,23,5112320,1,20250512,1910,137,23,0,0,0,0,0,146,23,0,0,0,0,0,3,202505121910,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229828.202505121910,85,23,5112325,1,20250512,1910,182,20,0,0,0,0,0,187,21,0,0,0,0,0,3,202505121910,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229829.202505121910,85,23,5112330,1,20250512,1910,229,22,0,0,0,0,0,229,37,0,0,0,0,0,3,202505121910,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229830.202505121910,85,23,5112340,1,20250512,1910,77,21,0,0,0,0,0,67,9,0,0,0,0,0,3,202505121910,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229831.202505121910,85,24,5112350,1,20250512,1910,78,13,0,0,0,0,0,85,11,0,0,0,0,0,3,202505121910,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229832.202505121910,85,24,5112355,1,20250512,1910,124,3,0,0,0,0,0,63,1,0,0,0,0,0,3,202505121910,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229833.202505121910,85,24,5112360,1,20250512,1910,47,2,0,0,0,0,0,83,1,0,0,0,0,0,3,202505121910,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229834.202505121910,85,24,5112370,1,20250512,1910,53,5,0,0,0,0,0,55,1,0,0,0,0,0,3,202505121910,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229835.202505121910,85,24,5112375,1,20250512,1910,38,2,0,0,0,0,0,65,5,0,0,0,0,0,3,202505121910,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229836.202505121910,85,24,5112550,1,20250512,1910,49,28,0,0,0,0,0,72,21,0,0,0,0,0,3,202505121910,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229837.202505121910,85,24,5112590,1,20250512,1910,42,27,0,0,0,0,0,55,27,0,0,0,0,0,3,202505121910,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229838.202505121910,85,22,5113885,1,20250512,1910,25,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505121910,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229839.202505121910,85,22,5113890,1,20250512,1910,25,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505121910,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229840.202505121910,85,22,5113910,1,20250512,1910,74,5,0,0,0,0,0,123,6,0,0,0,0,0,3,202505121910,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229841.202505121910,85,22,5113920,1,20250512,1910,68,5,0,0,0,0,0,110,2,0,0,0,0,0,3,202505121910,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229842.202505121910,85,22,5113990,1,20250512,1910,1,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121910,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229843.202505121910,85,23,5114110,1,20250512,1910,76,4,0,0,0,0,0,84,1,0,0,0,0,0,3,202505121910,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229844.202505121910,85,23,5114120,1,20250512,1910,71,12,0,0,0,0,0,114,14,0,0,0,0,0,3,202505121910,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229845.202505121910,85,21,5114130,1,20250512,1910,30,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505121910,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229846.202505121910,85,21,5114140,1,20250512,1910,23,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121910,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229847.202505121910,85,21,5114150,1,20250512,1910,29,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505121910,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229848.202505121910,85,21,5114160,1,20250512,1910,24,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505121910,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229849.202505121910,85,21,5114170,1,20250512,1910,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121910,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229850.202505121910,85,21,5114180,1,20250512,1910,0,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121910,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229851.202505121910,85,24,5114210,1,20250512,1910,25,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505121910,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229852.202505121910,85,24,5114230,1,20250512,1910,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121910,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229853.202505121910,85,24,5114250,1,20250512,1910,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121910,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229854.202505121910,85,24,5114270,1,20250512,1910,1,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121910,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229855.202505121910,85,24,5114290,1,20250512,1910,18,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505121910,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229856.202505121910,85,22,5114610,1,20250512,1910,66,7,0,0,0,0,0,107,4,3,0,0,0,0,3,202505121910,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229857.202505121910,85,22,5114620,1,20250512,1910,46,2,0,0,0,0,0,84,6,1,0,0,0,0,3,202505121910,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229858.202505121910,85,22,5114630,1,20250512,1910,71,3,0,0,0,0,0,77,6,2,0,0,0,0,3,202505121910,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229859.202505121910,85,22,5114680,1,20250512,1910,25,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121910,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229860.202505121910,85,22,5114740,1,20250512,1910,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121910,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229861.202505121910,85,22,5114750,1,20250512,1910,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121910,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229862.202505121910,85,22,5115250,1,20250512,1910,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121910,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229863.202505121910,85,23,5115320,1,20250512,1910,94,0,0,0,0,0,0,61,2,0,0,0,0,0,3,202505121910,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229864.202505121910,85,23,5115340,1,20250512,1910,10,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121910,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229865.202505121910,85,20,5115350,1,20250512,1910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121910,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229866.202505121910,85,20,5115360,1,20250512,1910,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505121910,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24229867.202505121910,85,20,5115370,1,20250512,1910,31,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505121910,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
