FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24079905.202505120345,85,23,5112320,1,20250512,345,13,24,0,0,0,0,0,9,18,0,0,0,0,0,3,202505120345,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079906.202505120345,85,23,5112325,1,20250512,345,15,38,0,0,0,0,0,26,30,0,0,0,0,0,3,202505120345,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079907.202505120345,85,23,5112330,1,20250512,345,34,35,0,0,0,0,0,23,30,0,0,0,0,0,3,202505120345,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079908.202505120345,85,23,5112340,1,20250512,345,14,16,0,0,0,0,0,7,32,0,0,0,0,0,3,202505120345,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079909.202505120345,85,24,5112350,1,20250512,345,13,11,0,0,0,0,0,7,9,0,0,0,0,0,3,202505120345,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079910.202505120345,85,24,5112355,1,20250512,345,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120345,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079911.202505120345,85,24,5112360,1,20250512,345,8,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120345,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079912.202505120345,85,24,5112370,1,20250512,345,9,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505120345,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079913.202505120345,85,24,5112375,1,20250512,345,12,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120345,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079914.202505120345,85,24,5112550,1,20250512,345,6,33,0,0,0,0,0,9,18,0,0,0,0,0,3,202505120345,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079915.202505120345,85,24,5112590,1,20250512,345,5,24,0,0,0,0,0,4,15,0,0,0,0,0,3,202505120345,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079916.202505120345,85,22,5113885,1,20250512,345,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120345,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079917.202505120345,85,22,5113890,1,20250512,345,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120345,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079918.202505120345,85,22,5113910,1,20250512,345,3,9,0,0,0,0,0,3,10,0,0,0,0,0,3,202505120345,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079919.202505120345,85,22,5113920,1,20250512,345,7,15,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079920.202505120345,85,22,5113990,1,20250512,345,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120345,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079921.202505120345,85,23,5114110,1,20250512,345,9,8,0,0,0,0,0,12,6,0,0,0,0,0,3,202505120345,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079922.202505120345,85,23,5114120,1,20250512,345,8,8,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120345,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079923.202505120345,85,21,5114130,1,20250512,345,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120345,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079924.202505120345,85,21,5114140,1,20250512,345,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120345,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079925.202505120345,85,21,5114150,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079926.202505120345,85,21,5114160,1,20250512,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079927.202505120345,85,21,5114170,1,20250512,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079928.202505120345,85,21,5114180,1,20250512,345,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120345,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079929.202505120345,85,24,5114210,1,20250512,345,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120345,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079930.202505120345,85,24,5114230,1,20250512,345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120345,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079931.202505120345,85,24,5114250,1,20250512,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079932.202505120345,85,24,5114270,1,20250512,345,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120345,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079933.202505120345,85,24,5114290,1,20250512,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079934.202505120345,85,22,5114610,1,20250512,345,5,5,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120345,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079935.202505120345,85,22,5114620,1,20250512,345,8,9,0,0,0,0,0,0,2,1,0,0,0,0,3,202505120345,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079936.202505120345,85,22,5114630,1,20250512,345,9,9,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120345,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079937.202505120345,85,22,5114680,1,20250512,345,6,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120345,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079938.202505120345,85,22,5114740,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079939.202505120345,85,22,5114750,1,20250512,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079940.202505120345,85,22,5115250,1,20250512,345,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120345,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079941.202505120345,85,23,5115320,1,20250512,345,4,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120345,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079942.202505120345,85,23,5115340,1,20250512,345,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120345,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079943.202505120345,85,20,5115350,1,20250512,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079944.202505120345,85,20,5115360,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079945.202505120345,85,20,5115370,1,20250512,345,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079946.202505120345,85,20,5115380,1,20250512,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079947.202505120345,85,23,5115530,1,20250512,345,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120345,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079948.202505120345,85,21,5115610,1,20250512,345,7,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120345,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079949.202505120345,85,21,5115630,1,20250512,345,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120345,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079950.202505120345,85,21,5115650,1,20250512,345,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120345,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079951.202505120345,85,21,5115680,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079952.202505120345,85,21,5115820,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079953.202505120345,85,22,5123510,1,20250512,345,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120345,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079954.202505120345,85,20,5125390,1,20250512,345,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120345,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079955.202505120345,85,23,5311910,1,20250512,345,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120345,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079956.202505120345,86,,6110010,1,20250512,345,3,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120345,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079957.202505120345,86,,6110020,1,20250512,345,1,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079958.202505120345,86,,6110030,1,20250512,345,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,202505120345,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079959.202505120345,86,,6110040,1,20250512,345,3,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505120345,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079960.202505120345,86,,6110050,1,20250512,345,9,11,0,0,0,0,0,11,10,0,0,0,0,0,3,202505120345,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079961.202505120345,86,,6110060,1,20250512,345,16,16,0,0,0,0,0,10,15,0,0,0,0,0,3,202505120345,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079962.202505120345,86,,6110070,1,20250512,345,11,13,0,0,0,0,0,7,12,0,0,0,0,0,3,202505120345,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079963.202505120345,86,,6110080,1,20250512,345,9,17,0,0,0,0,0,21,9,0,0,0,0,0,3,202505120345,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079964.202505120345,86,,6110090,1,20250512,345,11,19,0,0,0,0,0,8,15,0,0,0,0,0,3,202505120345,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079965.202505120345,86,,6110100,1,20250512,345,1,6,0,0,0,0,0,6,2,0,0,0,0,0,3,202505120345,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079966.202505120345,86,,6110110,1,20250512,345,4,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505120345,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079967.202505120345,86,,6110120,1,20250512,345,12,2,0,0,0,0,0,10,8,0,0,0,0,0,3,202505120345,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079968.202505120345,86,,6110130,1,20250512,345,12,24,0,0,0,0,0,17,30,0,0,0,0,0,3,202505120345,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079969.202505120345,86,,6110150,1,20250512,345,7,15,0,0,0,0,0,12,18,0,0,0,0,0,3,202505120345,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079970.202505120345,86,,6110160,1,20250512,345,7,2,0,0,0,0,0,5,9,0,0,0,0,0,3,202505120345,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079971.202505120345,86,,6110170,1,20250512,345,1,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120345,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079972.202505120345,86,,6110180,1,20250512,345,1,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120345,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079973.202505120345,86,,6110190,1,20250512,345,1,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505120345,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079974.202505120345,86,,6110200,1,20250512,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079975.202505120345,86,,6110210,1,20250512,345,6,8,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120345,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079976.202505120345,86,,6110220,1,20250512,345,5,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120345,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079977.202505120345,86,,6110230,1,20250512,345,1,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120345,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079978.202505120345,86,,6110240,1,20250512,345,4,5,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120345,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079979.202505120345,86,,6110250,1,20250512,345,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120345,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079980.202505120345,86,,6110260,1,20250512,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079981.202505120345,86,,6110270,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079982.202505120345,86,,6110280,1,20250512,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079983.202505120345,86,,6110290,1,20250512,345,7,5,0,0,0,0,0,3,7,0,0,0,0,0,3,202505120345,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079984.202505120345,86,,6110300,1,20250512,345,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079985.202505120345,86,,6110310,1,20250512,345,8,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505120345,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079986.202505120345,86,,6110320,1,20250512,345,2,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505120345,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079987.202505120345,86,,6110330,1,20250512,345,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079988.202505120345,86,,6110340,1,20250512,345,8,10,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120345,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079989.202505120345,86,,6110350,1,20250512,345,15,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505120345,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079990.202505120345,86,,6110361,1,20250512,345,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079991.202505120345,86,,6110362,1,20250512,345,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120345,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079992.202505120345,86,,6110370,1,20250512,345,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079993.202505120345,86,,6110380,1,20250512,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079994.202505120345,86,,6110390,1,20250512,345,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079995.202505120345,86,,6110410,1,20250512,345,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505120345,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079996.202505120345,86,,6110420,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079997.202505120345,86,,6110430,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079998.202505120345,86,,6110440,1,20250512,345,4,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120345,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24079999.202505120345,86,,6110450,1,20250512,345,17,13,0,0,0,0,0,6,30,0,0,0,0,0,3,202505120345,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080000.202505120345,86,,6110460,1,20250512,345,,,,0,0,0,1,,,,0,0,0,1,3,202505120345,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080001.202505120345,86,,6110470,1,20250512,345,7,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120345,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080002.202505120345,86,,6110500,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080003.202505120345,86,,6110510,1,20250512,345,0,1,0,0,0,0,0,3,9,0,0,0,0,0,3,202505120345,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080004.202505120345,86,,6110520,1,20250512,345,5,13,0,0,0,0,0,0,0,1,0,0,0,0,3,202505120345,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080005.202505120345,86,,6110530,1,20250512,345,8,7,0,0,0,0,0,1,10,0,0,0,0,0,3,202505120345,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080006.202505120345,86,,6110540,1,20250512,345,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080007.202505120345,86,,6110550,1,20250512,345,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120345,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080008.202505120345,86,,6110650,1,20250512,345,16,11,0,0,0,0,0,10,4,0,0,0,0,0,3,202505120345,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080009.202505120345,86,,6110670,1,20250512,345,4,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505120345,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080010.202505120345,86,,6110700,1,20250512,345,2,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120345,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080011.202505120345,86,,6110710,1,20250512,345,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505120345,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080012.202505120345,86,,6110720,1,20250512,345,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120345,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080013.202505120345,86,,6110730,1,20250512,345,1,6,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120345,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080014.202505120345,86,,6110740,1,20250512,345,1,6,1,0,0,0,0,3,2,0,0,0,0,0,3,202505120345,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080015.202505120345,86,,6110750,1,20250512,345,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080016.202505120345,86,,6110760,1,20250512,345,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120345,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080017.202505120345,86,,6110765,1,20250512,345,1,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120345,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080018.202505120345,86,,6110780,1,20250512,345,0,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120345,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080019.202505120345,86,,6110790,1,20250512,345,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120345,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080020.202505120345,86,,6110810,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080021.202505120345,86,,6110820,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080022.202505120345,86,,6110840,1,20250512,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080023.202505120345,86,,6110860,1,20250512,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080024.202505120345,86,,6110870,1,20250512,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080025.202505120345,86,,6110880,1,20250512,345,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120345,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080026.202505120345,86,,6110980,1,20250512,345,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120345,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080027.202505120345,86,,6111020,1,20250512,345,5,27,0,0,0,0,0,2,13,0,0,0,0,0,3,202505120345,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080028.202505120345,86,,6111030,1,20250512,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080029.202505120345,86,,6111040,1,20250512,345,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505120345,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080030.202505120345,86,,6111050,1,20250512,345,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505120345,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080031.202505120345,86,,6111060,1,20250512,345,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505120345,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080032.202505120345,86,,6111070,1,20250512,345,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505120345,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080033.202505120345,86,,6111080,1,20250512,345,1,2,0,0,0,0,0,5,3,0,0,0,0,0,1,202505120345,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080034.202505120345,86,,6111090,1,20250512,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120345,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24080035.202505120345,86,,6111094,1,20250512,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120345,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
