FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24117444.202505120735,85,23,5110180,1,20250512,735,39,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505120735,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117445.202505120735,85,24,5110185,1,20250512,735,104,7,0,0,0,0,0,87,4,0,0,0,0,0,3,202505120735,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117446.202505120735,85,24,5110190,1,20250512,735,51,13,0,0,0,0,0,97,7,0,0,0,0,0,3,202505120735,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117447.202505120735,85,23,5110250,1,20250512,735,82,10,0,0,0,0,0,86,16,0,0,0,0,0,3,202505120735,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117448.202505120735,85,23,5110255,1,20250512,735,96,12,0,0,0,0,0,57,23,0,0,0,0,0,3,202505120735,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117449.202505120735,85,22,5111410,1,20250512,735,12,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505120735,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117450.202505120735,85,22,5111440,1,20250512,735,53,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120735,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117451.202505120735,85,22,5111460,1,20250512,735,17,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120735,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117452.202505120735,85,23,5111910,1,20250512,735,141,24,0,0,0,0,0,121,22,0,0,0,0,0,3,202505120735,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117453.202505120735,85,21,5111920,1,20250512,735,116,9,0,0,0,0,0,85,12,0,0,0,0,0,3,202505120735,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117454.202505120735,85,21,5111930,1,20250512,735,120,8,0,0,0,0,0,111,10,0,0,0,0,0,3,202505120735,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117455.202505120735,85,21,5111940,1,20250512,735,150,10,0,0,0,0,0,137,11,0,0,0,0,0,3,202505120735,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117456.202505120735,85,21,5111950,1,20250512,735,67,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505120735,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117457.202505120735,85,20,5111960,1,20250512,735,23,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505120735,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117458.202505120735,85,20,5111970,1,20250512,735,58,8,0,0,0,0,0,35,4,0,0,0,0,0,3,202505120735,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117459.202505120735,85,21,5112190,1,20250512,735,26,9,0,0,0,0,0,24,4,0,0,0,0,0,3,202505120735,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117460.202505120735,85,21,5112240,1,20250512,735,120,13,0,0,0,0,0,87,10,0,0,0,0,0,3,202505120735,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117461.202505120735,85,23,5112310,1,20250512,735,52,15,0,0,0,0,0,49,10,0,0,0,0,0,3,202505120735,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117462.202505120735,85,23,5112320,1,20250512,735,190,34,0,0,0,0,0,168,56,0,0,0,0,0,3,202505120735,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117463.202505120735,85,23,5112325,1,20250512,735,166,37,0,0,0,0,0,230,47,0,0,0,0,0,3,202505120735,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117464.202505120735,85,23,5112330,1,20250512,735,135,65,0,0,0,0,0,244,60,0,0,0,0,0,3,202505120735,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117465.202505120735,85,23,5112340,1,20250512,735,80,36,0,0,0,0,0,81,29,0,0,0,0,0,3,202505120735,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117466.202505120735,85,24,5112350,1,20250512,735,108,22,0,0,0,0,0,76,28,0,0,0,0,0,3,202505120735,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117467.202505120735,85,24,5112355,1,20250512,735,111,1,0,0,0,0,0,80,4,0,0,0,0,0,3,202505120735,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117468.202505120735,85,24,5112360,1,20250512,735,115,8,0,0,0,0,0,81,10,0,0,0,0,0,3,202505120735,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117469.202505120735,85,24,5112370,1,20250512,735,56,4,0,0,0,0,0,57,7,0,0,0,0,0,3,202505120735,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117470.202505120735,85,24,5112375,1,20250512,735,74,3,0,0,0,0,0,68,7,0,0,0,0,0,3,202505120735,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117471.202505120735,85,24,5112550,1,20250512,735,82,40,0,0,0,0,0,54,12,0,0,0,0,0,3,202505120735,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117472.202505120735,85,24,5112590,1,20250512,735,114,47,0,0,0,0,0,40,27,0,0,0,0,0,3,202505120735,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117473.202505120735,85,22,5113885,1,20250512,735,89,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120735,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117474.202505120735,85,22,5113890,1,20250512,735,69,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505120735,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117475.202505120735,85,22,5113910,1,20250512,735,123,17,0,0,0,0,0,89,17,0,0,0,0,0,3,202505120735,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117476.202505120735,85,22,5113920,1,20250512,735,121,16,0,0,0,0,0,69,11,0,0,0,0,0,3,202505120735,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117477.202505120735,85,22,5113990,1,20250512,735,2,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505120735,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117478.202505120735,85,23,5114110,1,20250512,735,114,26,0,0,0,0,0,93,28,0,0,0,0,0,3,202505120735,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117479.202505120735,85,23,5114120,1,20250512,735,119,21,0,0,0,0,0,118,22,0,0,0,0,0,3,202505120735,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117480.202505120735,85,21,5114130,1,20250512,735,52,12,0,0,0,0,0,63,10,0,0,0,0,0,3,202505120735,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117481.202505120735,85,21,5114140,1,20250512,735,35,6,0,0,0,0,0,52,8,0,0,0,0,0,3,202505120735,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117482.202505120735,85,21,5114150,1,20250512,735,44,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505120735,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117483.202505120735,85,21,5114160,1,20250512,735,32,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505120735,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117484.202505120735,85,21,5114170,1,20250512,735,10,0,0,0,0,0,0,15,9,0,0,0,0,0,3,202505120735,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117485.202505120735,85,21,5114180,1,20250512,735,5,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505120735,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117486.202505120735,85,24,5114210,1,20250512,735,62,4,0,0,0,0,0,66,4,0,0,0,0,0,3,202505120735,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117487.202505120735,85,24,5114230,1,20250512,735,20,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505120735,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117488.202505120735,85,24,5114250,1,20250512,735,10,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505120735,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117489.202505120735,85,24,5114270,1,20250512,735,13,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120735,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117490.202505120735,85,24,5114290,1,20250512,735,34,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505120735,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117491.202505120735,85,22,5114610,1,20250512,735,97,9,3,0,0,0,0,79,2,0,0,0,0,0,3,202505120735,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117492.202505120735,85,22,5114620,1,20250512,735,94,9,0,0,0,0,0,86,16,3,0,0,0,0,3,202505120735,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117493.202505120735,85,22,5114630,1,20250512,735,58,8,3,0,0,0,0,109,3,2,0,0,0,0,3,202505120735,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117494.202505120735,85,22,5114680,1,20250512,735,33,3,0,0,0,0,0,45,11,0,0,0,0,0,3,202505120735,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117495.202505120735,85,22,5114740,1,20250512,735,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120735,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117496.202505120735,85,22,5114750,1,20250512,735,14,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120735,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117497.202505120735,85,22,5115250,1,20250512,735,7,5,0,0,0,0,0,38,1,0,0,0,0,0,3,202505120735,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117498.202505120735,85,23,5115320,1,20250512,735,103,9,0,0,0,0,0,124,7,0,0,0,0,0,3,202505120735,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117499.202505120735,85,23,5115340,1,20250512,735,28,4,0,0,0,0,0,50,9,0,0,0,0,0,3,202505120735,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117500.202505120735,85,20,5115350,1,20250512,735,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120735,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117501.202505120735,85,20,5115360,1,20250512,735,11,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120735,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117502.202505120735,85,20,5115370,1,20250512,735,47,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505120735,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117503.202505120735,85,20,5115380,1,20250512,735,49,3,0,0,0,0,0,75,1,0,0,0,0,0,3,202505120735,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117504.202505120735,85,23,5115530,1,20250512,735,56,6,0,0,0,0,0,38,18,0,0,0,0,0,3,202505120735,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117505.202505120735,85,21,5115610,1,20250512,735,149,10,0,0,0,0,0,136,23,0,0,0,0,0,3,202505120735,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117506.202505120735,85,21,5115630,1,20250512,735,42,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505120735,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117507.202505120735,85,21,5115650,1,20250512,735,46,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505120735,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117508.202505120735,85,21,5115680,1,20250512,735,3,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505120735,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117509.202505120735,85,21,5115820,1,20250512,735,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120735,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117510.202505120735,85,22,5123510,1,20250512,735,49,9,0,0,0,0,0,45,3,0,0,0,0,0,3,202505120735,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117511.202505120735,85,20,5125390,1,20250512,735,52,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505120735,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117512.202505120735,85,23,5311910,1,20250512,735,102,12,0,0,0,0,0,70,10,0,0,0,0,0,3,202505120735,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117513.202505120735,86,,6110010,1,20250512,735,63,11,0,0,0,0,0,32,10,0,0,0,0,0,3,202505120735,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117514.202505120735,86,,6110020,1,20250512,735,57,9,0,0,0,0,0,76,9,0,0,0,0,0,3,202505120735,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117515.202505120735,86,,6110030,1,20250512,735,12,2,3,0,0,0,0,24,2,16,0,0,0,0,3,202505120735,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117516.202505120735,86,,6110040,1,20250512,735,48,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505120735,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117517.202505120735,86,,6110050,1,20250512,735,75,9,0,0,0,0,0,99,3,0,0,0,0,0,3,202505120735,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117518.202505120735,86,,6110060,1,20250512,735,154,25,0,0,0,0,0,185,12,0,0,0,0,0,3,202505120735,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117519.202505120735,86,,6110070,1,20250512,735,116,15,0,0,0,0,0,113,5,0,0,0,0,0,3,202505120735,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117520.202505120735,86,,6110080,1,20250512,735,119,22,0,0,0,0,0,141,29,0,0,0,0,0,3,202505120735,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117521.202505120735,86,,6110090,1,20250512,735,96,22,0,0,0,0,0,129,43,0,0,0,0,0,3,202505120735,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117522.202505120735,86,,6110100,1,20250512,735,58,9,0,0,0,0,0,42,10,0,0,0,0,0,3,202505120735,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117523.202505120735,86,,6110110,1,20250512,735,73,7,0,0,0,0,0,66,12,0,0,0,0,0,3,202505120735,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117524.202505120735,86,,6110120,1,20250512,735,102,8,0,0,0,0,0,38,10,0,0,0,0,0,3,202505120735,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117525.202505120735,86,,6110130,1,20250512,735,183,34,0,0,0,0,0,92,28,0,0,0,0,0,3,202505120735,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117526.202505120735,86,,6110150,1,20250512,735,159,20,0,0,0,0,0,166,29,0,0,0,0,0,3,202505120735,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117527.202505120735,86,,6110160,1,20250512,735,115,8,0,0,0,0,0,108,6,0,0,0,0,0,3,202505120735,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117528.202505120735,86,,6110170,1,20250512,735,52,7,0,0,0,0,0,31,15,0,0,0,0,0,3,202505120735,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117529.202505120735,86,,6110180,1,20250512,735,10,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505120735,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117530.202505120735,86,,6110190,1,20250512,735,29,3,0,0,0,0,0,6,6,0,0,0,0,0,3,202505120735,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117531.202505120735,86,,6110200,1,20250512,735,43,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505120735,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117532.202505120735,86,,6110210,1,20250512,735,62,10,0,0,0,0,0,44,7,0,0,0,0,0,3,202505120735,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117533.202505120735,86,,6110220,1,20250512,735,60,10,0,0,0,0,0,76,8,0,0,0,0,0,3,202505120735,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117534.202505120735,86,,6110230,1,20250512,735,46,8,0,0,0,0,0,23,5,0,0,0,0,0,3,202505120735,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117535.202505120735,86,,6110240,1,20250512,735,100,14,0,0,0,0,0,120,13,0,0,0,0,0,3,202505120735,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117536.202505120735,86,,6110250,1,20250512,735,113,9,0,0,0,0,0,87,7,0,0,0,0,0,3,202505120735,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117537.202505120735,86,,6110260,1,20250512,735,18,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505120735,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117538.202505120735,86,,6110270,1,20250512,735,26,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505120735,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117539.202505120735,86,,6110280,1,20250512,735,18,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505120735,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117540.202505120735,86,,6110290,1,20250512,735,20,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505120735,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117541.202505120735,86,,6110300,1,20250512,735,88,9,0,0,0,0,0,55,3,0,0,0,0,0,3,202505120735,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117542.202505120735,86,,6110310,1,20250512,735,94,13,0,0,0,0,0,126,11,0,0,0,0,0,3,202505120735,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117543.202505120735,86,,6110320,1,20250512,735,167,18,0,0,0,0,0,142,11,0,0,0,0,0,3,202505120735,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117544.202505120735,86,,6110330,1,20250512,735,86,8,0,0,0,0,0,136,6,0,0,0,0,0,3,202505120735,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117545.202505120735,86,,6110340,1,20250512,735,59,12,0,0,0,0,0,72,10,0,0,0,0,0,3,202505120735,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117546.202505120735,86,,6110350,1,20250512,735,121,19,0,0,0,0,0,159,19,0,0,0,0,0,3,202505120735,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117547.202505120735,86,,6110361,1,20250512,735,42,5,0,0,0,0,0,85,18,0,0,0,0,0,3,202505120735,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117548.202505120735,86,,6110362,1,20250512,735,34,6,0,0,0,0,0,105,15,0,0,0,0,0,3,202505120735,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117549.202505120735,86,,6110370,1,20250512,735,71,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505120735,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117550.202505120735,86,,6110380,1,20250512,735,43,9,0,0,0,0,0,22,4,0,0,0,0,0,3,202505120735,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117551.202505120735,86,,6110390,1,20250512,735,50,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505120735,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117552.202505120735,86,,6110410,1,20250512,735,36,1,0,0,0,0,0,55,9,0,0,0,0,0,3,202505120735,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117553.202505120735,86,,6110420,1,20250512,735,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120735,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117554.202505120735,86,,6110430,1,20250512,735,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120735,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117555.202505120735,86,,6110440,1,20250512,735,65,8,0,0,0,0,0,103,3,0,0,0,0,0,3,202505120735,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117556.202505120735,86,,6110450,1,20250512,735,124,41,0,0,0,0,0,95,72,0,0,0,0,0,3,202505120735,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117557.202505120735,86,,6110460,1,20250512,735,,,,0,0,0,1,,,,0,0,0,1,3,202505120735,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117558.202505120735,86,,6110470,1,20250512,735,47,9,0,0,0,0,0,57,2,0,0,0,0,0,3,202505120735,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117559.202505120735,86,,6110500,1,20250512,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120735,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117560.202505120735,86,,6110510,1,20250512,735,35,2,0,0,0,0,0,51,8,0,0,0,0,0,3,202505120735,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117561.202505120735,86,,6110520,1,20250512,735,118,23,0,0,0,0,0,50,5,18,0,0,0,0,3,202505120735,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117562.202505120735,86,,6110530,1,20250512,735,92,13,0,0,0,0,0,73,21,0,0,0,0,0,3,202505120735,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117563.202505120735,86,,6110540,1,20250512,735,59,8,0,0,0,0,0,92,10,0,0,0,0,0,3,202505120735,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117564.202505120735,86,,6110550,1,20250512,735,31,6,0,0,0,0,0,60,9,0,0,0,0,0,3,202505120735,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117565.202505120735,86,,6110650,1,20250512,735,119,12,0,0,0,0,0,112,10,0,0,0,0,0,3,202505120735,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117566.202505120735,86,,6110670,1,20250512,735,44,8,0,0,0,0,0,62,20,0,0,0,0,0,3,202505120735,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117567.202505120735,86,,6110700,1,20250512,735,91,4,0,0,0,0,0,47,12,0,0,0,0,0,3,202505120735,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117568.202505120735,86,,6110710,1,20250512,735,88,8,0,0,0,0,0,42,10,0,0,0,0,0,3,202505120735,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117569.202505120735,86,,6110720,1,20250512,735,71,11,0,0,0,0,0,35,8,0,0,0,0,0,3,202505120735,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117570.202505120735,86,,6110730,1,20250512,735,111,12,0,0,0,0,0,38,6,0,0,0,0,0,3,202505120735,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117571.202505120735,86,,6110740,1,20250512,735,84,6,2,0,0,0,0,61,3,4,0,0,0,0,3,202505120735,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117572.202505120735,86,,6110750,1,20250512,735,112,7,0,0,0,0,0,74,9,0,0,0,0,0,3,202505120735,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117573.202505120735,86,,6110760,1,20250512,735,112,7,0,0,0,0,0,56,7,0,0,0,0,0,3,202505120735,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117574.202505120735,86,,6110765,1,20250512,735,99,17,0,0,0,0,0,69,14,0,0,0,0,0,3,202505120735,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
