FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24228362.202505121900,82,,2110106,1,20250512,1900,70,3,0,0,0,0,0,66,3,0,0,0,0,0,3,202505121900,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228363.202505121900,82,,2110110,1,20250512,1900,57,1,0,0,0,0,0,68,1,0,0,0,0,0,3,202505121900,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228364.202505121900,82,,2110120,1,20250512,1900,23,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121900,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228365.202505121900,82,,2110121,1,20250512,1900,2,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121900,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228366.202505121900,82,,2110129,1,20250512,1900,11,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121900,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228367.202505121900,82,,2110130,1,20250512,1900,0,0,25,0,0,1,0,0,0,28,0,0,1,0,3,202505121900,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228368.202505121900,82,,2110132,1,20250512,1900,11,0,5,0,0,0,0,7,1,0,0,0,0,0,3,202505121900,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228369.202505121900,82,,2110140,1,20250512,1900,19,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505121900,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228370.202505121900,82,,2110143,1,20250512,1900,18,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505121900,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228371.202505121900,82,,2110144,1,20250512,1900,14,2,0,0,1,0,0,30,4,0,0,1,0,0,3,202505121900,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228372.202505121900,82,,2110150,1,20250512,1900,24,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121900,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228373.202505121900,82,,2110160,1,20250512,1900,86,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505121900,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228374.202505121900,82,,2110161,1,20250512,1900,40,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505121900,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228375.202505121900,82,,2110162,1,20250512,1900,23,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121900,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228376.202505121900,82,,2110163,1,20250512,1900,12,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505121900,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228377.202505121900,82,,2110165,1,20250512,1900,10,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505121900,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228378.202505121900,82,,2110168,1,20250512,1900,13,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505121900,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228379.202505121900,82,,2110170,1,20250512,1900,11,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505121900,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228380.202505121900,82,,2110173,1,20250512,1900,37,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505121900,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228381.202505121900,82,,2110180,1,20250512,1900,41,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505121900,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228382.202505121900,82,,2110190,1,20250512,1900,10,0,0,0,0,0,0,8,3,0,0,0,0,0,1,202505121900,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228383.202505121900,82,,2110191,1,20250512,1900,6,0,0,0,0,1,0,17,2,0,0,0,0,0,3,202505121900,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228384.202505121900,82,,2110192,1,20250512,1900,50,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505121900,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228385.202505121900,82,,2110193,1,20250512,1900,45,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505121900,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228386.202505121900,82,,2110194,1,20250512,1900,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121900,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228387.202505121900,82,,2110195,1,20250512,1900,2,8,0,0,0,0,0,4,3,0,0,0,0,0,3,202505121900,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228388.202505121900,82,,2110196,1,20250512,1900,38,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505121900,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228389.202505121900,82,,2110197,1,20250512,1900,17,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121900,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228390.202505121900,82,,2110198,1,20250512,1900,36,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505121900,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228391.202505121900,82,,2110199,1,20250512,1900,12,6,0,0,0,0,0,5,1,0,0,0,0,0,1,202505121900,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228392.202505121900,82,,2110201,1,20250512,1900,8,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505121900,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228393.202505121900,82,,2110202,1,20250512,1900,22,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505121900,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228394.202505121900,82,,2110203,1,20250512,1900,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121900,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228395.202505121900,82,,2110204,1,20250512,1900,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121900,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228396.202505121900,82,,2110205,1,20250512,1900,4,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121900,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228397.202505121900,82,,2110208,1,20250512,1900,44,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505121900,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228398.202505121900,82,,2110210,1,20250512,1900,39,1,0,0,0,0,0,62,0,0,0,0,0,0,3,202505121900,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228399.202505121900,82,,2110212,1,20250512,1900,30,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121900,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228400.202505121900,82,,2110213,1,20250512,1900,22,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121900,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228401.202505121900,82,,2110214,1,20250512,1900,12,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121900,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228402.202505121900,82,,2110215,1,20250512,1900,20,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121900,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228403.202505121900,82,,2110216,1,20250512,1900,11,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121900,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228404.202505121900,82,,2110217,1,20250512,1900,5,2,1,0,0,0,0,11,1,1,0,0,0,0,3,202505121900,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228405.202505121900,82,,2110218,1,20250512,1900,28,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505121900,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228406.202505121900,82,,2110219,1,20250512,1900,17,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121900,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228407.202505121900,82,,2110220,1,20250512,1900,7,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505121900,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228408.202505121900,82,,2110222,1,20250512,1900,3,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505121900,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228409.202505121900,82,,2110223,1,20250512,1900,16,0,0,0,1,0,0,23,4,0,0,1,0,0,3,202505121900,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228410.202505121900,82,,2110224,1,20250512,1900,5,0,0,0,1,0,0,9,2,0,0,0,0,0,1,202505121900,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228411.202505121900,82,,2110225,1,20250512,1900,10,0,1,0,0,0,0,14,2,0,0,0,0,0,1,202505121900,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228412.202505121900,82,,2110226,1,20250512,1900,15,4,0,0,1,0,0,19,2,1,0,0,0,0,1,202505121900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228413.202505121900,82,,2110228,1,20250512,1900,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505121900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228414.202505121900,82,,2110229,1,20250512,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228415.202505121900,82,,2110230,1,20250512,1900,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228416.202505121900,82,,2110231,1,20250512,1900,11,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228417.202505121900,82,,2110232,1,20250512,1900,12,1,0,0,0,0,0,19,1,1,0,0,0,0,3,202505121900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228418.202505121900,82,,2110233,1,20250512,1900,4,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505121900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228419.202505121900,82,,2110234,1,20250512,1900,10,2,13,0,0,0,0,16,0,1,0,0,0,0,3,202505121900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228420.202505121900,82,,2110235,1,20250512,1900,52,1,0,0,0,0,0,0,0,51,0,0,1,0,3,202505121900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228421.202505121900,82,,2110236,1,20250512,1900,4,5,0,0,0,0,0,7,1,0,0,0,0,0,1,202505121900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228422.202505121900,82,,2110237,1,20250512,1900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505121900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228423.202505121900,82,,2110240,1,20250512,1900,46,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505121900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228424.202505121900,82,,2110249,1,20250512,1900,42,4,2,0,0,0,0,15,4,2,0,1,1,0,3,202505121900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228425.202505121900,82,,2110250,1,20250512,1900,48,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505121900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228426.202505121900,82,,2110251,1,20250512,1900,63,3,0,0,0,1,0,86,3,0,0,0,0,0,3,202505121900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228427.202505121900,82,,2110252,1,20250512,1900,29,3,0,0,0,0,0,0,0,47,0,0,1,0,3,202505121900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228428.202505121900,82,,2110253,1,20250512,1900,15,1,1,0,0,0,0,14,0,0,0,0,0,0,3,202505121900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228429.202505121900,82,,2110255,1,20250512,1900,0,0,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228430.202505121900,82,,2110256,1,20250512,1900,48,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505121900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228431.202505121900,82,,2110258,1,20250512,1900,13,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228432.202505121900,82,,2110260,1,20250512,1900,50,0,0,0,0,0,0,83,4,0,0,0,0,0,3,202505121900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228433.202505121900,82,,2110270,1,20250512,1900,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505121900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228434.202505121900,82,,2110271,1,20250512,1900,6,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505121900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228435.202505121900,82,,2110272,1,20250512,1900,7,9,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228436.202505121900,82,,2110280,1,20250512,1900,42,6,0,0,0,0,0,38,1,0,0,0,0,0,3,202505121900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228437.202505121900,82,,2110290,1,20250512,1900,47,2,0,0,0,0,0,46,6,0,0,0,0,0,3,202505121900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228438.202505121900,82,,2110291,1,20250512,1900,62,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505121900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228439.202505121900,82,,2110292,1,20250512,1900,45,1,0,0,0,0,0,34,7,0,0,0,0,0,3,202505121900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228440.202505121900,82,,2110294,1,20250512,1900,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228441.202505121900,82,,2110295,1,20250512,1900,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228442.202505121900,82,,2110296,1,20250512,1900,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505121900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228443.202505121900,82,,2110297,1,20250512,1900,9,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228444.202505121900,82,,2110298,1,20250512,1900,6,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228445.202505121900,82,,2110299,1,20250512,1900,4,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505121900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228446.202505121900,82,,2110300,1,20250512,1900,5,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505121900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228447.202505121900,82,,2110301,1,20250512,1900,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505121900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228448.202505121900,82,,2110305,1,20250512,1900,78,6,0,0,0,0,0,91,4,0,0,0,0,0,3,202505121900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228449.202505121900,82,,2110307,1,20250512,1900,32,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505121900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228450.202505121900,82,,2110308,1,20250512,1900,28,4,0,0,0,0,0,20,0,0,0,0,0,0,1,202505121900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228451.202505121900,82,,2110309,1,20250512,1900,18,5,0,0,0,0,0,8,2,0,0,0,0,0,1,202505121900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228452.202505121900,82,,2110310,1,20250512,1900,19,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505121900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228453.202505121900,82,,2110311,1,20250512,1900,27,3,0,0,0,0,0,22,0,0,0,0,0,0,1,202505121900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228454.202505121900,82,,2110312,1,20250512,1900,16,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505121900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228455.202505121900,82,,2110313,1,20250512,1900,20,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505121900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228456.202505121900,82,,2110314,1,20250512,1900,17,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505121900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228457.202505121900,82,,2110315,1,20250512,1900,11,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505121900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228458.202505121900,82,,2110316,1,20250512,1900,12,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505121900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228459.202505121900,82,,2110317,1,20250512,1900,2,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228460.202505121900,82,,2110318,1,20250512,1900,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228461.202505121900,82,,2110319,1,20250512,1900,8,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505121900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228462.202505121900,82,,2110320,1,20250512,1900,8,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228463.202505121900,82,,2110321,1,20250512,1900,30,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505121900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228464.202505121900,82,,2110322,1,20250512,1900,14,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505121900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228465.202505121900,82,,2110324,1,20250512,1900,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24228466.202505121900,82,,2110325,1,20250512,1900,21,2,0,0,0,0,0,20,3,0,0,0,0,0,1,202505121900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
