FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24144054.202505121025,83,,3340970,1,20250512,1025,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505121025,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144055.202505121025,84,,4110010,1,20250512,1025,148,47,0,0,0,0,0,116,50,0,0,0,0,0,3,202505121025,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144056.202505121025,84,,4110020,1,20250512,1025,47,3,0,0,0,0,0,47,5,0,0,0,0,0,3,202505121025,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144057.202505121025,84,,4110030,1,20250512,1025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505121025,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144058.202505121025,84,,4110040,1,20250512,1025,212,47,0,0,0,0,0,229,44,0,0,0,0,0,3,202505121025,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144059.202505121025,84,,4110060,1,20250512,1025,31,11,2,0,0,0,0,15,6,3,0,0,0,0,3,202505121025,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144060.202505121025,84,,4110070,1,20250512,1025,34,3,1,0,0,0,0,38,7,0,0,0,0,0,3,202505121025,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144061.202505121025,84,,4110090,1,20250512,1025,4,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121025,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144062.202505121025,84,,4110110,1,20250512,1025,67,17,0,0,0,0,0,73,11,0,0,0,0,0,3,202505121025,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144063.202505121025,84,,4110120,1,20250512,1025,71,13,1,0,0,0,0,62,22,0,0,0,0,0,3,202505121025,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144064.202505121025,84,,4110130,1,20250512,1025,46,16,0,0,0,0,0,68,13,0,0,0,0,0,3,202505121025,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144065.202505121025,84,,4110140,1,20250512,1025,47,26,1,0,0,0,0,32,9,0,0,0,0,0,3,202505121025,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144066.202505121025,84,,4110150,1,20250512,1025,102,32,0,0,0,0,0,138,39,0,0,0,0,0,3,202505121025,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144067.202505121025,84,,4110160,1,20250512,1025,52,9,0,0,0,0,0,46,13,0,0,0,0,0,3,202505121025,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144068.202505121025,84,,4110170,1,20250512,1025,19,20,0,0,0,0,0,20,15,1,0,0,0,0,3,202505121025,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144069.202505121025,84,,4110180,1,20250512,1025,22,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505121025,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144070.202505121025,84,,4110190,1,20250512,1025,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144071.202505121025,84,,4110200,1,20250512,1025,32,7,4,0,0,0,0,37,3,8,0,0,0,0,3,202505121025,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144072.202505121025,84,,4110210,1,20250512,1025,23,4,1,0,0,0,0,37,6,10,0,0,0,0,3,202505121025,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144073.202505121025,84,,4110220,1,20250512,1025,18,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121025,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144074.202505121025,84,,4110230,1,20250512,1025,33,4,0,0,0,0,0,34,5,1,0,0,0,0,3,202505121025,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144075.202505121025,84,,4110240,1,20250512,1025,48,4,2,0,0,0,0,78,2,2,0,0,0,0,3,202505121025,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144076.202505121025,84,,4110250,1,20250512,1025,22,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505121025,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144077.202505121025,84,,4110260,1,20250512,1025,10,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121025,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144078.202505121025,84,,4110270,1,20250512,1025,11,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505121025,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144079.202505121025,84,,4110280,1,20250512,1025,44,4,0,0,0,0,0,61,2,0,0,0,0,0,3,202505121025,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144080.202505121025,84,,4110290,1,20250512,1025,58,6,0,0,0,0,0,50,10,0,0,0,0,0,3,202505121025,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144081.202505121025,84,,4110300,1,20250512,1025,57,18,0,0,1,0,0,70,11,0,0,0,0,0,3,202505121025,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144082.202505121025,84,,4110310,1,20250512,1025,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144083.202505121025,84,,4110320,1,20250512,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121025,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144084.202505121025,84,,4110330,1,20250512,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121025,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144085.202505121025,84,,4110340,1,20250512,1025,24,25,0,0,0,0,0,13,10,0,0,0,0,0,3,202505121025,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144086.202505121025,84,,4110350,1,20250512,1025,21,3,0,0,0,0,0,17,6,0,0,1,0,0,3,202505121025,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144087.202505121025,84,,4110351,1,20250512,1025,16,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505121025,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144088.202505121025,84,,4110370,1,20250512,1025,43,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505121025,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144089.202505121025,84,,4110371,1,20250512,1025,12,8,0,0,0,0,0,20,7,0,0,0,0,0,3,202505121025,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144090.202505121025,84,,4110380,1,20250512,1025,26,11,0,0,0,0,0,13,2,0,0,0,0,0,3,202505121025,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144091.202505121025,84,,4110390,1,20250512,1025,18,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505121025,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144092.202505121025,84,,4110400,1,20250512,1025,6,3,0,0,0,0,0,9,9,0,0,0,0,0,3,202505121025,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144093.202505121025,84,,4110410,1,20250512,1025,53,15,0,0,0,0,0,58,28,0,0,0,0,0,3,202505121025,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144094.202505121025,84,,4110430,1,20250512,1025,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144095.202505121025,84,,4110440,1,20250512,1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144096.202505121025,84,,4110450,1,20250512,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121025,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144097.202505121025,84,,4110460,1,20250512,1025,5,8,0,0,0,0,0,14,6,1,0,0,0,0,3,202505121025,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144098.202505121025,84,,4110470,1,20250512,1025,37,13,1,0,0,0,0,49,8,0,0,0,0,0,3,202505121025,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144099.202505121025,84,,4110480,1,20250512,1025,33,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505121025,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144100.202505121025,84,,4110490,1,20250512,1025,22,7,0,0,0,0,0,37,8,0,0,0,0,0,3,202505121025,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144101.202505121025,84,,4110880,1,20250512,1025,34,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505121025,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144102.202505121025,84,,4160390,1,20250512,1025,12,2,0,0,0,0,0,8,7,0,0,0,0,0,1,202505121025,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144103.202505121025,84,,4310010,1,20250512,1025,116,19,0,0,0,0,0,114,17,0,0,0,0,0,3,202505121025,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144104.202505121025,84,,4310012,1,20250512,1025,42,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505121025,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144105.202505121025,84,,4310014,1,20250512,1025,169,33,0,0,0,0,0,144,27,0,0,0,0,0,3,202505121025,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144106.202505121025,84,,4310020,1,20250512,1025,90,10,0,0,0,0,0,73,10,0,0,0,0,0,3,202505121025,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144107.202505121025,84,,4310030,1,20250512,1025,77,15,0,0,0,0,0,54,9,0,0,0,0,0,3,202505121025,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144108.202505121025,84,,4310040,1,20250512,1025,31,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505121025,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144109.202505121025,84,,4310060,1,20250512,1025,63,12,0,0,0,0,0,69,13,0,0,0,0,0,3,202505121025,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144110.202505121025,84,,4310070,1,20250512,1025,36,13,0,0,0,0,0,34,12,0,0,0,0,0,3,202505121025,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144111.202505121025,84,,4310080,1,20250512,1025,58,6,0,0,0,0,0,50,6,0,0,0,0,0,3,202505121025,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144112.202505121025,84,,4310090,1,20250512,1025,21,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505121025,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144113.202505121025,84,,4310100,1,20250512,1025,16,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505121025,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144114.202505121025,84,,4310110,1,20250512,1025,17,0,1,0,0,0,0,12,2,1,0,0,0,0,3,202505121025,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144115.202505121025,84,,4310120,1,20250512,1025,21,8,0,0,0,0,0,34,6,0,0,0,0,0,3,202505121025,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144116.202505121025,84,,4310130,1,20250512,1025,34,10,0,0,0,0,0,39,8,4,0,0,0,0,3,202505121025,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144117.202505121025,84,,4310140,1,20250512,1025,36,13,0,0,0,0,0,33,14,0,0,0,0,0,3,202505121025,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144118.202505121025,84,,4310150,1,20250512,1025,0,0,0,0,0,1,0,29,5,0,0,0,0,0,3,202505121025,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144119.202505121025,84,,4310160,1,20250512,1025,11,7,0,0,0,0,0,13,6,0,0,0,0,0,3,202505121025,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144120.202505121025,84,,4310180,1,20250512,1025,28,16,0,0,1,0,0,30,14,0,0,1,0,0,3,202505121025,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144121.202505121025,84,,4310190,1,20250512,1025,40,18,0,0,1,0,0,21,11,0,0,1,0,0,3,202505121025,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144122.202505121025,84,,4310200,1,20250512,1025,36,16,0,0,0,0,0,28,10,0,0,0,0,0,3,202505121025,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144123.202505121025,84,,4310210,1,20250512,1025,98,32,0,0,0,0,0,109,28,0,0,0,0,0,3,202505121025,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144124.202505121025,84,,4310220,1,20250512,1025,84,16,0,0,0,0,0,69,24,0,0,0,0,0,3,202505121025,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144125.202505121025,84,,4310230,1,20250512,1025,55,17,0,0,0,0,0,48,21,0,0,0,0,0,3,202505121025,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144126.202505121025,84,,4310250,1,20250512,1025,30,14,0,0,0,0,0,21,21,0,0,0,0,0,3,202505121025,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144127.202505121025,84,,4310270,1,20250512,1025,12,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121025,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144128.202505121025,84,,4310280,1,20250512,1025,30,7,0,0,0,0,0,26,3,0,0,0,0,0,3,202505121025,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144129.202505121025,84,,4310290,1,20250512,1025,25,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121025,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144130.202505121025,84,,4310300,1,20250512,1025,81,11,0,0,0,0,0,70,15,0,0,0,0,0,3,202505121025,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144131.202505121025,84,,4310310,1,20250512,1025,11,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505121025,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144132.202505121025,84,,4310320,1,20250512,1025,14,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121025,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144133.202505121025,84,,4310330,1,20250512,1025,34,5,0,0,0,0,0,37,2,0,0,0,0,0,3,202505121025,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144134.202505121025,84,,4310340,1,20250512,1025,35,1,33,0,0,1,0,84,9,1,0,0,0,0,3,202505121025,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144135.202505121025,84,,4310350,1,20250512,1025,61,15,0,0,0,0,0,67,20,0,0,0,0,0,3,202505121025,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144136.202505121025,84,,4310360,1,20250512,1025,0,0,1,0,0,0,0,5,1,1,0,0,0,0,3,202505121025,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144137.202505121025,84,,4310370,1,20250512,1025,33,10,0,0,0,0,0,35,7,0,0,0,0,0,3,202505121025,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144138.202505121025,84,,4310380,1,20250512,1025,24,14,0,0,0,0,0,15,4,1,0,0,0,0,3,202505121025,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144139.202505121025,84,,4310390,1,20250512,1025,62,13,0,0,0,0,0,60,12,0,0,0,0,0,3,202505121025,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144140.202505121025,84,,4310400,1,20250512,1025,5,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505121025,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144141.202505121025,84,,4310410,1,20250512,1025,17,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505121025,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144142.202505121025,84,,4310420,1,20250512,1025,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121025,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144143.202505121025,84,,4310430,1,20250512,1025,64,17,0,0,0,0,0,52,28,0,0,0,0,0,3,202505121025,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144144.202505121025,84,,4310440,1,20250512,1025,46,7,0,0,0,0,0,31,14,0,0,0,0,0,3,202505121025,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144145.202505121025,84,,4310441,1,20250512,1025,57,11,0,0,0,0,0,64,11,0,0,0,0,0,3,202505121025,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144146.202505121025,84,,4310450,1,20250512,1025,97,15,0,0,0,0,0,79,9,5,0,0,0,0,3,202505121025,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144147.202505121025,84,,4310460,1,20250512,1025,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144148.202505121025,84,,4310470,1,20250512,1025,89,25,0,0,0,0,0,56,15,1,0,0,0,0,3,202505121025,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144149.202505121025,85,22,5110100,1,20250512,1025,89,15,3,0,0,0,0,49,25,3,0,0,0,0,3,202505121025,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144150.202505121025,85,22,5110105,1,20250512,1025,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505121025,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144151.202505121025,85,22,5110107,1,20250512,1025,17,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505121025,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144152.202505121025,85,22,5110109,1,20250512,1025,36,4,0,0,0,0,0,45,7,1,0,0,0,0,3,202505121025,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144153.202505121025,85,22,5110111,1,20250512,1025,91,9,2,0,0,0,0,91,12,0,0,0,0,0,3,202505121025,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144154.202505121025,85,22,5110115,1,20250512,1025,83,23,0,0,0,0,0,62,26,0,0,0,0,0,3,202505121025,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144155.202505121025,85,22,5110120,1,20250512,1025,107,39,0,0,0,0,0,109,56,0,0,0,0,0,3,202505121025,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144156.202505121025,85,22,5110125,1,20250512,1025,65,14,0,0,0,0,0,67,7,0,0,0,0,0,3,202505121025,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144157.202505121025,85,22,5110130,1,20250512,1025,120,46,0,0,0,0,0,98,42,0,0,0,0,0,3,202505121025,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144158.202505121025,85,22,5110135,1,20250512,1025,102,28,0,0,0,0,0,111,30,0,0,0,0,0,3,202505121025,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144159.202505121025,85,22,5110140,1,20250512,1025,55,31,0,0,0,0,0,71,29,0,0,0,0,0,3,202505121025,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144160.202505121025,85,22,5110145,1,20250512,1025,45,18,0,0,0,0,0,49,32,0,0,0,0,0,3,202505121025,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144161.202505121025,85,22,5110148,1,20250512,1025,109,44,0,0,0,0,0,151,56,0,0,0,0,0,3,202505121025,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144162.202505121025,85,22,5110150,1,20250512,1025,128,28,1,0,0,0,0,129,39,0,0,0,0,0,3,202505121025,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144163.202505121025,85,22,5110155,1,20250512,1025,57,44,0,0,0,0,0,50,33,0,0,0,0,0,3,202505121025,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144164.202505121025,85,22,5110158,1,20250512,1025,78,34,0,0,0,0,0,63,40,0,0,0,0,0,3,202505121025,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144165.202505121025,85,22,5110160,1,20250512,1025,38,19,0,0,0,0,0,56,23,0,0,0,0,0,3,202505121025,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144166.202505121025,85,23,5110170,1,20250512,1025,62,24,0,0,0,0,0,89,34,0,0,0,0,0,3,202505121025,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144167.202505121025,85,23,5110175,1,20250512,1025,68,20,0,0,0,0,0,73,25,0,0,0,0,0,3,202505121025,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144168.202505121025,85,23,5110180,1,20250512,1025,34,11,0,0,0,0,0,45,7,0,0,0,0,0,3,202505121025,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144169.202505121025,85,24,5110185,1,20250512,1025,35,18,0,0,0,0,0,44,9,0,0,0,0,0,3,202505121025,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144170.202505121025,85,24,5110190,1,20250512,1025,36,28,0,0,0,0,0,47,36,0,0,0,0,0,3,202505121025,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144171.202505121025,85,23,5110250,1,20250512,1025,76,16,0,0,0,0,0,46,11,0,0,0,0,0,3,202505121025,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144172.202505121025,85,23,5110255,1,20250512,1025,52,14,0,0,0,0,0,57,17,0,0,0,0,0,3,202505121025,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144173.202505121025,85,22,5111410,1,20250512,1025,36,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121025,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144174.202505121025,85,22,5111440,1,20250512,1025,29,5,0,0,0,0,0,0,0,1,0,0,0,0,3,202505121025,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144175.202505121025,85,22,5111460,1,20250512,1025,6,8,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121025,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144176.202505121025,85,23,5111910,1,20250512,1025,65,29,0,0,0,0,0,101,35,0,0,0,0,0,3,202505121025,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144177.202505121025,85,21,5111920,1,20250512,1025,64,21,0,0,0,0,0,41,28,0,0,0,0,0,3,202505121025,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144178.202505121025,85,21,5111930,1,20250512,1025,58,14,0,0,0,0,0,36,21,0,0,0,0,0,3,202505121025,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144179.202505121025,85,21,5111940,1,20250512,1025,82,17,0,0,0,0,0,67,14,0,0,0,0,0,3,202505121025,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144180.202505121025,85,21,5111950,1,20250512,1025,15,10,0,0,0,0,0,18,8,0,0,0,0,0,3,202505121025,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144181.202505121025,85,20,5111960,1,20250512,1025,20,10,0,0,0,0,0,29,1,0,0,0,0,0,3,202505121025,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144182.202505121025,85,20,5111970,1,20250512,1025,31,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505121025,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24144183.202505121025,85,21,5112190,1,20250512,1025,15,11,0,0,0,0,0,14,13,0,0,0,0,0,3,202505121025,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
