FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24055635.202505120115,87,,7310630,1,20250512,115,1,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120115,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055636.202505120115,87,,7310640,1,20250512,115,,,,,,,1,,,,,,,1,3,202505120115,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055637.202505120115,87,,7360010,1,20250512,115,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505120115,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055638.202505120115,87,,7360020,1,20250512,115,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505120115,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055639.202505120115,87,,7360030,1,20250512,115,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120115,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055640.202505120115,87,,7360040,1,20250512,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120115,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055641.202505120115,87,,7360060,1,20250512,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120115,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055642.202505120115,87,,7360070,1,20250512,115,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505120115,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055643.202505120115,87,,7360080,1,20250512,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120115,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055644.202505120115,87,,7360090,1,20250512,115,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505120115,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055645.202505120115,87,,7360100,1,20250512,115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505120115,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055646.202505120115,87,,7360110,1,20250512,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505120115,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055647.202505120115,87,,7360130,1,20250512,115,,,,0,0,0,1,,,,0,0,1,1,1,202505120115,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24055648.202505120115,87,,7360140,1,20250512,115,,,,0,0,0,1,,,,0,0,1,1,1,202505120115,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23008973.202505120115,81,02,1810010,1,20250512,115,0,1,,,,,,1,1,,,,,,3,202505120115,41.996809040234545,140.63609,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008974.202505120115,81,02,1810020,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008975.202505120115,81,02,1810030,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008976.202505120115,81,02,1810040,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008977.202505120115,81,02,1810050,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008978.202505120115,81,03,1810060,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008979.202505120115,81,03,1810070,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008980.202505120115,81,03,1810080,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008981.202505120115,81,03,1810100,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008982.202505120115,81,03,1810110,1,20250512,115,5,0,,,,,,3,0,,,,,,3,202505120115,43.20720804067966,140.975798,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008983.202505120115,81,03,1810120,1,20250512,115,4,0,,,,,,3,1,,,,,,3,202505120115,43.177556040671355,141.041001,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008984.202505120115,81,02,1810130,1,20250512,115,2,0,,,,,,0,0,,,,,,3,202505120115,41.881664040180986,140.72083,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008985.202505120115,81,02,1810140,1,20250512,115,1,0,,,,,,3,1,,,,,,3,202505120115,41.922053040199984,140.673037,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008986.202505120115,81,01,1810160,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008987.202505120115,81,04,1810180,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008988.202505120115,81,01,1810200,1,20250512,115,8,2,,,,,,0,1,,,,,,3,202505120115,42.92800104059627,141.532244,,,10,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008989.202505120115,81,01,1810210,1,20250512,115,1,2,,,,,,0,0,,,,,,3,202505120115,42.86212604057491,141.599922,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008990.202505120115,81,05,1810220,1,20250512,115,3,2,,,,,,3,5,,,,,,3,202505120115,42.736385040532305,141.709144,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008991.202505120115,81,05,1810240,1,20250512,115,5,0,,,,,,0,1,,,,,,3,202505120115,42.44474904042452,141.159993,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008992.202505120115,81,05,1810250,1,20250512,115,1,0,,,,,,0,0,,,,,,3,202505120115,42.32896604037825,140.996368,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008993.202505120115,81,02,1810260,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008994.202505120115,81,05,1810270,1,20250512,115,3,3,,,,,,1,0,,,,,,3,202505120115,42.59319704048096,140.520753,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008995.202505120115,81,05,1810280,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008996.202505120115,81,05,1810290,1,20250512,115,0,0,,,,,,1,0,,,,,,3,202505120115,42.56267604046962,140.742626,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23008997.202505120115,81,01,1810310,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008998.202505120115,81,01,1810320,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23008999.202505120115,81,04,1810330,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009000.202505120115,81,04,1810340,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009001.202505120115,81,04,1810350,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009002.202505120115,81,07,1810360,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23009003.202505120115,81,07,1810370,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009004.202505120115,81,07,1810380,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009005.202505120115,81,06,1810390,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009006.202505120115,81,06,1810400,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009007.202505120115,81,06,1810410,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009008.202505120115,81,06,1810420,1,20250512,115,1,0,,,,,,1,0,,,,,,3,202505120115,43.00768404062126,144.364725,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009009.202505120115,81,04,1810430,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009010.202505120115,81,04,1810440,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009011.202505120115,81,04,1810450,1,20250512,115,0,0,,,,,,0,1,,,,,,3,202505120115,43.65333304078868,143.117222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009012.202505120115,81,08,1810460,1,20250512,115,0,0,,,,,,2,0,,,,,,3,202505120115,43.88484504083343,144.001818,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009013.202505120115,81,08,1810480,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009014.202505120115,81,04,1810490,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.84722204082672,142.449167,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23009015.202505120115,81,04,1810500,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009016.202505120115,81,04,1810510,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23009017.202505120115,81,04,1810520,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23009018.202505120115,81,09,1810530,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009019.202505120115,81,10,1810540,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009020.202505120115,81,10,1810550,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009021.202505120115,81,10,1810560,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009022.202505120115,81,10,1810570,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009023.202505120115,81,06,1810580,1,20250512,115,4,0,,,,,,2,0,,,,,,3,202505120115,42.9878210406151,144.393418,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009024.202505120115,81,06,1810590,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009025.202505120115,81,06,1810600,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009026.202505120115,81,06,1810610,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009027.202505120115,81,02,1810620,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009028.202505120115,81,02,1810630,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009029.202505120115,81,02,1810640,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009030.202505120115,81,02,1810650,1,20250512,115,1,0,,,,,,0,0,,,,,,3,202505120115,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009031.202505120115,81,02,1810660,1,20250512,115,0,0,,,,,,1,0,,,,,,3,202505120115,41.49941703998935,140.249304,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009032.202505120115,81,02,1810670,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009033.202505120115,81,02,1810680,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009034.202505120115,81,02,1810690,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009035.202505120115,81,02,1810700,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009036.202505120115,81,02,1810710,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009037.202505120115,81,02,1810720,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009038.202505120115,81,02,1810730,1,20250512,115,,,,,,,,,,,,,,,3,202505120115,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23009039.202505120115,81,03,1810750,1,20250512,115,1,0,,,,,,1,0,,,,,,3,202505120115,43.2287050406856,140.73446400000003,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009040.202505120115,81,03,1810760,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009041.202505120115,81,03,1810780,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009042.202505120115,81,03,1810790,1,20250512,115,2,0,,,,,,0,0,,,,,,3,202505120115,43.19878704067732,140.346959,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009043.202505120115,81,03,1810800,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009044.202505120115,81,03,1810810,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009045.202505120115,81,03,1810820,1,20250512,115,0,0,,,,,,0,1,,,,,,3,202505120115,42.99750304061811,140.538303,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009046.202505120115,81,03,1810830,1,20250512,115,1,0,,,,,,0,1,,,,,,3,202505120115,42.981000040613,140.511333,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23009047.202505120115,81,03,1810840,1,20250512,115,0,0,,,,,,0,0,,,,,,3,202505120115,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
