FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24203025.202505121625,84,,4110880,1,20250512,1625,42,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505121625,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203026.202505121625,84,,4160390,1,20250512,1625,15,12,0,0,0,0,0,8,3,0,0,0,0,0,1,202505121625,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203027.202505121625,84,,4310010,1,20250512,1625,136,9,0,0,0,0,0,130,10,0,0,0,0,0,3,202505121625,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203028.202505121625,84,,4310012,1,20250512,1625,55,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505121625,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203029.202505121625,84,,4310014,1,20250512,1625,203,11,0,0,0,0,0,150,15,0,0,0,0,0,3,202505121625,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203030.202505121625,84,,4310020,1,20250512,1625,82,14,0,0,0,0,0,90,7,0,0,0,0,0,3,202505121625,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203031.202505121625,84,,4310030,1,20250512,1625,69,7,0,0,0,0,0,85,9,0,0,0,0,0,3,202505121625,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203032.202505121625,84,,4310040,1,20250512,1625,22,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505121625,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203033.202505121625,84,,4310060,1,20250512,1625,58,5,0,0,0,0,0,88,6,0,0,0,0,0,3,202505121625,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203034.202505121625,84,,4310070,1,20250512,1625,56,8,0,0,0,0,0,33,8,0,0,0,0,0,3,202505121625,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203035.202505121625,84,,4310080,1,20250512,1625,47,9,0,0,0,0,0,62,5,0,0,0,0,0,3,202505121625,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203036.202505121625,84,,4310090,1,20250512,1625,17,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121625,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203037.202505121625,84,,4310100,1,20250512,1625,31,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505121625,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203038.202505121625,84,,4310110,1,20250512,1625,22,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505121625,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203039.202505121625,84,,4310120,1,20250512,1625,12,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505121625,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203040.202505121625,84,,4310130,1,20250512,1625,51,8,0,0,0,0,0,55,10,0,0,0,0,0,3,202505121625,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203041.202505121625,84,,4310140,1,20250512,1625,44,16,0,0,0,0,0,38,13,0,0,0,0,0,3,202505121625,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203042.202505121625,84,,4310150,1,20250512,1625,0,0,0,0,0,1,0,47,1,0,0,0,0,0,3,202505121625,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203043.202505121625,84,,4310160,1,20250512,1625,31,5,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121625,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203044.202505121625,84,,4310180,1,20250512,1625,41,7,0,0,1,0,0,31,4,0,0,1,0,0,3,202505121625,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203045.202505121625,84,,4310190,1,20250512,1625,38,7,0,0,1,0,0,38,11,0,0,1,0,0,3,202505121625,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203046.202505121625,84,,4310200,1,20250512,1625,36,4,0,0,0,0,0,43,11,0,0,0,0,0,3,202505121625,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203047.202505121625,84,,4310210,1,20250512,1625,120,19,0,0,0,0,0,135,14,0,0,0,0,0,3,202505121625,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203048.202505121625,84,,4310220,1,20250512,1625,91,12,0,0,0,0,0,109,17,0,0,0,0,0,3,202505121625,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203049.202505121625,84,,4310230,1,20250512,1625,75,14,0,0,0,0,0,81,12,0,0,0,0,0,3,202505121625,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203050.202505121625,84,,4310250,1,20250512,1625,25,6,0,0,0,0,0,28,10,0,0,0,0,0,3,202505121625,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203051.202505121625,84,,4310270,1,20250512,1625,21,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121625,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203052.202505121625,84,,4310280,1,20250512,1625,29,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505121625,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203053.202505121625,84,,4310290,1,20250512,1625,18,3,0,0,0,0,0,35,17,0,0,0,0,0,3,202505121625,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203054.202505121625,84,,4310300,1,20250512,1625,97,8,0,0,0,0,0,119,8,0,0,0,0,0,3,202505121625,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203055.202505121625,84,,4310310,1,20250512,1625,11,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121625,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203056.202505121625,84,,4310320,1,20250512,1625,8,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121625,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203057.202505121625,84,,4310330,1,20250512,1625,65,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505121625,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203058.202505121625,84,,4310340,1,20250512,1625,45,1,0,0,0,1,0,73,2,0,0,0,0,0,3,202505121625,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203059.202505121625,84,,4310350,1,20250512,1625,99,15,0,0,0,0,0,90,8,0,0,0,0,0,3,202505121625,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203060.202505121625,84,,4310360,1,20250512,1625,22,2,2,0,0,0,0,30,7,2,0,0,0,0,3,202505121625,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203061.202505121625,84,,4310370,1,20250512,1625,36,4,0,0,0,0,0,32,8,0,0,0,1,0,3,202505121625,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203062.202505121625,84,,4310380,1,20250512,1625,40,2,0,0,0,0,0,32,7,0,0,0,0,0,3,202505121625,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203063.202505121625,84,,4310390,1,20250512,1625,66,8,0,0,0,0,0,64,9,0,0,0,0,0,3,202505121625,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203064.202505121625,84,,4310400,1,20250512,1625,3,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505121625,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203065.202505121625,84,,4310410,1,20250512,1625,18,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505121625,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203066.202505121625,84,,4310420,1,20250512,1625,16,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121625,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203067.202505121625,84,,4310430,1,20250512,1625,90,6,0,0,0,0,0,66,23,0,0,0,0,0,3,202505121625,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203068.202505121625,84,,4310440,1,20250512,1625,63,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505121625,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203069.202505121625,84,,4310441,1,20250512,1625,89,5,0,0,0,0,0,82,4,0,0,0,0,0,3,202505121625,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203070.202505121625,84,,4310450,1,20250512,1625,130,13,0,0,0,0,0,125,4,8,0,0,0,0,3,202505121625,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203071.202505121625,84,,4310460,1,20250512,1625,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121625,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203072.202505121625,84,,4310470,1,20250512,1625,92,13,1,0,0,0,0,97,4,1,0,0,0,0,3,202505121625,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203073.202505121625,85,22,5110100,1,20250512,1625,111,8,0,0,0,0,0,113,13,2,0,0,0,0,3,202505121625,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203074.202505121625,85,22,5110105,1,20250512,1625,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505121625,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203075.202505121625,85,22,5110107,1,20250512,1625,29,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505121625,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203076.202505121625,85,22,5110109,1,20250512,1625,46,1,1,0,0,0,0,32,5,1,0,0,0,0,3,202505121625,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203077.202505121625,85,22,5110111,1,20250512,1625,90,6,1,0,0,0,0,76,7,1,0,0,0,0,3,202505121625,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203078.202505121625,85,22,5110115,1,20250512,1625,68,11,0,0,0,0,0,74,14,0,0,0,0,0,3,202505121625,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203079.202505121625,85,22,5110120,1,20250512,1625,116,25,0,0,0,0,0,103,29,0,0,0,0,0,3,202505121625,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203080.202505121625,85,22,5110125,1,20250512,1625,83,5,0,0,0,0,0,69,3,0,0,0,0,0,3,202505121625,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203081.202505121625,85,22,5110130,1,20250512,1625,131,29,0,0,0,0,0,153,34,0,0,0,0,0,3,202505121625,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203082.202505121625,85,22,5110135,1,20250512,1625,117,32,0,0,0,0,0,156,23,0,0,0,0,0,3,202505121625,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203083.202505121625,85,22,5110140,1,20250512,1625,78,23,0,0,0,0,0,72,16,0,0,0,0,0,3,202505121625,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203084.202505121625,85,22,5110145,1,20250512,1625,63,18,0,0,0,0,0,56,9,0,0,0,0,0,3,202505121625,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203085.202505121625,85,22,5110148,1,20250512,1625,182,24,0,0,0,0,0,188,38,0,0,0,0,0,3,202505121625,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203086.202505121625,85,22,5110150,1,20250512,1625,172,11,4,0,0,0,0,178,30,0,0,0,0,0,3,202505121625,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203087.202505121625,85,22,5110155,1,20250512,1625,68,32,0,0,0,0,0,76,20,0,0,0,0,0,3,202505121625,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203088.202505121625,85,22,5110158,1,20250512,1625,113,28,0,0,0,0,0,95,18,0,0,0,0,0,3,202505121625,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203089.202505121625,85,22,5110160,1,20250512,1625,52,20,0,0,0,0,0,65,20,0,0,0,0,0,3,202505121625,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203090.202505121625,85,23,5110170,1,20250512,1625,92,12,0,0,0,0,0,100,12,0,0,0,0,0,3,202505121625,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203091.202505121625,85,23,5110175,1,20250512,1625,57,12,0,0,0,0,0,72,16,0,0,0,0,0,3,202505121625,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203092.202505121625,85,23,5110180,1,20250512,1625,40,9,0,0,0,0,0,44,2,0,0,0,0,0,3,202505121625,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203093.202505121625,85,24,5110185,1,20250512,1625,50,7,0,0,0,0,0,57,9,0,0,0,0,0,3,202505121625,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203094.202505121625,85,24,5110190,1,20250512,1625,63,26,0,0,0,0,0,70,16,0,0,0,0,0,3,202505121625,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203095.202505121625,85,23,5110250,1,20250512,1625,61,15,0,0,0,0,0,65,13,0,0,0,0,0,3,202505121625,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203096.202505121625,85,23,5110255,1,20250512,1625,83,6,0,0,0,0,0,55,9,0,0,0,0,0,3,202505121625,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203097.202505121625,85,22,5111410,1,20250512,1625,24,0,1,0,0,0,0,21,0,0,0,0,0,0,3,202505121625,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203098.202505121625,85,22,5111440,1,20250512,1625,30,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505121625,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203099.202505121625,85,22,5111460,1,20250512,1625,14,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505121625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203100.202505121625,85,23,5111910,1,20250512,1625,123,22,0,0,0,0,0,105,22,0,0,0,0,0,3,202505121625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203101.202505121625,85,21,5111920,1,20250512,1625,75,12,0,0,0,0,0,57,16,0,0,0,0,0,3,202505121625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203102.202505121625,85,21,5111930,1,20250512,1625,57,12,0,0,0,0,0,81,9,0,0,0,0,0,3,202505121625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203103.202505121625,85,21,5111940,1,20250512,1625,68,21,0,0,0,0,0,98,16,0,0,0,0,0,3,202505121625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203104.202505121625,85,21,5111950,1,20250512,1625,29,4,0,0,0,0,0,38,2,0,0,0,0,0,3,202505121625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203105.202505121625,85,20,5111960,1,20250512,1625,8,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505121625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203106.202505121625,85,20,5111970,1,20250512,1625,28,10,0,0,0,0,0,22,9,0,0,0,0,0,3,202505121625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203107.202505121625,85,21,5112190,1,20250512,1625,26,6,0,0,0,0,0,19,9,0,0,0,0,0,3,202505121625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203108.202505121625,85,21,5112240,1,20250512,1625,112,11,0,0,0,0,0,89,15,0,0,0,0,0,3,202505121625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203109.202505121625,85,23,5112310,1,20250512,1625,44,21,0,0,0,0,0,46,17,0,0,0,0,0,3,202505121625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203110.202505121625,85,23,5112320,1,20250512,1625,131,45,0,0,0,0,0,151,57,0,0,0,0,0,3,202505121625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203111.202505121625,85,23,5112325,1,20250512,1625,202,53,0,0,0,0,0,204,52,0,0,0,0,0,3,202505121625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203112.202505121625,85,23,5112330,1,20250512,1625,217,64,0,0,0,0,0,228,59,0,0,0,0,0,3,202505121625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203113.202505121625,85,23,5112340,1,20250512,1625,94,36,0,0,0,0,0,64,31,0,0,0,0,0,3,202505121625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203114.202505121625,85,24,5112350,1,20250512,1625,83,30,0,0,0,0,0,110,28,0,0,0,0,0,3,202505121625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203115.202505121625,85,24,5112355,1,20250512,1625,108,9,0,0,0,0,0,71,7,0,0,0,0,0,3,202505121625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203116.202505121625,85,24,5112360,1,20250512,1625,78,8,0,0,0,0,0,75,6,0,0,0,0,0,3,202505121625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203117.202505121625,85,24,5112370,1,20250512,1625,50,11,0,0,0,0,0,59,2,0,0,0,0,0,3,202505121625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203118.202505121625,85,24,5112375,1,20250512,1625,57,8,0,0,0,0,0,59,10,0,0,0,0,0,3,202505121625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203119.202505121625,85,24,5112550,1,20250512,1625,72,53,0,0,0,0,0,82,28,0,0,0,0,0,3,202505121625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203120.202505121625,85,24,5112590,1,20250512,1625,44,37,0,0,0,0,0,76,45,0,0,0,0,0,3,202505121625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203121.202505121625,85,22,5113885,1,20250512,1625,35,7,0,0,0,0,0,41,8,0,0,0,0,0,3,202505121625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203122.202505121625,85,22,5113890,1,20250512,1625,30,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505121625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203123.202505121625,85,22,5113910,1,20250512,1625,108,13,0,0,0,0,0,107,19,0,0,0,0,0,3,202505121625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203124.202505121625,85,22,5113920,1,20250512,1625,88,13,0,0,0,0,0,96,11,0,0,0,0,0,3,202505121625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203125.202505121625,85,22,5113990,1,20250512,1625,6,0,0,0,0,0,0,12,8,0,0,0,0,0,3,202505121625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203126.202505121625,85,23,5114110,1,20250512,1625,91,19,0,0,0,0,0,82,17,0,0,0,0,0,3,202505121625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203127.202505121625,85,23,5114120,1,20250512,1625,109,26,0,0,0,0,0,84,19,0,0,0,0,0,3,202505121625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203128.202505121625,85,21,5114130,1,20250512,1625,22,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505121625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203129.202505121625,85,21,5114140,1,20250512,1625,29,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505121625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203130.202505121625,85,21,5114150,1,20250512,1625,43,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505121625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203131.202505121625,85,21,5114160,1,20250512,1625,25,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505121625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203132.202505121625,85,21,5114170,1,20250512,1625,25,9,0,0,0,0,0,16,5,0,0,0,0,0,3,202505121625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203133.202505121625,85,21,5114180,1,20250512,1625,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505121625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203134.202505121625,85,24,5114210,1,20250512,1625,52,1,0,0,0,0,0,50,5,0,0,0,0,0,3,202505121625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203135.202505121625,85,24,5114230,1,20250512,1625,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505121625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203136.202505121625,85,24,5114250,1,20250512,1625,38,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505121625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203137.202505121625,85,24,5114270,1,20250512,1625,8,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203138.202505121625,85,24,5114290,1,20250512,1625,30,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505121625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203139.202505121625,85,22,5114610,1,20250512,1625,100,12,2,0,0,0,0,109,20,1,0,0,0,0,3,202505121625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203140.202505121625,85,22,5114620,1,20250512,1625,56,9,1,0,0,0,0,88,17,1,0,0,0,0,3,202505121625,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203141.202505121625,85,22,5114630,1,20250512,1625,74,10,1,0,0,0,0,88,8,2,0,0,0,0,3,202505121625,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203142.202505121625,85,22,5114680,1,20250512,1625,20,4,0,0,0,0,0,21,9,0,0,0,0,0,3,202505121625,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203143.202505121625,85,22,5114740,1,20250512,1625,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121625,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203144.202505121625,85,22,5114750,1,20250512,1625,1,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121625,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203145.202505121625,85,22,5115250,1,20250512,1625,18,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121625,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203146.202505121625,85,23,5115320,1,20250512,1625,98,11,0,0,0,0,0,62,8,0,0,0,0,0,3,202505121625,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203147.202505121625,85,23,5115340,1,20250512,1625,31,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121625,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203148.202505121625,85,20,5115350,1,20250512,1625,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121625,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203149.202505121625,85,20,5115360,1,20250512,1625,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121625,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203150.202505121625,85,20,5115370,1,20250512,1625,23,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121625,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203151.202505121625,85,20,5115380,1,20250512,1625,31,1,0,0,0,0,0,35,7,0,0,0,0,0,3,202505121625,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203152.202505121625,85,23,5115530,1,20250512,1625,45,12,0,0,0,0,0,52,10,0,0,0,0,0,3,202505121625,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203153.202505121625,85,21,5115610,1,20250512,1625,131,11,0,0,0,0,0,132,11,0,0,0,0,0,3,202505121625,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24203154.202505121625,85,21,5115630,1,20250512,1625,20,2,0,0,0,0,0,38,6,0,0,0,0,0,3,202505121625,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
