FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24129571.202505120850,84,,4110040,1,20250512,850,241,57,0,0,0,0,0,257,37,0,0,0,0,0,3,202505120850,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129572.202505120850,84,,4110060,1,20250512,850,21,12,2,0,0,0,0,14,5,6,0,0,0,0,3,202505120850,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129573.202505120850,84,,4110070,1,20250512,850,41,2,2,0,0,0,0,26,8,2,0,0,0,0,3,202505120850,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129574.202505120850,84,,4110090,1,20250512,850,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120850,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129575.202505120850,84,,4110110,1,20250512,850,49,14,0,0,0,0,0,62,15,2,0,0,0,0,3,202505120850,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129576.202505120850,84,,4110120,1,20250512,850,90,21,0,0,0,0,0,62,18,0,0,0,0,0,3,202505120850,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129577.202505120850,84,,4110130,1,20250512,850,65,31,0,0,0,0,0,89,24,0,0,0,0,0,3,202505120850,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129578.202505120850,84,,4110140,1,20250512,850,34,13,0,0,0,0,0,31,11,0,0,0,0,0,3,202505120850,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129579.202505120850,84,,4110150,1,20250512,850,186,30,0,0,0,0,0,159,34,0,0,0,0,0,3,202505120850,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129580.202505120850,84,,4110160,1,20250512,850,37,13,0,0,0,0,0,34,9,0,0,0,0,0,3,202505120850,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129581.202505120850,84,,4110170,1,20250512,850,20,11,0,0,0,0,0,19,13,4,0,0,0,0,3,202505120850,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129582.202505120850,84,,4110180,1,20250512,850,24,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505120850,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129583.202505120850,84,,4110190,1,20250512,850,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120850,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129584.202505120850,84,,4110200,1,20250512,850,19,3,0,0,0,0,0,28,4,1,0,0,0,0,3,202505120850,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129585.202505120850,84,,4110210,1,20250512,850,5,1,0,0,0,0,0,38,5,6,0,0,0,0,3,202505120850,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129586.202505120850,84,,4110220,1,20250512,850,8,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120850,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129587.202505120850,84,,4110230,1,20250512,850,16,6,1,0,0,0,0,28,4,0,0,0,0,0,3,202505120850,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129588.202505120850,84,,4110240,1,20250512,850,66,2,0,0,0,0,0,79,9,2,0,0,0,0,3,202505120850,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129589.202505120850,84,,4110250,1,20250512,850,9,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505120850,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129590.202505120850,84,,4110260,1,20250512,850,11,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505120850,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129591.202505120850,84,,4110270,1,20250512,850,10,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505120850,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129592.202505120850,84,,4110280,1,20250512,850,59,2,1,0,0,0,0,26,3,0,0,0,0,0,3,202505120850,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129593.202505120850,84,,4110290,1,20250512,850,73,10,0,0,0,0,0,50,11,0,0,0,0,0,3,202505120850,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129594.202505120850,84,,4110300,1,20250512,850,58,16,0,0,1,0,0,83,20,0,0,0,0,0,3,202505120850,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129595.202505120850,84,,4110310,1,20250512,850,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120850,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129596.202505120850,84,,4110320,1,20250512,850,22,4,0,0,0,0,0,10,8,0,0,0,0,0,3,202505120850,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129597.202505120850,84,,4110330,1,20250512,850,38,9,0,0,0,0,0,14,13,0,0,0,0,0,3,202505120850,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129598.202505120850,84,,4110340,1,20250512,850,20,15,0,0,0,0,0,17,19,0,0,0,0,0,3,202505120850,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129599.202505120850,84,,4110350,1,20250512,850,5,2,0,0,0,0,0,11,4,0,0,1,0,0,3,202505120850,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129600.202505120850,84,,4110351,1,20250512,850,10,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120850,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129601.202505120850,84,,4110370,1,20250512,850,32,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505120850,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129602.202505120850,84,,4110371,1,20250512,850,15,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505120850,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129603.202505120850,84,,4110380,1,20250512,850,16,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120850,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129604.202505120850,84,,4110390,1,20250512,850,22,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505120850,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129605.202505120850,84,,4110400,1,20250512,850,13,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120850,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129606.202505120850,84,,4110410,1,20250512,850,89,18,0,0,0,0,0,71,21,0,0,0,0,0,3,202505120850,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129607.202505120850,84,,4110430,1,20250512,850,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120850,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129608.202505120850,84,,4110440,1,20250512,850,27,9,0,0,0,0,0,19,8,1,0,0,0,0,3,202505120850,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129609.202505120850,84,,4110450,1,20250512,850,14,5,0,0,0,0,0,16,8,0,0,0,0,0,3,202505120850,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129610.202505120850,84,,4110460,1,20250512,850,6,7,0,0,0,0,0,2,7,0,0,0,0,0,3,202505120850,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129611.202505120850,84,,4110470,1,20250512,850,32,7,0,0,0,0,0,45,11,0,0,0,0,0,3,202505120850,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129612.202505120850,84,,4110480,1,20250512,850,25,7,0,0,0,0,0,39,11,0,0,0,0,0,3,202505120850,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129613.202505120850,84,,4110490,1,20250512,850,25,7,0,0,0,0,0,24,7,0,0,0,0,0,3,202505120850,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129614.202505120850,84,,4110880,1,20250512,850,20,3,0,0,0,0,0,18,11,0,0,0,0,0,3,202505120850,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129615.202505120850,84,,4160390,1,20250512,850,8,1,0,0,0,0,0,11,5,0,0,0,0,0,1,202505120850,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129616.202505120850,84,,4310010,1,20250512,850,124,25,0,0,0,0,0,97,11,0,0,0,0,0,3,202505120850,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129617.202505120850,84,,4310012,1,20250512,850,57,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505120850,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129618.202505120850,84,,4310014,1,20250512,850,149,34,0,0,0,0,0,130,24,0,0,0,0,0,3,202505120850,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129619.202505120850,84,,4310020,1,20250512,850,90,7,0,0,0,0,0,90,10,0,0,0,0,0,3,202505120850,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129620.202505120850,84,,4310030,1,20250512,850,68,13,0,0,0,0,0,70,7,0,0,0,0,0,3,202505120850,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129621.202505120850,84,,4310040,1,20250512,850,23,6,0,0,0,0,0,36,9,0,0,0,0,0,3,202505120850,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129622.202505120850,84,,4310060,1,20250512,850,63,15,0,0,0,0,0,57,8,0,0,0,0,0,3,202505120850,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129623.202505120850,84,,4310070,1,20250512,850,29,9,0,0,0,0,0,53,4,0,0,0,0,0,3,202505120850,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129624.202505120850,84,,4310080,1,20250512,850,51,3,0,0,0,0,0,47,17,0,0,0,0,0,3,202505120850,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129625.202505120850,84,,4310090,1,20250512,850,13,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505120850,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129626.202505120850,84,,4310100,1,20250512,850,32,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505120850,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129627.202505120850,84,,4310110,1,20250512,850,15,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505120850,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129628.202505120850,84,,4310120,1,20250512,850,26,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505120850,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129629.202505120850,84,,4310130,1,20250512,850,58,18,0,0,0,0,0,43,9,0,0,0,0,0,3,202505120850,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129630.202505120850,84,,4310140,1,20250512,850,41,16,0,0,0,0,0,37,12,0,0,0,0,0,3,202505120850,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129631.202505120850,84,,4310150,1,20250512,850,0,0,0,0,0,1,0,19,1,0,0,0,0,0,3,202505120850,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129632.202505120850,84,,4310160,1,20250512,850,12,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505120850,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129633.202505120850,84,,4310180,1,20250512,850,28,15,0,0,1,0,0,23,7,0,0,1,0,0,3,202505120850,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129634.202505120850,84,,4310190,1,20250512,850,30,17,0,0,1,0,0,27,13,0,0,1,0,0,3,202505120850,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129635.202505120850,84,,4310200,1,20250512,850,29,16,0,0,0,0,0,24,13,0,0,0,0,0,3,202505120850,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129636.202505120850,84,,4310210,1,20250512,850,134,37,0,0,0,0,0,85,26,0,0,0,0,0,3,202505120850,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129637.202505120850,84,,4310220,1,20250512,850,92,22,0,0,0,0,0,90,24,0,0,0,0,0,3,202505120850,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129638.202505120850,84,,4310230,1,20250512,850,70,10,0,0,0,0,0,72,20,0,0,0,0,0,3,202505120850,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129639.202505120850,84,,4310250,1,20250512,850,22,11,0,0,0,0,0,21,13,0,0,0,0,0,3,202505120850,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129640.202505120850,84,,4310270,1,20250512,850,16,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505120850,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129641.202505120850,84,,4310280,1,20250512,850,24,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505120850,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129642.202505120850,84,,4310290,1,20250512,850,27,9,0,0,0,0,0,31,7,0,0,0,0,0,3,202505120850,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129643.202505120850,84,,4310300,1,20250512,850,88,13,0,0,0,0,0,96,26,0,0,0,0,0,3,202505120850,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129644.202505120850,84,,4310310,1,20250512,850,8,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505120850,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129645.202505120850,84,,4310320,1,20250512,850,5,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120850,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129646.202505120850,84,,4310330,1,20250512,850,30,7,0,0,0,0,0,39,7,0,0,0,0,0,3,202505120850,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129647.202505120850,84,,4310340,1,20250512,850,42,3,38,0,0,0,0,61,11,2,0,0,0,0,3,202505120850,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129648.202505120850,84,,4310350,1,20250512,850,64,10,0,0,0,0,0,94,17,0,0,0,0,0,3,202505120850,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129649.202505120850,84,,4310360,1,20250512,850,11,4,2,0,0,0,0,16,4,4,0,0,0,0,3,202505120850,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129650.202505120850,84,,4310370,1,20250512,850,19,5,0,0,0,0,0,27,9,0,0,0,0,0,3,202505120850,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129651.202505120850,84,,4310380,1,20250512,850,21,6,0,0,0,0,0,20,11,0,0,0,0,0,3,202505120850,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129652.202505120850,84,,4310390,1,20250512,850,51,19,0,0,0,0,0,71,6,0,0,0,0,0,3,202505120850,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129653.202505120850,84,,4310400,1,20250512,850,7,2,1,0,0,0,0,4,2,0,0,0,0,0,3,202505120850,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129654.202505120850,84,,4310410,1,20250512,850,12,4,0,0,0,0,0,16,10,1,0,0,0,0,3,202505120850,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129655.202505120850,84,,4310420,1,20250512,850,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120850,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129656.202505120850,84,,4310430,1,20250512,850,80,23,0,0,0,0,0,67,17,0,0,0,0,0,3,202505120850,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129657.202505120850,84,,4310440,1,20250512,850,50,8,0,0,0,0,0,61,16,0,0,0,0,0,3,202505120850,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129658.202505120850,84,,4310441,1,20250512,850,60,4,0,0,0,0,0,77,24,0,0,0,0,0,3,202505120850,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129659.202505120850,84,,4310450,1,20250512,850,84,6,0,0,0,0,0,89,11,3,0,0,0,0,3,202505120850,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129660.202505120850,84,,4310460,1,20250512,850,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120850,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129661.202505120850,84,,4310470,1,20250512,850,90,15,0,0,0,0,0,46,11,0,0,0,0,0,3,202505120850,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129662.202505120850,85,22,5110100,1,20250512,850,100,27,2,0,0,0,0,86,27,9,0,0,0,0,3,202505120850,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129663.202505120850,85,22,5110105,1,20250512,850,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505120850,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129664.202505120850,85,22,5110107,1,20250512,850,26,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505120850,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129665.202505120850,85,22,5110109,1,20250512,850,44,9,0,0,0,0,0,41,4,0,0,0,0,0,3,202505120850,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129666.202505120850,85,22,5110111,1,20250512,850,80,20,3,0,0,0,0,82,7,0,0,0,0,0,3,202505120850,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129667.202505120850,85,22,5110115,1,20250512,850,71,17,0,0,0,0,0,48,20,0,0,0,0,0,3,202505120850,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129668.202505120850,85,22,5110120,1,20250512,850,78,26,0,0,0,0,0,91,31,0,0,0,0,0,3,202505120850,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129669.202505120850,85,22,5110125,1,20250512,850,65,10,0,0,0,0,0,58,10,0,0,0,0,0,3,202505120850,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129670.202505120850,85,22,5110130,1,20250512,850,114,40,0,0,0,0,0,113,47,0,0,0,0,0,3,202505120850,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129671.202505120850,85,22,5110135,1,20250512,850,108,25,0,0,0,0,0,101,33,0,0,0,0,0,3,202505120850,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129672.202505120850,85,22,5110140,1,20250512,850,59,16,0,0,0,0,0,67,19,0,0,0,0,0,3,202505120850,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129673.202505120850,85,22,5110145,1,20250512,850,42,16,0,0,0,0,0,43,9,0,0,0,0,0,3,202505120850,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129674.202505120850,85,22,5110148,1,20250512,850,148,44,0,0,0,0,0,149,33,0,0,0,0,0,3,202505120850,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129675.202505120850,85,22,5110150,1,20250512,850,140,35,2,0,0,0,0,140,32,0,0,0,0,0,3,202505120850,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129676.202505120850,85,22,5110155,1,20250512,850,71,26,0,0,0,0,0,52,42,0,0,0,0,0,3,202505120850,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129677.202505120850,85,22,5110158,1,20250512,850,81,47,0,0,0,0,0,62,30,0,0,0,0,0,3,202505120850,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129678.202505120850,85,22,5110160,1,20250512,850,40,23,0,0,0,0,0,36,29,0,0,0,0,0,3,202505120850,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129679.202505120850,85,23,5110170,1,20250512,850,80,15,0,0,0,0,0,66,20,0,0,0,0,0,3,202505120850,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129680.202505120850,85,23,5110175,1,20250512,850,70,19,0,0,0,0,0,58,16,0,0,0,0,0,3,202505120850,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129681.202505120850,85,23,5110180,1,20250512,850,29,15,0,0,0,0,0,37,5,0,0,0,0,0,3,202505120850,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129682.202505120850,85,24,5110185,1,20250512,850,50,14,0,0,0,0,0,57,17,0,0,0,0,0,3,202505120850,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129683.202505120850,85,24,5110190,1,20250512,850,47,17,0,0,0,0,0,50,19,0,0,0,0,0,3,202505120850,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129684.202505120850,85,23,5110250,1,20250512,850,70,12,0,0,0,0,0,71,18,0,0,0,0,0,3,202505120850,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129685.202505120850,85,23,5110255,1,20250512,850,61,20,0,0,0,0,0,46,20,0,0,0,0,0,3,202505120850,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129686.202505120850,85,22,5111410,1,20250512,850,23,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505120850,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129687.202505120850,85,22,5111440,1,20250512,850,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505120850,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129688.202505120850,85,22,5111460,1,20250512,850,13,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120850,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129689.202505120850,85,23,5111910,1,20250512,850,96,17,0,0,0,0,0,103,37,0,0,0,0,0,3,202505120850,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129690.202505120850,85,21,5111920,1,20250512,850,43,16,0,0,0,0,0,59,17,0,0,0,0,0,3,202505120850,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129691.202505120850,85,21,5111930,1,20250512,850,68,17,0,0,0,0,0,56,24,0,0,0,0,0,3,202505120850,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129692.202505120850,85,21,5111940,1,20250512,850,93,33,0,0,0,0,0,91,13,0,0,0,0,0,3,202505120850,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129693.202505120850,85,21,5111950,1,20250512,850,31,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505120850,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129694.202505120850,85,20,5111960,1,20250512,850,9,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505120850,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129695.202505120850,85,20,5111970,1,20250512,850,22,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505120850,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129696.202505120850,85,21,5112190,1,20250512,850,9,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505120850,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129697.202505120850,85,21,5112240,1,20250512,850,85,24,0,0,0,0,0,78,10,0,0,0,0,0,3,202505120850,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129698.202505120850,85,23,5112310,1,20250512,850,45,23,0,0,0,0,0,40,39,0,0,0,0,0,3,202505120850,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129699.202505120850,85,23,5112320,1,20250512,850,136,53,0,0,0,0,0,107,57,0,0,0,0,0,3,202505120850,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129700.202505120850,85,23,5112325,1,20250512,850,168,72,0,0,0,0,0,132,71,0,0,0,0,0,3,202505120850,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129701.202505120850,85,23,5112330,1,20250512,850,153,75,0,0,0,0,0,151,68,0,0,0,0,0,3,202505120850,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
