FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24128763.202505120845,84,,4310420,1,20250512,845,9,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505120845,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128764.202505120845,84,,4310430,1,20250512,845,86,15,0,0,0,0,0,76,28,0,0,0,0,0,3,202505120845,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128765.202505120845,84,,4310440,1,20250512,845,45,11,0,0,0,0,0,61,14,0,0,0,0,0,3,202505120845,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128766.202505120845,84,,4310441,1,20250512,845,78,10,0,0,0,0,0,75,10,0,0,0,0,0,3,202505120845,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128767.202505120845,84,,4310450,1,20250512,845,116,6,0,0,0,0,0,136,5,6,0,0,0,0,3,202505120845,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128768.202505120845,84,,4310460,1,20250512,845,7,0,1,0,0,0,0,1,1,0,0,0,0,0,3,202505120845,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128769.202505120845,84,,4310470,1,20250512,845,85,18,3,0,0,0,0,44,12,0,0,0,0,0,3,202505120845,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128770.202505120845,85,22,5110100,1,20250512,845,107,17,1,0,0,0,0,88,31,3,0,0,0,0,3,202505120845,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128771.202505120845,85,22,5110105,1,20250512,845,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505120845,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128772.202505120845,85,22,5110107,1,20250512,845,35,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505120845,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128773.202505120845,85,22,5110109,1,20250512,845,48,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505120845,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128774.202505120845,85,22,5110111,1,20250512,845,86,11,2,0,0,0,0,77,16,3,0,0,0,0,3,202505120845,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128775.202505120845,85,22,5110115,1,20250512,845,78,21,0,0,0,0,0,80,21,0,0,0,0,0,3,202505120845,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128776.202505120845,85,22,5110120,1,20250512,845,82,48,0,0,0,0,0,96,42,0,0,0,0,0,3,202505120845,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128777.202505120845,85,22,5110125,1,20250512,845,69,8,0,0,0,0,0,89,10,0,0,0,0,0,3,202505120845,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128778.202505120845,85,22,5110130,1,20250512,845,148,39,0,0,0,0,0,121,43,0,0,0,0,0,3,202505120845,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128779.202505120845,85,22,5110135,1,20250512,845,96,30,0,0,0,0,0,121,34,0,0,0,0,0,3,202505120845,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128780.202505120845,85,22,5110140,1,20250512,845,81,13,0,0,0,0,0,59,23,0,0,0,0,0,3,202505120845,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128781.202505120845,85,22,5110145,1,20250512,845,36,15,0,0,0,0,0,60,22,0,0,0,0,0,3,202505120845,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128782.202505120845,85,22,5110148,1,20250512,845,146,42,0,0,0,0,0,153,40,0,0,0,0,0,3,202505120845,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128783.202505120845,85,22,5110150,1,20250512,845,140,31,5,0,0,0,0,168,32,0,0,0,0,0,3,202505120845,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128784.202505120845,85,22,5110155,1,20250512,845,77,29,0,0,0,0,0,58,34,0,0,0,0,0,3,202505120845,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128785.202505120845,85,22,5110158,1,20250512,845,63,25,0,0,0,0,0,76,36,0,0,0,0,0,3,202505120845,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128786.202505120845,85,22,5110160,1,20250512,845,54,24,0,0,0,0,0,45,24,0,0,0,0,0,3,202505120845,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128787.202505120845,85,23,5110170,1,20250512,845,70,12,0,0,0,0,0,74,27,0,0,0,0,0,3,202505120845,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128788.202505120845,85,23,5110175,1,20250512,845,67,19,0,0,0,0,0,53,12,0,0,0,0,0,3,202505120845,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128789.202505120845,85,23,5110180,1,20250512,845,40,9,0,0,0,0,0,37,8,0,0,0,0,0,3,202505120845,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128790.202505120845,85,24,5110185,1,20250512,845,62,20,0,0,0,0,0,60,15,0,0,0,0,0,3,202505120845,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128791.202505120845,85,24,5110190,1,20250512,845,48,19,0,0,0,0,0,52,23,0,0,0,0,0,3,202505120845,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128792.202505120845,85,23,5110250,1,20250512,845,76,10,0,0,0,0,0,62,16,0,0,0,0,0,3,202505120845,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128793.202505120845,85,23,5110255,1,20250512,845,73,16,0,0,0,0,0,63,20,0,0,0,0,0,3,202505120845,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128794.202505120845,85,22,5111410,1,20250512,845,25,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505120845,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128795.202505120845,85,22,5111440,1,20250512,845,15,1,0,0,0,0,0,7,0,6,0,0,0,0,3,202505120845,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128796.202505120845,85,22,5111460,1,20250512,845,1,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505120845,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128797.202505120845,85,23,5111910,1,20250512,845,125,31,0,0,0,0,0,119,40,0,0,0,0,0,3,202505120845,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128798.202505120845,85,21,5111920,1,20250512,845,68,13,0,0,0,0,0,48,18,0,0,0,0,0,3,202505120845,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128799.202505120845,85,21,5111930,1,20250512,845,75,11,0,0,0,0,0,52,6,0,0,0,0,0,3,202505120845,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128800.202505120845,85,21,5111940,1,20250512,845,90,23,0,0,0,0,0,106,20,0,0,0,0,0,3,202505120845,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128801.202505120845,85,21,5111950,1,20250512,845,21,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505120845,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128802.202505120845,85,20,5111960,1,20250512,845,18,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505120845,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128803.202505120845,85,20,5111970,1,20250512,845,22,2,0,0,0,0,0,46,8,0,0,0,0,0,3,202505120845,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128804.202505120845,85,21,5112190,1,20250512,845,11,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505120845,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128805.202505120845,85,21,5112240,1,20250512,845,105,19,0,0,0,0,0,113,11,0,0,0,0,0,3,202505120845,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128806.202505120845,85,23,5112310,1,20250512,845,57,30,0,0,0,0,0,38,27,0,0,0,0,0,3,202505120845,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128807.202505120845,85,23,5112320,1,20250512,845,102,51,0,0,0,0,0,95,60,0,0,0,0,0,3,202505120845,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128808.202505120845,85,23,5112325,1,20250512,845,185,61,0,0,0,0,0,137,48,0,0,0,0,0,3,202505120845,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128809.202505120845,85,23,5112330,1,20250512,845,173,89,0,0,0,0,0,190,71,0,0,0,0,0,3,202505120845,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128810.202505120845,85,23,5112340,1,20250512,845,53,59,0,0,0,0,0,74,51,0,0,0,0,0,3,202505120845,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128811.202505120845,85,24,5112350,1,20250512,845,68,37,0,0,0,0,0,64,34,0,0,0,0,0,3,202505120845,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128812.202505120845,85,24,5112355,1,20250512,845,66,12,0,0,0,0,0,84,10,0,0,0,0,0,3,202505120845,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128813.202505120845,85,24,5112360,1,20250512,845,68,14,0,0,0,0,0,73,6,0,0,0,0,0,3,202505120845,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128814.202505120845,85,24,5112370,1,20250512,845,53,4,0,0,0,0,0,39,7,0,0,0,0,0,3,202505120845,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128815.202505120845,85,24,5112375,1,20250512,845,55,12,0,0,0,0,0,63,10,0,0,0,0,0,3,202505120845,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128816.202505120845,85,24,5112550,1,20250512,845,79,50,0,0,0,0,0,73,36,0,0,0,0,0,3,202505120845,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128817.202505120845,85,24,5112590,1,20250512,845,78,42,0,0,0,0,0,35,32,0,0,0,0,0,3,202505120845,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128818.202505120845,85,22,5113885,1,20250512,845,26,18,0,0,0,0,0,20,4,0,0,0,0,0,3,202505120845,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128819.202505120845,85,22,5113890,1,20250512,845,22,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505120845,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128820.202505120845,85,22,5113910,1,20250512,845,98,15,0,0,0,0,0,72,22,0,0,0,0,0,3,202505120845,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128821.202505120845,85,22,5113920,1,20250512,845,97,25,0,0,0,0,0,66,25,0,0,0,0,0,3,202505120845,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128822.202505120845,85,22,5113990,1,20250512,845,10,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505120845,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128823.202505120845,85,23,5114110,1,20250512,845,59,28,0,0,0,0,0,53,15,0,0,0,0,0,3,202505120845,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128824.202505120845,85,23,5114120,1,20250512,845,103,47,0,0,0,0,0,77,33,0,0,0,0,0,3,202505120845,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128825.202505120845,85,21,5114130,1,20250512,845,35,9,0,0,0,0,0,41,3,0,0,0,0,0,3,202505120845,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128826.202505120845,85,21,5114140,1,20250512,845,17,5,0,0,0,0,0,33,10,0,0,0,0,0,3,202505120845,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128827.202505120845,85,21,5114150,1,20250512,845,23,7,0,0,0,0,0,43,6,0,0,0,0,0,3,202505120845,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128828.202505120845,85,21,5114160,1,20250512,845,26,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120845,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128829.202505120845,85,21,5114170,1,20250512,845,13,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505120845,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128830.202505120845,85,21,5114180,1,20250512,845,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120845,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128831.202505120845,85,24,5114210,1,20250512,845,51,6,0,0,0,0,0,39,5,0,0,0,0,0,3,202505120845,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128832.202505120845,85,24,5114230,1,20250512,845,15,8,0,0,0,0,0,9,2,0,0,0,0,0,3,202505120845,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128833.202505120845,85,24,5114250,1,20250512,845,27,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505120845,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128834.202505120845,85,24,5114270,1,20250512,845,6,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120845,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128835.202505120845,85,24,5114290,1,20250512,845,32,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505120845,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128836.202505120845,85,22,5114610,1,20250512,845,118,15,1,0,0,0,0,81,10,4,0,0,0,0,3,202505120845,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128837.202505120845,85,22,5114620,1,20250512,845,75,11,3,0,0,0,0,70,18,1,0,0,0,0,3,202505120845,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128838.202505120845,85,22,5114630,1,20250512,845,55,11,2,0,0,0,0,87,13,0,0,0,0,0,3,202505120845,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128839.202505120845,85,22,5114680,1,20250512,845,14,14,0,0,0,0,0,20,12,0,0,0,0,0,3,202505120845,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128840.202505120845,85,22,5114740,1,20250512,845,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120845,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128841.202505120845,85,22,5114750,1,20250512,845,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120845,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128842.202505120845,85,22,5115250,1,20250512,845,7,7,0,0,0,0,0,18,3,0,0,0,0,0,3,202505120845,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128843.202505120845,85,23,5115320,1,20250512,845,85,10,0,0,0,0,0,103,16,0,0,0,0,0,3,202505120845,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128844.202505120845,85,23,5115340,1,20250512,845,24,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505120845,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128845.202505120845,85,20,5115350,1,20250512,845,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120845,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128846.202505120845,85,20,5115360,1,20250512,845,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120845,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128847.202505120845,85,20,5115370,1,20250512,845,12,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505120845,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128848.202505120845,85,20,5115380,1,20250512,845,16,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505120845,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128849.202505120845,85,23,5115530,1,20250512,845,45,17,0,0,0,0,0,40,19,0,0,0,0,0,3,202505120845,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128850.202505120845,85,21,5115610,1,20250512,845,144,19,0,0,0,0,0,148,21,0,0,0,0,0,3,202505120845,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128851.202505120845,85,21,5115630,1,20250512,845,22,5,0,0,0,0,0,37,10,0,0,0,0,0,3,202505120845,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128852.202505120845,85,21,5115650,1,20250512,845,21,2,0,0,0,0,0,18,8,0,0,0,0,0,3,202505120845,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128853.202505120845,85,21,5115680,1,20250512,845,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505120845,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128854.202505120845,85,21,5115820,1,20250512,845,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120845,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128855.202505120845,85,22,5123510,1,20250512,845,43,10,0,0,0,0,0,44,5,0,0,0,0,0,3,202505120845,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128856.202505120845,85,20,5125390,1,20250512,845,34,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505120845,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128857.202505120845,85,23,5311910,1,20250512,845,70,13,0,0,0,0,0,60,14,0,0,0,0,0,3,202505120845,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128858.202505120845,86,,6110010,1,20250512,845,26,11,0,0,0,0,0,26,10,0,0,0,0,0,3,202505120845,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128859.202505120845,86,,6110020,1,20250512,845,53,13,0,0,0,0,0,56,12,0,0,0,0,0,3,202505120845,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128860.202505120845,86,,6110030,1,20250512,845,0,0,19,0,0,0,0,4,0,5,0,0,0,0,3,202505120845,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128861.202505120845,86,,6110040,1,20250512,845,57,4,0,0,0,0,0,44,9,0,0,0,0,0,3,202505120845,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128862.202505120845,86,,6110050,1,20250512,845,74,8,0,0,0,0,0,71,8,0,0,0,0,0,3,202505120845,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128863.202505120845,86,,6110060,1,20250512,845,111,26,0,0,0,0,0,135,18,0,0,0,0,0,3,202505120845,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128864.202505120845,86,,6110070,1,20250512,845,87,16,0,0,0,0,0,115,6,0,0,0,0,0,3,202505120845,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128865.202505120845,86,,6110080,1,20250512,845,107,28,0,0,0,0,0,95,44,0,0,0,0,0,3,202505120845,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128866.202505120845,86,,6110090,1,20250512,845,94,45,0,0,0,0,0,104,43,0,0,0,0,0,3,202505120845,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128867.202505120845,86,,6110100,1,20250512,845,54,11,0,0,0,0,0,29,9,0,0,0,0,0,3,202505120845,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128868.202505120845,86,,6110110,1,20250512,845,57,11,0,0,0,0,0,50,12,0,0,0,0,0,3,202505120845,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128869.202505120845,86,,6110120,1,20250512,845,47,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505120845,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128870.202505120845,86,,6110130,1,20250512,845,147,31,0,0,0,0,0,128,44,0,0,0,0,0,3,202505120845,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128871.202505120845,86,,6110150,1,20250512,845,111,24,0,0,0,0,0,109,26,0,0,0,0,0,3,202505120845,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128872.202505120845,86,,6110160,1,20250512,845,68,14,0,0,0,0,0,85,22,0,0,0,0,0,3,202505120845,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128873.202505120845,86,,6110170,1,20250512,845,13,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505120845,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128874.202505120845,86,,6110180,1,20250512,845,8,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505120845,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128875.202505120845,86,,6110190,1,20250512,845,7,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505120845,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128876.202505120845,86,,6110200,1,20250512,845,19,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505120845,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128877.202505120845,86,,6110210,1,20250512,845,41,13,0,0,0,0,0,35,14,0,0,0,0,0,3,202505120845,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128878.202505120845,86,,6110220,1,20250512,845,33,15,0,0,0,0,0,51,12,0,0,0,0,0,3,202505120845,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128879.202505120845,86,,6110230,1,20250512,845,48,4,0,0,0,0,0,39,11,0,0,0,0,0,3,202505120845,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128880.202505120845,86,,6110240,1,20250512,845,101,23,0,0,0,0,0,100,19,0,0,0,0,0,3,202505120845,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128881.202505120845,86,,6110250,1,20250512,845,45,7,0,0,0,0,0,99,14,0,0,0,0,0,3,202505120845,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128882.202505120845,86,,6110260,1,20250512,845,21,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505120845,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128883.202505120845,86,,6110270,1,20250512,845,18,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505120845,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128884.202505120845,86,,6110280,1,20250512,845,7,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505120845,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128885.202505120845,86,,6110290,1,20250512,845,10,7,0,0,0,0,0,11,7,0,0,0,0,0,3,202505120845,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128886.202505120845,86,,6110300,1,20250512,845,68,8,0,0,0,0,0,51,4,0,0,0,0,0,3,202505120845,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128887.202505120845,86,,6110310,1,20250512,845,82,19,0,0,0,0,0,86,16,0,0,0,0,0,3,202505120845,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128888.202505120845,86,,6110320,1,20250512,845,137,26,0,0,0,0,0,101,20,0,0,0,0,0,3,202505120845,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128889.202505120845,86,,6110330,1,20250512,845,72,4,0,0,0,0,0,88,9,0,0,0,0,0,3,202505120845,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128890.202505120845,86,,6110340,1,20250512,845,75,24,0,0,0,0,0,68,21,0,0,0,0,0,3,202505120845,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128891.202505120845,86,,6110350,1,20250512,845,156,15,0,0,0,0,0,181,19,0,0,0,0,0,3,202505120845,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128892.202505120845,86,,6110361,1,20250512,845,19,9,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120845,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24128893.202505120845,86,,6110362,1,20250512,845,39,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505120845,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
