FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24134691.202505120925,83,,3110280,1,20250512,925,94,55,0,0,0,0,0,106,47,0,0,0,0,0,3,202505120925,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134692.202505120925,83,,3110290,1,20250512,925,58,13,0,0,0,0,0,62,15,0,0,0,0,0,3,202505120925,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134693.202505120925,83,,3110300,1,20250512,925,30,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505120925,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134694.202505120925,83,,3110310,1,20250512,925,33,4,4,0,0,0,0,50,12,1,0,0,0,0,3,202505120925,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134695.202505120925,83,,3110320,1,20250512,925,82,14,3,0,0,0,0,105,4,2,0,0,0,0,3,202505120925,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134696.202505120925,83,,3110330,1,20250512,925,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505120925,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134697.202505120925,83,,3110350,1,20250512,925,54,15,0,0,0,0,0,60,10,0,0,0,0,0,3,202505120925,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134698.202505120925,83,,3110360,1,20250512,925,37,9,0,0,0,0,0,51,6,0,0,0,0,0,3,202505120925,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134699.202505120925,83,,3110370,1,20250512,925,44,10,0,0,0,0,0,38,7,0,0,0,0,0,3,202505120925,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134700.202505120925,83,,3110380,1,20250512,925,33,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505120925,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134701.202505120925,83,,3110390,1,20250512,925,5,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120925,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134702.202505120925,83,,3110400,1,20250512,925,64,13,2,0,0,0,0,59,14,10,0,0,0,0,3,202505120925,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134703.202505120925,83,,3110410,1,20250512,925,40,1,0,0,0,0,0,29,10,1,0,0,0,0,3,202505120925,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134704.202505120925,83,,3110420,1,20250512,925,32,2,0,0,0,0,0,45,7,0,0,0,0,0,3,202505120925,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134705.202505120925,83,,3110430,1,20250512,925,8,13,0,0,0,0,0,14,4,0,0,0,0,0,3,202505120925,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134706.202505120925,83,,3110440,1,20250512,925,60,8,0,0,0,0,0,74,21,0,0,0,0,0,3,202505120925,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134707.202505120925,83,,3110450,1,20250512,925,12,8,0,0,0,0,0,15,8,0,0,0,0,0,3,202505120925,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134708.202505120925,83,,3110460,1,20250512,925,32,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505120925,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134709.202505120925,83,,3110470,1,20250512,925,51,8,0,0,0,0,0,29,14,1,0,0,0,0,3,202505120925,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134710.202505120925,83,,3110480,1,20250512,925,51,21,0,0,0,0,0,67,34,0,0,0,0,0,3,202505120925,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134711.202505120925,83,,3110490,1,20250512,925,31,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505120925,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134712.202505120925,83,,3110500,1,20250512,925,91,10,0,0,0,0,0,108,11,0,0,0,0,0,3,202505120925,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134713.202505120925,83,,3110510,1,20250512,925,29,13,3,0,0,0,0,25,9,1,0,0,0,0,3,202505120925,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134714.202505120925,83,,3110520,1,20250512,925,18,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505120925,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134715.202505120925,83,,3110550,1,20250512,925,7,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120925,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134716.202505120925,83,,3110560,1,20250512,925,33,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505120925,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134717.202505120925,83,,3110570,1,20250512,925,12,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120925,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134718.202505120925,83,,3110580,1,20250512,925,11,9,0,0,0,0,0,11,5,0,0,0,0,0,3,202505120925,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134719.202505120925,83,,3110590,1,20250512,925,35,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505120925,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134720.202505120925,83,,3110600,1,20250512,925,114,16,22,0,0,0,0,85,15,5,0,0,0,0,3,202505120925,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134721.202505120925,83,,3110610,1,20250512,925,94,20,3,0,0,0,0,110,19,5,0,0,0,0,3,202505120925,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134722.202505120925,83,,3110620,1,20250512,925,63,27,2,0,0,0,0,89,40,3,0,0,0,0,3,202505120925,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134723.202505120925,83,,3110630,1,20250512,925,52,15,2,0,0,0,0,68,6,3,0,0,0,0,3,202505120925,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134724.202505120925,83,,3110640,1,20250512,925,48,7,3,0,0,0,0,36,1,0,0,0,0,0,3,202505120925,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134725.202505120925,83,,3110650,1,20250512,925,15,16,1,0,0,0,0,20,10,1,0,0,0,0,3,202505120925,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134726.202505120925,83,,3110660,1,20250512,925,62,45,6,0,0,0,0,39,54,6,0,0,0,0,3,202505120925,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134727.202505120925,83,,3110670,1,20250512,925,24,23,1,0,0,0,0,19,26,0,0,0,0,0,3,202505120925,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134728.202505120925,83,,3110980,1,20250512,925,40,3,1,0,0,0,0,29,13,0,0,0,0,0,1,202505120925,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134729.202505120925,83,,3110990,1,20250512,925,31,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120925,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134730.202505120925,83,,3111000,1,20250512,925,0,0,0,0,0,0,0,24,7,0,0,0,0,0,1,202505120925,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134731.202505120925,83,,3111010,1,20250512,925,21,5,0,0,0,0,0,20,8,0,0,0,0,0,1,202505120925,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134732.202505120925,83,,3111030,1,20250512,925,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120925,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134733.202505120925,83,,3111040,1,20250512,925,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1,202505120925,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134734.202505120925,83,,3111050,1,20250512,925,21,7,1,0,0,0,0,22,14,0,0,0,0,0,1,202505120925,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134735.202505120925,83,,3111060,1,20250512,925,9,6,0,0,0,0,0,22,10,0,0,0,0,0,1,202505120925,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134736.202505120925,83,,3111070,1,20250512,925,6,7,0,0,0,0,0,16,8,0,0,0,0,0,1,202505120925,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134737.202505120925,83,,3111080,1,20250512,925,6,8,2,0,0,0,0,22,13,0,0,0,0,0,1,202505120925,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134738.202505120925,83,,3111090,1,20250512,925,12,12,1,0,0,0,0,19,8,0,0,0,0,0,1,202505120925,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134739.202505120925,83,,3310680,1,20250512,925,80,16,1,0,0,0,0,61,12,3,0,0,0,0,3,202505120925,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134740.202505120925,83,,3310690,1,20250512,925,69,10,4,0,0,0,0,53,10,4,0,0,0,0,3,202505120925,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134741.202505120925,83,,3310710,1,20250512,925,84,25,5,0,0,0,0,50,25,0,0,0,0,0,3,202505120925,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134742.202505120925,83,,3310720,1,20250512,925,81,15,2,0,0,0,0,76,26,4,0,0,0,0,3,202505120925,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134743.202505120925,83,,3310730,1,20250512,925,80,16,5,0,0,0,0,55,9,4,0,0,0,0,3,202505120925,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134744.202505120925,83,,3310740,1,20250512,925,89,22,3,0,0,0,0,0,0,0,0,1,1,0,3,202505120925,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134745.202505120925,83,,3310750,1,20250512,925,73,19,3,0,0,0,0,58,14,4,0,0,0,0,3,202505120925,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134746.202505120925,83,,3310760,1,20250512,925,52,7,0,0,0,0,0,34,7,0,0,0,0,0,3,202505120925,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134747.202505120925,83,,3310770,1,20250512,925,100,14,20,0,0,0,0,21,8,4,0,0,0,0,3,202505120925,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134748.202505120925,83,,3310780,1,20250512,925,52,16,7,0,0,0,0,62,10,5,0,0,0,0,3,202505120925,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134749.202505120925,83,,3310790,1,20250512,925,52,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505120925,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134750.202505120925,83,,3310800,1,20250512,925,235,136,0,0,0,0,0,211,147,0,0,0,0,0,3,202505120925,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134751.202505120925,83,,3310810,1,20250512,925,1,1,1,0,0,0,0,1,2,5,0,0,0,0,3,202505120925,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134752.202505120925,83,,3310830,1,20250512,925,23,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505120925,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134753.202505120925,83,,3310840,1,20250512,925,106,12,6,0,0,0,0,40,12,5,0,0,0,0,3,202505120925,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134754.202505120925,83,,3310850,1,20250512,925,70,15,0,0,0,0,0,68,8,0,0,0,0,0,3,202505120925,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134755.202505120925,83,,3310860,1,20250512,925,9,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120925,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134756.202505120925,83,,3310880,1,20250512,925,13,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505120925,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134757.202505120925,83,,3310900,1,20250512,925,137,24,12,0,0,0,0,110,31,4,0,0,0,0,3,202505120925,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134758.202505120925,83,,3310910,1,20250512,925,22,6,0,0,0,0,0,34,11,0,0,0,0,0,3,202505120925,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134759.202505120925,83,,3310920,1,20250512,925,79,10,12,0,0,0,0,48,11,11,0,0,0,0,3,202505120925,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134760.202505120925,83,,3310930,1,20250512,925,85,18,8,0,0,0,0,57,20,4,0,0,0,0,3,202505120925,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134761.202505120925,83,,3310940,1,20250512,925,85,27,1,0,0,0,0,105,35,2,0,0,0,0,3,202505120925,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134762.202505120925,83,,3310950,1,20250512,925,48,68,3,0,0,0,0,87,47,5,0,0,0,0,3,202505120925,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134763.202505120925,83,,3310960,1,20250512,925,15,17,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120925,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134764.202505120925,83,,3340970,1,20250512,925,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120925,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134765.202505120925,84,,4110010,1,20250512,925,141,40,0,0,0,0,0,171,42,0,0,0,0,0,3,202505120925,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134766.202505120925,84,,4110020,1,20250512,925,60,1,0,0,0,0,0,45,5,0,0,0,0,0,3,202505120925,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134767.202505120925,84,,4110030,1,20250512,925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120925,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134768.202505120925,84,,4110040,1,20250512,925,225,63,0,0,0,0,0,273,40,0,0,0,0,0,3,202505120925,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134769.202505120925,84,,4110060,1,20250512,925,22,10,0,0,0,0,0,10,4,19,0,0,0,0,3,202505120925,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134770.202505120925,84,,4110070,1,20250512,925,46,5,4,0,0,0,0,29,3,1,0,0,0,0,3,202505120925,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134771.202505120925,84,,4110090,1,20250512,925,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120925,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134772.202505120925,84,,4110110,1,20250512,925,57,15,2,0,0,0,0,74,16,0,0,0,0,0,3,202505120925,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134773.202505120925,84,,4110120,1,20250512,925,61,21,0,0,0,0,0,75,17,0,0,0,0,0,3,202505120925,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134774.202505120925,84,,4110130,1,20250512,925,53,20,0,0,0,0,0,57,23,0,0,0,0,0,3,202505120925,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134775.202505120925,84,,4110140,1,20250512,925,17,16,0,0,0,0,0,26,13,0,0,0,0,0,3,202505120925,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134776.202505120925,84,,4110150,1,20250512,925,150,38,0,0,0,0,0,131,21,0,0,0,0,0,3,202505120925,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134777.202505120925,84,,4110160,1,20250512,925,41,15,0,0,0,0,0,30,12,0,0,0,0,0,3,202505120925,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134778.202505120925,84,,4110170,1,20250512,925,33,12,0,0,0,0,0,22,11,5,0,0,0,0,3,202505120925,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134779.202505120925,84,,4110180,1,20250512,925,17,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120925,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134780.202505120925,84,,4110190,1,20250512,925,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134781.202505120925,84,,4110200,1,20250512,925,29,3,1,0,0,0,0,35,1,1,0,0,0,0,3,202505120925,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134782.202505120925,84,,4110210,1,20250512,925,0,0,1,0,0,0,0,12,2,4,0,0,0,0,3,202505120925,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134783.202505120925,84,,4110220,1,20250512,925,5,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505120925,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134784.202505120925,84,,4110230,1,20250512,925,19,8,0,0,0,0,0,42,3,0,0,0,0,0,3,202505120925,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134785.202505120925,84,,4110240,1,20250512,925,50,3,0,0,0,0,0,51,9,0,0,0,0,0,3,202505120925,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134786.202505120925,84,,4110250,1,20250512,925,14,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505120925,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134787.202505120925,84,,4110260,1,20250512,925,13,6,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120925,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134788.202505120925,84,,4110270,1,20250512,925,5,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505120925,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134789.202505120925,84,,4110280,1,20250512,925,36,3,1,0,0,0,0,33,9,0,0,0,0,0,3,202505120925,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134790.202505120925,84,,4110290,1,20250512,925,64,12,0,0,0,0,0,35,6,0,0,0,0,0,3,202505120925,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134791.202505120925,84,,4110300,1,20250512,925,77,28,0,0,1,0,0,72,9,0,0,0,0,0,3,202505120925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134792.202505120925,84,,4110310,1,20250512,925,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134793.202505120925,84,,4110320,1,20250512,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134794.202505120925,84,,4110330,1,20250512,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134795.202505120925,84,,4110340,1,20250512,925,16,18,0,0,0,0,0,13,15,0,0,0,0,0,3,202505120925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134796.202505120925,84,,4110350,1,20250512,925,17,5,0,0,0,0,0,10,7,0,0,1,0,0,3,202505120925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134797.202505120925,84,,4110351,1,20250512,925,13,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134798.202505120925,84,,4110370,1,20250512,925,41,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505120925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134799.202505120925,84,,4110371,1,20250512,925,20,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505120925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134800.202505120925,84,,4110380,1,20250512,925,15,4,0,0,0,0,0,22,6,0,0,0,0,0,3,202505120925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134801.202505120925,84,,4110390,1,20250512,925,9,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505120925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134802.202505120925,84,,4110400,1,20250512,925,5,6,0,0,0,0,0,12,6,0,0,0,0,0,3,202505120925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134803.202505120925,84,,4110410,1,20250512,925,70,21,0,0,0,0,0,88,28,0,0,0,0,0,3,202505120925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134804.202505120925,84,,4110430,1,20250512,925,5,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134805.202505120925,84,,4110440,1,20250512,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134806.202505120925,84,,4110450,1,20250512,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134807.202505120925,84,,4110460,1,20250512,925,13,3,0,0,0,0,0,11,3,1,0,0,0,0,3,202505120925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134808.202505120925,84,,4110470,1,20250512,925,33,11,3,0,0,0,0,43,8,0,0,0,0,0,3,202505120925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134809.202505120925,84,,4110480,1,20250512,925,21,6,0,0,0,0,0,30,11,0,0,0,0,0,3,202505120925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134810.202505120925,84,,4110490,1,20250512,925,20,8,0,0,0,0,0,23,10,0,0,0,0,0,3,202505120925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134811.202505120925,84,,4110880,1,20250512,925,28,5,0,0,0,0,0,26,10,0,0,0,0,0,3,202505120925,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134812.202505120925,84,,4160390,1,20250512,925,10,1,0,0,0,0,0,6,5,0,0,0,0,0,1,202505120925,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134813.202505120925,84,,4310010,1,20250512,925,130,16,0,0,0,0,0,108,17,0,0,0,0,0,3,202505120925,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134814.202505120925,84,,4310012,1,20250512,925,60,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505120925,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134815.202505120925,84,,4310014,1,20250512,925,153,26,0,0,0,0,0,152,26,0,0,0,0,0,3,202505120925,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134816.202505120925,84,,4310020,1,20250512,925,88,12,0,0,0,0,0,79,10,0,0,0,0,0,3,202505120925,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134817.202505120925,84,,4310030,1,20250512,925,93,15,0,0,0,0,0,63,8,0,0,0,0,0,3,202505120925,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134818.202505120925,84,,4310040,1,20250512,925,25,6,0,0,0,0,0,27,7,0,0,0,0,0,3,202505120925,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134819.202505120925,84,,4310060,1,20250512,925,70,7,0,0,0,0,0,65,8,0,0,0,0,0,3,202505120925,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134820.202505120925,84,,4310070,1,20250512,925,31,14,0,0,0,0,0,37,8,0,0,0,0,0,3,202505120925,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134821.202505120925,84,,4310080,1,20250512,925,37,5,0,0,0,0,0,39,9,0,0,0,0,0,3,202505120925,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134822.202505120925,84,,4310090,1,20250512,925,22,1,0,0,0,0,0,13,5,0,0,0,0,0,3,202505120925,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
