FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24063687.202505120205,87,,7310030,1,20250512,205,6,4,0,0,0,0,0,0,4,0,0,0,0,0,3,202505120205,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063688.202505120205,87,,7310040,1,20250512,205,5,4,0,0,0,0,0,4,11,0,0,0,0,0,3,202505120205,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063689.202505120205,87,,7310310,1,20250512,205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063690.202505120205,87,,7310320,1,20250512,205,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063691.202505120205,87,,7310340,1,20250512,205,5,1,0,0,0,0,0,3,8,0,0,0,0,0,3,202505120205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063692.202505120205,87,,7310370,1,20250512,205,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,202505120205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063693.202505120205,87,,7310510,1,20250512,205,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063694.202505120205,87,,7310520,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063695.202505120205,87,,7310530,1,20250512,205,4,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063696.202505120205,87,,7310540,1,20250512,205,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063697.202505120205,87,,7360130,1,20250512,205,,,,0,0,0,1,,,,0,0,1,1,1,202505120205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063698.202505120205,87,,7360140,1,20250512,205,,,,0,0,0,1,,,,0,0,1,1,1,202505120205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063699.202505120205,88,,8110010,1,20250512,205,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063700.202505120205,88,,8110020,1,20250512,205,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063701.202505120205,88,,8110030,1,20250512,205,5,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063702.202505120205,88,,8110040,1,20250512,205,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063703.202505120205,88,,8110050,1,20250512,205,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063704.202505120205,88,,8110060,1,20250512,205,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063705.202505120205,88,,8110070,1,20250512,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063706.202505120205,88,,8110080,1,20250512,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063707.202505120205,88,,8110090,1,20250512,205,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063708.202505120205,88,,8110100,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063709.202505120205,88,,8110110,1,20250512,205,1,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063710.202505120205,88,,8110115,1,20250512,205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063711.202505120205,88,,8110120,1,20250512,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063712.202505120205,88,,8110130,1,20250512,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063713.202505120205,88,,8110131,1,20250512,205,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063714.202505120205,88,,8110140,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063715.202505120205,88,,8110142,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063716.202505120205,88,,8110150,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063717.202505120205,88,,8110151,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063718.202505120205,88,,8110160,1,20250512,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063719.202505120205,88,,8110161,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063720.202505120205,88,,8110162,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063721.202505120205,88,,8110163,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063722.202505120205,88,,8110164,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063723.202505120205,88,,8110165,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063724.202505120205,88,,8110166,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063725.202505120205,88,,8110167,1,20250512,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063726.202505120205,88,,8110170,1,20250512,205,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063727.202505120205,88,,8110171,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063728.202505120205,88,,8110172,1,20250512,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063729.202505120205,88,,8110174,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063730.202505120205,88,,8110180,1,20250512,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063731.202505120205,88,,8110181,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063732.202505120205,88,,8110182,1,20250512,205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063733.202505120205,88,,8110183,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063734.202505120205,88,,8110190,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063735.202505120205,88,,8110191,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063736.202505120205,88,,8110192,1,20250512,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063737.202505120205,88,,8110200,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063738.202505120205,88,,8110210,1,20250512,205,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063739.202505120205,88,,8110230,1,20250512,205,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063740.202505120205,88,,8110231,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063741.202505120205,88,,8110232,1,20250512,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063742.202505120205,88,,8110240,1,20250512,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063743.202505120205,88,,8110250,1,20250512,205,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063744.202505120205,88,,8111021,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063745.202505120205,88,,8160020,1,20250512,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063746.202505120205,88,,8160030,1,20250512,205,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505120205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063747.202505120205,88,,8160040,1,20250512,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063748.202505120205,88,,8160050,1,20250512,205,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063749.202505120205,88,,8160060,1,20250512,205,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505120205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063750.202505120205,88,,8310010,1,20250512,205,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063751.202505120205,88,,8310020,1,20250512,205,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063752.202505120205,88,,8310030,1,20250512,205,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,202505120205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063753.202505120205,88,,8310040,1,20250512,205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,202505120205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063754.202505120205,88,,8310050,1,20250512,205,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063755.202505120205,88,,8310060,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063756.202505120205,88,,8310061,1,20250512,205,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063757.202505120205,88,,8310062,1,20250512,205,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063758.202505120205,88,,8310070,1,20250512,205,3,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063759.202505120205,88,,8310080,1,20250512,205,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063760.202505120205,88,,8310090,1,20250512,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063761.202505120205,88,,8310110,1,20250512,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063762.202505120205,88,,8310120,1,20250512,205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063763.202505120205,88,,8310130,1,20250512,205,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505120205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063764.202505120205,88,,8310140,1,20250512,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063765.202505120205,88,,8310150,1,20250512,205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24063766.202505120205,88,,8310160,1,20250512,205,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23018821.202505120205,86,,6810130,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018822.202505120205,86,,6810360,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018823.202505120205,86,,6810370,1,20250512,205,1,0,,,,,,1,1,,,,,,3,202505120205,35.38305603430526,134.671667,,,1,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018824.202505120205,86,,6810390,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.48083303443001,134.585278,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018825.202505120205,86,,6810400,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.50388903445929,134.533889,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018826.202505120205,86,,6810410,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.5247220344857,134.4275,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018827.202505120205,86,,6810450,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,34.229683032767404,135.169164,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018828.202505120205,86,,6810560,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018829.202505120205,86,,6810730,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018830.202505120205,86,,6810740,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018831.202505120205,86,,6810750,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018832.202505120205,86,,6810760,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018833.202505120205,86,,6810770,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018834.202505120205,86,,6810780,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018835.202505120205,86,,6810790,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018836.202505120205,86,,6810800,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018837.202505120205,86,,6810810,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,33.48392803171314,135.760481,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018838.202505120205,86,,6810820,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018839.202505120205,86,,6810830,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018840.202505120205,86,,6810840,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018841.202505120205,86,,6810850,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018842.202505120205,86,,6810860,1,20250512,205,2,0,,,,,,2,0,,,,,,3,202505120205,33.72250003205514,135.404722,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018843.202505120205,86,,6810880,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018844.202505120205,86,,6810890,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,33.7811110321385,135.3025,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018845.202505120205,86,,6810900,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,33.91892803233343,135.146508,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018846.202505120205,86,,6810910,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,33.94659203237239,135.12965,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018847.202505120205,86,,6810920,1,20250512,205,2,0,,,,,,2,0,,,,,,3,202505120205,34.04305603250771,135.189722,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018848.202505120205,86,,6810930,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018849.202505120205,86,,6810950,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018850.202505120205,86,,6810960,1,20250512,205,,,,,,,,,,,,,,,3,202505120205,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018851.202505120205,86,,6811150,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.16055603401799,135.066111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018852.202505120205,86,,6811160,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018853.202505120205,86,,6811170,1,20250512,205,0,0,,,,,,1,0,,,,,,3,202505120205,35.29111103418713,134.970556,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018854.202505120205,86,,6811180,1,20250512,205,0,0,,,,,,1,0,,,,,,3,202505120205,35.30305603420252,134.92,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018855.202505120205,86,,6811190,1,20250512,205,1,0,,,,,,0,0,,,,,,3,202505120205,35.34500003425647,134.801111,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018856.202505120205,86,,6811200,1,20250512,205,0,1,,,,,,0,0,,,,,,3,202505120205,35.36333303427999,134.759167,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018857.202505120205,86,,6811210,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.49942303445363,134.790538,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23018858.202505120205,86,,6811220,1,20250512,205,0,0,,,,,,0,0,,,,,,3,202505120205,35.474942034422526,134.764925,,,0,,0,,0,,0,,0,0,0,0,,0,blue
