FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24208881.202505121700,82,,2110129,1,20250512,1700,23,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121700,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208882.202505121700,82,,2110130,1,20250512,1700,0,0,45,0,0,1,0,0,0,33,0,0,1,0,3,202505121700,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208883.202505121700,82,,2110132,1,20250512,1700,17,1,2,0,0,0,0,29,0,0,0,0,0,0,3,202505121700,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208884.202505121700,82,,2110140,1,20250512,1700,27,2,1,0,0,0,0,32,0,0,0,0,0,0,3,202505121700,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208885.202505121700,82,,2110143,1,20250512,1700,40,10,0,0,0,0,0,31,8,0,0,0,0,0,3,202505121700,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208886.202505121700,82,,2110144,1,20250512,1700,42,7,0,0,1,0,0,44,5,0,0,1,0,0,3,202505121700,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208887.202505121700,82,,2110150,1,20250512,1700,26,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505121700,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208888.202505121700,82,,2110160,1,20250512,1700,82,9,0,0,0,0,0,122,5,0,0,0,0,0,3,202505121700,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208889.202505121700,82,,2110161,1,20250512,1700,68,10,0,0,0,0,0,63,5,0,0,0,0,0,3,202505121700,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208890.202505121700,82,,2110162,1,20250512,1700,69,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505121700,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208891.202505121700,82,,2110163,1,20250512,1700,40,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505121700,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208892.202505121700,82,,2110165,1,20250512,1700,27,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505121700,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208893.202505121700,82,,2110168,1,20250512,1700,27,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505121700,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208894.202505121700,82,,2110170,1,20250512,1700,5,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505121700,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208895.202505121700,82,,2110173,1,20250512,1700,98,9,0,0,0,0,0,44,4,0,0,0,0,0,3,202505121700,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208896.202505121700,82,,2110180,1,20250512,1700,31,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505121700,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208897.202505121700,82,,2110190,1,20250512,1700,7,2,0,0,0,0,0,15,0,0,0,0,0,0,1,202505121700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208898.202505121700,82,,2110191,1,20250512,1700,17,1,0,0,0,1,0,32,3,0,0,0,0,0,3,202505121700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208899.202505121700,82,,2110192,1,20250512,1700,53,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505121700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208900.202505121700,82,,2110193,1,20250512,1700,63,1,0,0,0,0,0,45,6,0,0,0,0,0,3,202505121700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208901.202505121700,82,,2110194,1,20250512,1700,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208902.202505121700,82,,2110195,1,20250512,1700,7,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505121700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208903.202505121700,82,,2110196,1,20250512,1700,50,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505121700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208904.202505121700,82,,2110197,1,20250512,1700,17,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208905.202505121700,82,,2110198,1,20250512,1700,23,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505121700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208906.202505121700,82,,2110199,1,20250512,1700,9,6,0,0,0,0,0,2,4,0,0,0,0,0,1,202505121700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208907.202505121700,82,,2110201,1,20250512,1700,6,2,0,0,0,0,0,12,0,0,0,0,0,0,1,202505121700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208908.202505121700,82,,2110202,1,20250512,1700,31,0,0,0,0,0,0,45,5,0,0,0,0,0,3,202505121700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208909.202505121700,82,,2110203,1,20250512,1700,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208910.202505121700,82,,2110204,1,20250512,1700,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208911.202505121700,82,,2110205,1,20250512,1700,6,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505121700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208912.202505121700,82,,2110208,1,20250512,1700,69,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505121700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208913.202505121700,82,,2110210,1,20250512,1700,76,6,0,0,0,0,0,81,5,0,0,0,0,0,3,202505121700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208914.202505121700,82,,2110212,1,20250512,1700,51,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208915.202505121700,82,,2110213,1,20250512,1700,16,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208916.202505121700,82,,2110214,1,20250512,1700,28,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505121700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208917.202505121700,82,,2110215,1,20250512,1700,21,2,3,0,0,0,0,20,1,0,0,0,0,0,3,202505121700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208918.202505121700,82,,2110216,1,20250512,1700,12,4,1,0,0,0,0,19,2,2,0,0,0,0,3,202505121700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208919.202505121700,82,,2110217,1,20250512,1700,14,4,0,0,0,0,0,24,0,1,0,0,0,0,3,202505121700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208920.202505121700,82,,2110218,1,20250512,1700,42,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505121700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208921.202505121700,82,,2110219,1,20250512,1700,23,1,0,0,0,0,0,27,5,0,0,0,0,0,3,202505121700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208922.202505121700,82,,2110220,1,20250512,1700,12,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505121700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208923.202505121700,82,,2110222,1,20250512,1700,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208924.202505121700,82,,2110223,1,20250512,1700,12,8,0,0,1,0,0,23,1,0,0,1,0,0,3,202505121700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208925.202505121700,82,,2110224,1,20250512,1700,4,5,0,0,1,0,0,16,0,0,0,0,0,0,1,202505121700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208926.202505121700,82,,2110225,1,20250512,1700,12,9,0,0,0,0,0,33,0,0,0,0,0,0,1,202505121700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208927.202505121700,82,,2110226,1,20250512,1700,44,11,0,0,1,0,0,29,4,0,0,0,0,0,1,202505121700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208928.202505121700,82,,2110228,1,20250512,1700,6,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505121700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208929.202505121700,82,,2110229,1,20250512,1700,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,202505121700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208930.202505121700,82,,2110230,1,20250512,1700,16,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121700,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208931.202505121700,82,,2110231,1,20250512,1700,5,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208932.202505121700,82,,2110232,1,20250512,1700,11,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505121700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208933.202505121700,82,,2110233,1,20250512,1700,9,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505121700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208934.202505121700,82,,2110234,1,20250512,1700,32,1,7,0,0,0,0,23,2,0,0,0,0,0,3,202505121700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208935.202505121700,82,,2110235,1,20250512,1700,64,1,3,0,0,0,0,0,0,61,0,0,1,0,3,202505121700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208936.202505121700,82,,2110236,1,20250512,1700,6,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505121700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208937.202505121700,82,,2110237,1,20250512,1700,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505121700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208938.202505121700,82,,2110240,1,20250512,1700,68,7,1,0,0,0,0,48,5,1,0,0,0,0,3,202505121700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208939.202505121700,82,,2110249,1,20250512,1700,42,6,1,0,0,0,0,32,4,0,0,1,1,0,3,202505121700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208940.202505121700,82,,2110250,1,20250512,1700,38,2,0,0,0,0,0,60,13,0,0,0,0,0,3,202505121700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208941.202505121700,82,,2110251,1,20250512,1700,62,6,0,0,0,1,0,112,4,0,0,0,0,0,3,202505121700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208942.202505121700,82,,2110252,1,20250512,1700,70,12,0,0,0,0,0,0,0,60,0,0,1,0,3,202505121700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208943.202505121700,82,,2110253,1,20250512,1700,44,4,30,0,0,0,0,22,4,2,0,0,0,0,3,202505121700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208944.202505121700,82,,2110255,1,20250512,1700,0,0,0,0,0,0,0,43,14,0,0,0,0,0,3,202505121700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208945.202505121700,82,,2110256,1,20250512,1700,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208946.202505121700,82,,2110258,1,20250512,1700,15,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505121700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208947.202505121700,82,,2110260,1,20250512,1700,54,0,0,0,0,0,0,66,6,0,0,0,0,0,3,202505121700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208948.202505121700,82,,2110270,1,20250512,1700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208949.202505121700,82,,2110271,1,20250512,1700,13,10,0,0,0,0,0,24,2,0,0,0,0,0,3,202505121700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208950.202505121700,82,,2110272,1,20250512,1700,16,8,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208951.202505121700,82,,2110280,1,20250512,1700,52,12,0,0,0,0,0,47,2,0,0,0,0,0,3,202505121700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208952.202505121700,82,,2110290,1,20250512,1700,33,4,0,0,0,0,0,49,7,0,0,0,0,0,3,202505121700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208953.202505121700,82,,2110291,1,20250512,1700,53,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505121700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208954.202505121700,82,,2110292,1,20250512,1700,51,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505121700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208955.202505121700,82,,2110294,1,20250512,1700,8,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505121700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208956.202505121700,82,,2110295,1,20250512,1700,13,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208957.202505121700,82,,2110296,1,20250512,1700,14,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208958.202505121700,82,,2110297,1,20250512,1700,12,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505121700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208959.202505121700,82,,2110298,1,20250512,1700,10,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208960.202505121700,82,,2110299,1,20250512,1700,11,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505121700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208961.202505121700,82,,2110300,1,20250512,1700,13,8,0,0,0,0,0,13,5,0,0,0,0,0,1,202505121700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208962.202505121700,82,,2110301,1,20250512,1700,13,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505121700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208963.202505121700,82,,2110305,1,20250512,1700,77,13,0,0,0,0,0,99,4,0,0,0,0,0,3,202505121700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208964.202505121700,82,,2110307,1,20250512,1700,38,0,0,0,0,0,0,65,1,0,0,0,0,0,3,202505121700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208965.202505121700,82,,2110308,1,20250512,1700,34,3,0,0,0,0,0,15,1,0,0,0,0,0,1,202505121700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208966.202505121700,82,,2110309,1,20250512,1700,33,8,0,0,0,0,0,17,0,0,0,0,0,0,1,202505121700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208967.202505121700,82,,2110310,1,20250512,1700,32,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505121700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208968.202505121700,82,,2110311,1,20250512,1700,52,3,0,0,0,0,0,29,2,0,0,0,0,0,1,202505121700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208969.202505121700,82,,2110312,1,20250512,1700,30,2,0,0,0,0,0,53,5,0,0,0,0,0,3,202505121700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208970.202505121700,82,,2110313,1,20250512,1700,39,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505121700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208971.202505121700,82,,2110314,1,20250512,1700,32,9,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208972.202505121700,82,,2110315,1,20250512,1700,41,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505121700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208973.202505121700,82,,2110316,1,20250512,1700,19,8,0,0,0,0,0,21,3,0,0,0,0,0,3,202505121700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208974.202505121700,82,,2110317,1,20250512,1700,11,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208975.202505121700,82,,2110318,1,20250512,1700,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208976.202505121700,82,,2110319,1,20250512,1700,15,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208977.202505121700,82,,2110320,1,20250512,1700,12,6,0,0,0,0,0,22,4,1,0,0,0,0,3,202505121700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208978.202505121700,82,,2110321,1,20250512,1700,31,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505121700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208979.202505121700,82,,2110322,1,20250512,1700,12,1,0,0,0,0,0,17,0,1,0,0,0,0,3,202505121700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208980.202505121700,82,,2110324,1,20250512,1700,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505121700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208981.202505121700,82,,2110325,1,20250512,1700,41,6,0,0,0,0,0,25,2,0,0,0,0,0,1,202505121700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
