FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23168991.202505121505,81,10,1811890,1,20250512,1505,2,0,,,,,,4,2,,,,,,3,202505121505,44.82012704093172,142.283995,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168992.202505121505,81,10,1811900,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168993.202505121505,81,10,1811910,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23168994.202505121505,81,03,1811920,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168995.202505121505,81,03,1811930,1,20250512,1505,5,1,,,,,,4,2,,,,,,3,202505121505,42.88083304058103,140.878055,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168996.202505121505,81,03,1811940,1,20250512,1505,3,4,,,,,,3,3,,,,,,3,202505121505,42.80440904055563,140.891961,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168997.202505121505,81,03,1811950,1,20250512,1505,6,5,,,,,,5,1,,,,,,3,202505121505,42.75773904053971,141.013347,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168998.202505121505,81,01,1811990,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168999.202505121505,81,02,1812000,1,20250512,1505,2,2,,,,,,3,0,,,,,,3,202505121505,42.16954304031129,140.05216,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169000.202505121505,81,02,1812010,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169001.202505121505,81,02,1812020,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169002.202505121505,81,02,1812030,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169003.202505121505,81,02,1812040,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169004.202505121505,81,02,1812050,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169005.202505121505,81,02,1812060,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169006.202505121505,81,02,1812070,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169007.202505121505,81,02,1812080,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169008.202505121505,81,06,1812090,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169009.202505121505,81,05,1812130,1,20250512,1505,3,0,,,,,,1,3,,,,,,3,202505121505,42.02778604024864,143.231184,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169010.202505121505,81,07,1812150,1,20250512,1505,5,1,,,,,,1,0,,,,,,3,202505121505,42.16202804030805,143.324389,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169011.202505121505,81,07,1812160,1,20250512,1505,0,0,,,,,,4,2,,,,,,3,202505121505,42.28172204035879,143.318222,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169012.202505121505,81,07,1812170,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169013.202505121505,81,07,1812180,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169014.202505121505,81,07,1812190,1,20250512,1505,1,1,,,,,,8,0,,,,,,3,202505121505,42.69532104051788,143.615947,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169015.202505121505,81,07,1812200,1,20250512,1505,0,6,,,,,,3,5,,,,,,3,202505121505,42.74108304053393,143.63151,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169016.202505121505,81,01,1812210,1,20250512,1505,1,0,,,,,,0,0,,,,,,3,202505121505,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169017.202505121505,81,01,1812220,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169018.202505121505,81,01,1812230,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169019.202505121505,81,03,1812240,1,20250512,1505,37,24,,,,,,37,16,,,,,,3,202505121505,43.14450004066195,141.187805,,,61,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169020.202505121505,81,06,1812250,1,20250512,1505,1,0,,,,,,3,0,,,,,,3,202505121505,43.68733204079576,144.466438,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169021.202505121505,81,03,1812260,1,20250512,1505,5,1,,,,,,5,0,,,,,,3,202505121505,42.99111104061613,140.875833,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169022.202505121505,81,04,1812280,1,20250512,1505,32,7,,,,,,0,0,,,,,,3,202505121505,43.8908760408345,142.588463,,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169023.202505121505,81,04,1812290,1,20250512,1505,10,4,,,,,,14,0,,,,,,3,202505121505,43.85300304082776,142.702054,,,14,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169024.202505121505,81,01,1812300,1,20250512,1505,3,0,,,,,,1,0,,,,,,3,202505121505,43.578650040772516,141.414894,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169025.202505121505,81,01,1812310,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169026.202505121505,81,01,1812320,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169027.202505121505,81,01,1812330,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169028.202505121505,81,01,1812340,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169029.202505121505,81,01,1812350,1,20250512,1505,53,1,,,,,,43,6,,,,,,3,202505121505,42.979904040612645,141.346302,,,54,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169030.202505121505,81,01,1812360,1,20250512,1505,13,0,,,,,,5,0,,,,,,3,202505121505,42.87625504057954,141.358278,,,13,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169031.202505121505,81,01,1812370,1,20250512,1505,8,0,,,,,,0,0,,,,,,3,202505121505,42.83639604056636,141.300884,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169032.202505121505,81,01,1812380,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169033.202505121505,82,,2810180,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169034.202505121505,82,,2810190,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169035.202505121505,82,,2810200,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169036.202505121505,82,,2810220,1,20250512,1505,61,13,,,,,,40,3,,,,,,3,202505121505,39.29444503848296,141.105556,,,74,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169037.202505121505,82,,2810230,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169038.202505121505,82,,2810240,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169039.202505121505,82,,2810250,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169040.202505121505,82,,2810270,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169041.202505121505,82,,2810280,1,20250512,1505,21,8,,,,,,39,12,,,,,,3,202505121505,40.41445803933193,141.298913,,,29,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169042.202505121505,82,,2810290,1,20250512,1505,30,6,,,,,,38,5,,,,,,3,202505121505,40.718083039532594,141.156692,,,36,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169043.202505121505,82,,2810300,1,20250512,1505,22,10,,,,,,31,11,,,,,,3,202505121505,40.907508039651255,141.061111,,,32,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169044.202505121505,82,,2810310,1,20250512,1505,33,4,,,,,,34,9,,,,,,3,202505121505,40.8547220396187,140.839178,,,37,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169045.202505121505,82,,2810370,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169046.202505121505,82,,2810390,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169047.202505121505,82,,2810400,1,20250512,1505,15,2,,,,,,17,3,,,,,,3,202505121505,39.26847903846129,139.923131,,,17,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169048.202505121505,82,,2810430,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169049.202505121505,82,,2810450,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169050.202505121505,82,,2810460,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169051.202505121505,82,,2810470,1,20250512,1505,24,8,,,,,,15,8,,,,,,3,202505121505,40.317917039265446,140.578139,,,32,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169052.202505121505,82,,2810480,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169053.202505121505,82,,2810490,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169054.202505121505,82,,2810510,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169055.202505121505,82,,2810520,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169056.202505121505,82,,2810530,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169057.202505121505,82,,2810540,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169058.202505121505,82,,2810550,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169059.202505121505,82,,2810570,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169060.202505121505,82,,2810580,1,20250512,1505,49,10,,,,,,49,8,,,,,,3,202505121505,39.260555038454655,140.543611,,,59,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169061.202505121505,82,,2810590,1,20250512,1505,35,11,,,,,,41,2,,,,,,3,202505121505,39.44138803860391,140.505,,,46,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169062.202505121505,82,,2810600,1,20250512,1505,19,6,,,,,,42,5,,,,,,3,202505121505,39.51138803866052,140.380833,,,25,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169063.202505121505,82,,2810610,1,20250512,1505,22,8,,,,,,18,4,,,,,,3,202505121505,39.63750003876089,140.300833,,,30,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169064.202505121505,82,,2810620,1,20250512,1505,74,11,,,,,,73,20,,,,,,3,202505121505,39.67388903878944,140.152222,,,85,0,93,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169065.202505121505,82,,2810630,1,20250512,1505,70,9,,,,,,93,17,,,,,,3,202505121505,39.69425003880535,140.122194,,,79,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169066.202505121505,82,,2810640,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169067.202505121505,82,,2810960,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169068.202505121505,82,,2810970,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169069.202505121505,82,,2810980,1,20250512,1505,76,12,,,,,,92,15,,,,,,3,202505121505,40.30396403925574,141.3059,,,88,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169070.202505121505,82,,2810990,1,20250512,1505,14,4,,,,,,28,4,,,,,,3,202505121505,40.60361303945845,141.404748,,,18,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169071.202505121505,82,,2811030,1,20250512,1505,6,2,,,,,,7,3,,,,,,3,202505121505,39.608922038738314,140.57135,,,8,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169072.202505121505,82,,2811080,1,20250512,1505,4,1,,,,,,4,0,,,,,,3,202505121505,38.73957803800097,140.241932,,,5,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169073.202505121505,82,,2811090,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169074.202505121505,82,,2811100,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169075.202505121505,82,,2811180,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23169076.202505121505,83,,3810010,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169077.202505121505,83,,3810040,1,20250512,1505,49,2,,,,,,57,4,,,,,,3,202505121505,35.26450803415279,139.182925,,,51,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169078.202505121505,83,,3810060,1,20250512,1505,86,12,,,,,,59,27,,,,,,3,202505121505,35.725261072361086,139.78833095668,,,98,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169079.202505121505,83,,3810070,1,20250512,1505,88,10,,,,,,53,17,,,,,,3,202505121505,35.735055772282294,139.795343463609,,,98,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169080.202505121505,83,,3810080,1,20250512,1505,0,0,,,,,,102,34,,,,,,3,202505121505,35.73896290498206,139.797270681572,,,0,0,136,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169081.202505121505,83,,3810100,1,20250512,1505,20,1,,,,,,23,1,,,,,,3,202505121505,36.53972203571964,139.883611,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169082.202505121505,83,,3810110,1,20250512,1505,39,7,,,,,,38,15,,,,,,3,202505121505,36.91694403615054,139.999722,,,46,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169083.202505121505,83,,3810140,1,20250512,1505,43,28,,,,,,29,23,,,,,,3,202505121505,35.9900520350645,139.793529,,,71,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169084.202505121505,83,,3810151,1,20250512,1505,28,39,,,,,,23,32,,,,,,3,202505121505,36.07984803517367,139.770041,,,67,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169085.202505121505,83,,3810160,1,20250512,1505,48,36,,,,,,30,40,,,,,,3,202505121505,36.167500035279446,139.779444,,,84,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169086.202505121505,83,,3810180,1,20250512,1505,36,28,,,,,,59,46,,,,,,3,202505121505,36.296506035433666,139.841547,,,64,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169087.202505121505,83,,3810200,1,20250512,1505,54,20,,,,,,83,24,,,,,,3,202505121505,36.57174703575683,139.941692,,,74,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169088.202505121505,83,,3810210,1,20250512,1505,175,7,,,,,,2,0,,,,,,3,202505121505,35.694558518577544,139.78420024258003,,,182,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169089.202505121505,83,,3810220,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169090.202505121505,83,,3810260,1,20250512,1505,69,18,,,,,,66,12,,,,,,3,202505121505,35.83796603487771,139.939917,,,87,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169091.202505121505,83,,3810280,1,20250512,1505,90,22,,,,,,64,11,,,,,,3,202505121505,35.895306034948405,140.059167,,,112,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169092.202505121505,83,,3810290,1,20250512,1505,43,6,,,,,,46,24,,,,,,3,202505121505,36.06811403515946,140.179269,,,49,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169093.202505121505,83,,3810300,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23169094.202505121505,83,,3810320,1,20250512,1505,6,4,,,,,,63,15,,,,,,3,202505121505,36.378875035531216,140.500661,,,10,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169095.202505121505,83,,3810330,1,20250512,1505,0,0,,,,,,57,22,,,,,,3,202505121505,36.655972035854084,140.701006,,,0,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169096.202505121505,83,,3810340,1,20250512,1505,17,15,,,,,,0,0,,,,,,3,202505121505,36.794736036012644,140.752922,,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169097.202505121505,83,,3810350,1,20250512,1505,51,10,,,,,,40,6,,,,,,3,202505121505,35.92645303498668,140.111775,,,61,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169098.202505121505,83,,3810360,1,20250512,1505,106,8,,,,,,113,18,,,,,,3,202505121505,35.694040942069805,139.789910543304,,,114,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169099.202505121505,83,,3810370,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169100.202505121505,83,,3810380,1,20250512,1505,123,24,,,,,,140,18,,,,,,3,202505121505,35.628891034617155,140.088076,,,147,0,158,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169101.202505121505,83,,3810390,1,20250512,1505,31,15,,,,,,81,11,,,,,,3,202505121505,35.62349099143046,139.737976826575,,,46,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169102.202505121505,83,,3810400,1,20250512,1505,47,4,,,,,,33,0,,,,,,3,202505121505,35.263900034152,139.698397,,,51,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169103.202505121505,83,,3810410,1,20250512,1505,38,18,,,,,,44,9,,,,,,3,202505121505,35.62304903460981,139.340292,,,56,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169104.202505121505,83,,3810420,1,20250512,1505,39,6,,,,,,38,5,,,,,,3,202505121505,35.67571003467587,139.331954,,,45,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169105.202505121505,83,,3810431,1,20250512,1505,45,27,,,,,,41,25,,,,,,3,202505121505,35.77594403480087,139.336731,,,72,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169106.202505121505,83,,3810440,1,20250512,1505,32,11,,,,,,45,17,,,,,,3,202505121505,35.82933103486704,139.380426,,,43,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169107.202505121505,83,,3810460,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23169108.202505121505,83,,3810470,1,20250512,1505,,,,,,,,40,16,,,,,,3,202505121505,35.92749603498795,139.591065,,,,,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169109.202505121505,83,,3810490,1,20250512,1505,66,33,,,,,,54,28,,,,,,3,202505121505,35.992460035067445,139.820467,,,99,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169110.202505121505,83,,3810500,1,20250512,1505,48,18,,,,,,40,18,,,,,,3,202505121505,35.79376864024429,139.685717006056,,,66,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169111.202505121505,83,,3810510,1,20250512,1505,26,3,,,,,,36,7,,,,,,3,202505121505,35.8210620348568,139.680963,,,29,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169112.202505121505,83,,3810520,1,20250512,1505,79,13,,,,,,45,15,,,,,,3,202505121505,35.97632603504774,139.594106,,,92,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169113.202505121505,83,,3810540,1,20250512,1505,44,14,,,,,,43,9,,,,,,3,202505121505,36.230692035355204,139.2134,,,58,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169114.202505121505,83,,3810560,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169115.202505121505,83,,3810600,1,20250512,1505,15,1,,,,,,15,3,,,,,,3,202505121505,36.68205603588405,138.968889,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169116.202505121505,83,,3810610,1,20250512,1505,86,21,,,,,,,,,,,,,3,202505121505,35.84803703489016,139.625615,,,107,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169117.202505121505,83,,3810620,1,20250512,1505,,,,,,,,81,26,,,,,,3,202505121505,35.84444303488572,139.626759,,,,,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169118.202505121505,83,,3810670,1,20250512,1505,72,24,,,,,,56,33,,,,,,3,202505121505,36.35330303550101,139.215067,,,96,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23169119.202505121505,83,,3810680,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
