FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24263661.202505122235,82,,2110202,1,20250512,2235,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122235,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263662.202505122235,82,,2110203,1,20250512,2235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263663.202505122235,82,,2110204,1,20250512,2235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263664.202505122235,82,,2110205,1,20250512,2235,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122235,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263665.202505122235,82,,2110208,1,20250512,2235,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122235,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263666.202505122235,82,,2110210,1,20250512,2235,3,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505122235,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263667.202505122235,82,,2110212,1,20250512,2235,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122235,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263668.202505122235,82,,2110213,1,20250512,2235,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122235,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263669.202505122235,82,,2110214,1,20250512,2235,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122235,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263670.202505122235,82,,2110215,1,20250512,2235,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122235,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263671.202505122235,82,,2110216,1,20250512,2235,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122235,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263672.202505122235,82,,2110217,1,20250512,2235,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122235,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263673.202505122235,82,,2110218,1,20250512,2235,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122235,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263674.202505122235,82,,2110219,1,20250512,2235,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122235,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263675.202505122235,82,,2110220,1,20250512,2235,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122235,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263676.202505122235,82,,2110222,1,20250512,2235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263677.202505122235,82,,2110223,1,20250512,2235,1,2,0,0,1,0,0,4,1,0,0,1,0,0,3,202505122235,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263678.202505122235,82,,2110224,1,20250512,2235,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,202505122235,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263679.202505122235,82,,2110225,1,20250512,2235,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505122235,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263680.202505122235,82,,2110226,1,20250512,2235,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,202505122235,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263681.202505122235,82,,2110228,1,20250512,2235,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,202505122235,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263682.202505122235,82,,2110229,1,20250512,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263683.202505122235,82,,2110230,1,20250512,2235,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122235,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263684.202505122235,82,,2110231,1,20250512,2235,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122235,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263685.202505122235,82,,2110232,1,20250512,2235,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122235,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263686.202505122235,82,,2110233,1,20250512,2235,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505122235,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263687.202505122235,82,,2110234,1,20250512,2235,0,0,3,0,0,0,0,3,2,0,0,0,0,0,3,202505122235,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263688.202505122235,82,,2110235,1,20250512,2235,8,0,0,0,0,0,0,0,0,7,0,0,0,0,3,202505122235,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263689.202505122235,82,,2110236,1,20250512,2235,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505122235,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263690.202505122235,82,,2110237,1,20250512,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505122235,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263691.202505122235,82,,2110240,1,20250512,2235,6,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505122235,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263692.202505122235,82,,2110249,1,20250512,2235,7,1,0,0,0,0,0,3,0,0,0,1,1,0,3,202505122235,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263693.202505122235,82,,2110250,1,20250512,2235,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122235,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263694.202505122235,82,,2110251,1,20250512,2235,14,0,0,0,0,1,0,21,0,0,0,0,0,0,3,202505122235,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263695.202505122235,82,,2110252,1,20250512,2235,6,0,0,0,0,0,0,0,0,6,0,0,1,0,3,202505122235,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263696.202505122235,82,,2110253,1,20250512,2235,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122235,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263697.202505122235,82,,2110255,1,20250512,2235,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122235,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263698.202505122235,82,,2110256,1,20250512,2235,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263699.202505122235,82,,2110258,1,20250512,2235,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122235,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263700.202505122235,82,,2110260,1,20250512,2235,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122235,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263701.202505122235,82,,2110270,1,20250512,2235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505122235,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263702.202505122235,82,,2110271,1,20250512,2235,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505122235,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263703.202505122235,82,,2110272,1,20250512,2235,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505122235,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263704.202505122235,82,,2110280,1,20250512,2235,5,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505122235,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263705.202505122235,82,,2110290,1,20250512,2235,6,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505122235,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263706.202505122235,82,,2110291,1,20250512,2235,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122235,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263707.202505122235,82,,2110292,1,20250512,2235,13,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505122235,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263708.202505122235,82,,2110294,1,20250512,2235,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122235,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263709.202505122235,82,,2110295,1,20250512,2235,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505122235,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263710.202505122235,82,,2110296,1,20250512,2235,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122235,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263711.202505122235,82,,2110297,1,20250512,2235,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122235,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263712.202505122235,82,,2110298,1,20250512,2235,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505122235,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263713.202505122235,82,,2110299,1,20250512,2235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122235,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263714.202505122235,82,,2110300,1,20250512,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505122235,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263715.202505122235,82,,2110301,1,20250512,2235,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122235,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263716.202505122235,82,,2110305,1,20250512,2235,13,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505122235,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263717.202505122235,82,,2110307,1,20250512,2235,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505122235,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263718.202505122235,82,,2110308,1,20250512,2235,10,3,0,0,0,0,0,8,1,0,0,0,0,0,1,202505122235,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263719.202505122235,82,,2110309,1,20250512,2235,1,3,0,0,0,0,0,4,2,0,0,0,0,0,1,202505122235,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263720.202505122235,82,,2110310,1,20250512,2235,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505122235,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263721.202505122235,82,,2110311,1,20250512,2235,9,3,0,0,0,0,0,8,1,0,0,0,0,0,1,202505122235,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263722.202505122235,82,,2110312,1,20250512,2235,5,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505122235,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263723.202505122235,82,,2110313,1,20250512,2235,3,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505122235,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263724.202505122235,82,,2110314,1,20250512,2235,2,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505122235,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263725.202505122235,82,,2110315,1,20250512,2235,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122235,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263726.202505122235,82,,2110316,1,20250512,2235,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505122235,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263727.202505122235,82,,2110317,1,20250512,2235,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122235,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263728.202505122235,82,,2110318,1,20250512,2235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505122235,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263729.202505122235,82,,2110319,1,20250512,2235,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122235,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263730.202505122235,82,,2110320,1,20250512,2235,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122235,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263731.202505122235,82,,2110321,1,20250512,2235,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122235,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263732.202505122235,82,,2110322,1,20250512,2235,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122235,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263733.202505122235,82,,2110324,1,20250512,2235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122235,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24263734.202505122235,82,,2110325,1,20250512,2235,6,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505122235,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
