FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24212870.202505121725,85,21,5114150,1,20250512,1725,53,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505121725,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212871.202505121725,85,21,5114160,1,20250512,1725,19,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505121725,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212872.202505121725,85,21,5114170,1,20250512,1725,22,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505121725,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212873.202505121725,85,21,5114180,1,20250512,1725,8,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505121725,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212874.202505121725,85,24,5114210,1,20250512,1725,74,2,0,0,0,0,0,72,4,0,0,0,0,0,3,202505121725,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212875.202505121725,85,24,5114230,1,20250512,1725,18,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121725,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212876.202505121725,85,24,5114250,1,20250512,1725,17,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121725,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212877.202505121725,85,24,5114270,1,20250512,1725,10,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505121725,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212878.202505121725,85,24,5114290,1,20250512,1725,44,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505121725,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212879.202505121725,85,22,5114610,1,20250512,1725,121,9,2,0,0,0,0,111,4,2,0,0,0,0,3,202505121725,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212880.202505121725,85,22,5114620,1,20250512,1725,83,2,0,0,0,0,0,117,7,3,0,0,0,0,3,202505121725,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212881.202505121725,85,22,5114630,1,20250512,1725,93,4,5,0,0,0,0,99,4,0,0,0,0,0,3,202505121725,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212882.202505121725,85,22,5114680,1,20250512,1725,42,1,0,0,0,0,0,23,8,0,0,0,0,0,3,202505121725,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212883.202505121725,85,22,5114740,1,20250512,1725,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121725,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212884.202505121725,85,22,5114750,1,20250512,1725,7,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121725,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212885.202505121725,85,22,5115250,1,20250512,1725,25,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505121725,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212886.202505121725,85,23,5115320,1,20250512,1725,131,5,0,0,0,0,0,82,7,0,0,0,0,0,3,202505121725,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212887.202505121725,85,23,5115340,1,20250512,1725,38,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505121725,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212888.202505121725,85,20,5115350,1,20250512,1725,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505121725,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212889.202505121725,85,20,5115360,1,20250512,1725,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121725,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212890.202505121725,85,20,5115370,1,20250512,1725,54,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505121725,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212891.202505121725,85,20,5115380,1,20250512,1725,62,0,0,0,0,0,0,43,3,0,0,0,0,0,3,202505121725,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212892.202505121725,85,23,5115530,1,20250512,1725,57,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505121725,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212893.202505121725,85,21,5115610,1,20250512,1725,150,10,0,0,0,0,0,139,20,0,0,0,0,0,3,202505121725,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212894.202505121725,85,21,5115630,1,20250512,1725,42,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505121725,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212895.202505121725,85,21,5115650,1,20250512,1725,33,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505121725,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212896.202505121725,85,21,5115680,1,20250512,1725,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121725,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212897.202505121725,85,21,5115820,1,20250512,1725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121725,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212898.202505121725,85,22,5123510,1,20250512,1725,34,4,0,0,0,0,0,60,0,0,0,0,0,0,3,202505121725,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212899.202505121725,85,20,5125390,1,20250512,1725,48,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505121725,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212900.202505121725,85,23,5311910,1,20250512,1725,79,9,0,0,0,0,0,96,8,0,0,0,0,0,3,202505121725,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212901.202505121725,86,,6110010,1,20250512,1725,42,6,0,0,0,0,0,55,4,0,0,0,0,0,3,202505121725,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212902.202505121725,86,,6110020,1,20250512,1725,56,4,0,0,0,0,0,69,3,0,0,0,0,0,3,202505121725,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212903.202505121725,86,,6110030,1,20250512,1725,71,3,5,0,0,0,0,114,2,9,0,0,0,0,3,202505121725,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212904.202505121725,86,,6110040,1,20250512,1725,50,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505121725,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212905.202505121725,86,,6110050,1,20250512,1725,87,2,0,0,0,0,0,96,5,0,0,0,0,0,3,202505121725,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212906.202505121725,86,,6110060,1,20250512,1725,161,11,0,0,0,0,0,154,18,0,0,0,0,0,3,202505121725,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212907.202505121725,86,,6110070,1,20250512,1725,116,10,0,0,0,0,0,92,10,0,0,0,0,0,3,202505121725,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212908.202505121725,86,,6110080,1,20250512,1725,126,17,0,0,0,0,0,132,20,0,0,0,0,0,3,202505121725,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212909.202505121725,86,,6110090,1,20250512,1725,171,17,0,0,0,0,0,156,16,0,0,0,0,0,3,202505121725,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212910.202505121725,86,,6110100,1,20250512,1725,58,5,0,0,0,0,0,65,3,0,0,0,0,0,3,202505121725,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212911.202505121725,86,,6110110,1,20250512,1725,103,2,0,0,0,0,0,75,0,0,0,0,0,0,3,202505121725,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212912.202505121725,86,,6110120,1,20250512,1725,59,7,0,0,0,0,0,97,4,0,0,0,0,0,3,202505121725,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212913.202505121725,86,,6110130,1,20250512,1725,214,22,0,0,0,0,0,172,32,0,0,0,0,0,3,202505121725,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212914.202505121725,86,,6110150,1,20250512,1725,182,20,0,0,0,0,0,156,22,0,0,0,0,0,3,202505121725,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212915.202505121725,86,,6110160,1,20250512,1725,121,13,0,0,0,0,0,104,19,0,0,0,0,0,3,202505121725,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212916.202505121725,86,,6110170,1,20250512,1725,26,7,0,0,0,0,0,31,6,0,0,0,0,0,3,202505121725,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212917.202505121725,86,,6110180,1,20250512,1725,18,7,0,0,0,0,0,12,8,0,0,0,0,0,3,202505121725,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212918.202505121725,86,,6110190,1,20250512,1725,9,14,0,0,0,0,0,11,8,0,0,0,0,0,3,202505121725,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212919.202505121725,86,,6110200,1,20250512,1725,37,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505121725,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212920.202505121725,86,,6110210,1,20250512,1725,51,5,0,0,0,0,0,52,1,0,0,0,0,0,3,202505121725,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212921.202505121725,86,,6110220,1,20250512,1725,66,5,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121725,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212922.202505121725,86,,6110230,1,20250512,1725,72,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505121725,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212923.202505121725,86,,6110240,1,20250512,1725,105,13,0,0,0,0,0,118,11,0,0,0,0,0,3,202505121725,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212924.202505121725,86,,6110250,1,20250512,1725,123,3,0,0,0,0,0,140,8,0,0,0,0,0,3,202505121725,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212925.202505121725,86,,6110260,1,20250512,1725,33,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505121725,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212926.202505121725,86,,6110270,1,20250512,1725,38,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505121725,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212927.202505121725,86,,6110280,1,20250512,1725,5,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505121725,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212928.202505121725,86,,6110290,1,20250512,1725,10,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121725,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212929.202505121725,86,,6110300,1,20250512,1725,59,3,0,0,0,0,0,49,4,0,0,0,0,0,3,202505121725,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212930.202505121725,86,,6110310,1,20250512,1725,148,15,0,0,0,0,0,100,12,0,0,0,0,0,3,202505121725,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212931.202505121725,86,,6110320,1,20250512,1725,128,8,0,0,0,0,0,126,11,0,0,0,0,0,3,202505121725,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212932.202505121725,86,,6110330,1,20250512,1725,109,0,0,0,0,0,0,109,5,0,0,0,0,0,3,202505121725,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212933.202505121725,86,,6110340,1,20250512,1725,86,6,0,0,0,0,0,107,10,0,0,0,0,0,3,202505121725,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212934.202505121725,86,,6110350,1,20250512,1725,147,8,0,0,0,0,0,143,5,0,0,0,0,0,3,202505121725,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212935.202505121725,86,,6110361,1,20250512,1725,42,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505121725,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212936.202505121725,86,,6110362,1,20250512,1725,63,2,0,0,0,1,0,55,1,0,0,0,0,0,3,202505121725,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212937.202505121725,86,,6110370,1,20250512,1725,43,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505121725,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212938.202505121725,86,,6110380,1,20250512,1725,34,1,0,0,0,0,0,75,5,0,0,0,0,0,3,202505121725,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212939.202505121725,86,,6110390,1,20250512,1725,22,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505121725,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212940.202505121725,86,,6110410,1,20250512,1725,41,0,0,0,0,0,0,43,3,0,0,0,0,0,3,202505121725,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212941.202505121725,86,,6110420,1,20250512,1725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121725,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212942.202505121725,86,,6110430,1,20250512,1725,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121725,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212943.202505121725,86,,6110440,1,20250512,1725,109,3,0,0,0,0,0,95,5,0,0,0,0,0,3,202505121725,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212944.202505121725,86,,6110450,1,20250512,1725,129,30,0,0,0,0,0,106,30,0,0,0,0,0,3,202505121725,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212945.202505121725,86,,6110460,1,20250512,1725,24,7,0,0,0,0,0,49,11,0,0,0,0,0,3,202505121725,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212946.202505121725,86,,6110470,1,20250512,1725,44,6,0,0,0,0,0,35,3,0,0,0,0,0,3,202505121725,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212947.202505121725,86,,6110500,1,20250512,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121725,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212948.202505121725,86,,6110510,1,20250512,1725,25,7,0,0,0,0,0,49,7,0,0,0,0,0,3,202505121725,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212949.202505121725,86,,6110520,1,20250512,1725,105,10,0,0,0,0,0,59,12,12,0,0,0,0,3,202505121725,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212950.202505121725,86,,6110530,1,20250512,1725,80,15,0,0,0,0,0,102,7,0,0,0,0,0,3,202505121725,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212951.202505121725,86,,6110540,1,20250512,1725,78,6,0,0,0,0,0,79,12,0,0,0,0,0,3,202505121725,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212952.202505121725,86,,6110550,1,20250512,1725,33,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505121725,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212953.202505121725,86,,6110650,1,20250512,1725,84,6,0,0,0,0,0,102,8,0,0,0,0,0,3,202505121725,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212954.202505121725,86,,6110670,1,20250512,1725,60,7,0,0,0,0,0,81,6,0,0,0,0,0,3,202505121725,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212955.202505121725,86,,6110700,1,20250512,1725,66,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505121725,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212956.202505121725,86,,6110710,1,20250512,1725,58,1,0,0,0,0,0,73,7,0,0,0,0,0,3,202505121725,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212957.202505121725,86,,6110720,1,20250512,1725,52,1,0,0,0,0,0,65,7,0,0,0,0,0,3,202505121725,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212958.202505121725,86,,6110730,1,20250512,1725,44,2,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121725,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212959.202505121725,86,,6110740,1,20250512,1725,59,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505121725,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212960.202505121725,86,,6110750,1,20250512,1725,49,3,0,0,0,0,0,68,6,0,0,0,0,0,3,202505121725,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212961.202505121725,86,,6110760,1,20250512,1725,55,2,0,0,0,0,0,68,8,0,0,0,0,0,3,202505121725,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212962.202505121725,86,,6110765,1,20250512,1725,38,7,0,0,0,0,0,80,5,0,0,0,0,0,3,202505121725,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212963.202505121725,86,,6110780,1,20250512,1725,45,6,0,0,0,0,0,94,15,0,0,0,0,0,3,202505121725,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212964.202505121725,86,,6110790,1,20250512,1725,29,4,0,0,0,0,0,44,11,0,0,0,0,0,3,202505121725,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212965.202505121725,86,,6110810,1,20250512,1725,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121725,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212966.202505121725,86,,6110820,1,20250512,1725,12,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121725,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212967.202505121725,86,,6110840,1,20250512,1725,10,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121725,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212968.202505121725,86,,6110860,1,20250512,1725,52,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505121725,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212969.202505121725,86,,6110870,1,20250512,1725,44,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505121725,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212970.202505121725,86,,6110880,1,20250512,1725,44,8,0,0,0,0,0,49,5,0,0,0,0,0,3,202505121725,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212971.202505121725,86,,6110980,1,20250512,1725,21,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121725,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212972.202505121725,86,,6111020,1,20250512,1725,60,43,0,0,0,0,0,128,57,0,0,0,0,0,3,202505121725,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212973.202505121725,86,,6111030,1,20250512,1725,64,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505121725,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212974.202505121725,86,,6111040,1,20250512,1725,60,1,0,0,0,0,0,27,0,0,0,0,0,0,1,202505121725,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212975.202505121725,86,,6111050,1,20250512,1725,49,3,0,0,0,0,0,35,1,0,0,0,0,0,1,202505121725,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212976.202505121725,86,,6111060,1,20250512,1725,40,2,0,0,0,0,0,29,3,0,0,0,0,0,1,202505121725,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212977.202505121725,86,,6111070,1,20250512,1725,39,1,1,0,0,0,0,22,1,0,0,0,0,0,1,202505121725,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212978.202505121725,86,,6111080,1,20250512,1725,15,1,1,0,0,0,0,12,0,0,0,0,0,0,1,202505121725,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212979.202505121725,86,,6111090,1,20250512,1725,13,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505121725,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212980.202505121725,86,,6111094,1,20250512,1725,18,1,1,0,0,0,0,40,0,1,0,0,0,0,3,202505121725,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212981.202505121725,86,,6111100,1,20250512,1725,47,4,0,0,0,0,0,65,6,0,0,0,0,0,3,202505121725,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212982.202505121725,87,,7110010,1,20250512,1725,56,18,0,0,0,0,0,42,13,0,0,0,0,0,3,202505121725,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212983.202505121725,87,,7110030,1,20250512,1725,82,16,0,0,0,0,0,88,15,0,0,0,1,0,3,202505121725,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212984.202505121725,87,,7110040,1,20250512,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505121725,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212985.202505121725,87,,7110050,1,20250512,1725,103,10,0,0,0,0,0,108,9,0,0,0,0,0,3,202505121725,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212986.202505121725,87,,7110060,1,20250512,1725,174,6,0,0,0,0,0,173,17,0,0,0,0,0,3,202505121725,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212987.202505121725,87,,7110070,1,20250512,1725,102,8,0,0,0,0,0,132,12,0,0,0,0,0,3,202505121725,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212988.202505121725,87,,7110080,1,20250512,1725,53,4,0,0,0,0,0,35,9,0,0,0,0,0,3,202505121725,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212989.202505121725,87,,7110100,1,20250512,1725,12,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505121725,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212990.202505121725,87,,7110120,1,20250512,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505121725,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212991.202505121725,87,,7110130,1,20250512,1725,95,13,0,0,0,0,0,73,10,0,0,0,0,0,3,202505121725,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212992.202505121725,87,,7110140,1,20250512,1725,50,2,0,0,0,0,0,70,4,0,0,0,0,0,3,202505121725,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212993.202505121725,87,,7110150,1,20250512,1725,68,6,0,0,0,0,0,59,7,0,0,0,0,0,3,202505121725,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212994.202505121725,87,,7110160,1,20250512,1725,28,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505121725,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212995.202505121725,87,,7110170,1,20250512,1725,21,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505121725,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212996.202505121725,87,,7110210,1,20250512,1725,37,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505121725,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212997.202505121725,87,,7110220,1,20250512,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505121725,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212998.202505121725,87,,7110230,1,20250512,1725,50,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505121725,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212999.202505121725,87,,7110260,1,20250512,1725,24,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505121725,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
