FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24107611.202505120635,83,,3110050,1,20250512,635,62,41,5,0,0,0,0,76,44,1,0,0,0,0,3,202505120635,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107612.202505120635,83,,3110060,1,20250512,635,95,16,6,0,0,0,0,170,29,5,0,0,0,0,3,202505120635,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107613.202505120635,83,,3110070,1,20250512,635,82,8,1,0,0,0,0,56,5,0,0,0,0,0,3,202505120635,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107614.202505120635,83,,3110080,1,20250512,635,19,2,1,0,0,0,0,15,2,0,0,0,0,0,3,202505120635,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107615.202505120635,83,,3110090,1,20250512,635,24,1,1,0,0,0,0,43,0,0,0,0,0,0,3,202505120635,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107616.202505120635,83,,3110100,1,20250512,635,25,5,1,0,0,0,0,47,2,2,0,0,0,0,3,202505120635,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107617.202505120635,83,,3110110,1,20250512,635,31,9,0,0,0,0,0,24,13,0,0,0,0,0,3,202505120635,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107618.202505120635,83,,3110120,1,20250512,635,63,11,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120635,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107619.202505120635,83,,3110130,1,20250512,635,0,0,0,0,0,1,0,63,0,0,0,0,0,0,3,202505120635,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107620.202505120635,83,,3110140,1,20250512,635,82,29,5,0,0,0,0,48,12,2,0,0,0,0,3,202505120635,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107621.202505120635,83,,3110150,1,20250512,635,5,0,1,0,0,0,0,3,0,55,0,0,0,0,3,202505120635,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107622.202505120635,83,,3110160,1,20250512,635,99,15,6,0,0,0,0,42,24,4,0,0,0,0,3,202505120635,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107623.202505120635,83,,3110170,1,20250512,635,126,21,0,0,0,0,0,54,23,0,0,0,0,0,3,202505120635,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107624.202505120635,83,,3110180,1,20250512,635,85,25,0,0,0,0,0,42,18,0,0,0,0,0,3,202505120635,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107625.202505120635,83,,3110190,1,20250512,635,11,3,0,0,0,0,0,59,8,9,0,0,0,0,3,202505120635,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107626.202505120635,83,,3110200,1,20250512,635,17,5,4,0,0,0,0,47,4,1,0,0,0,0,3,202505120635,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107627.202505120635,83,,3110220,1,20250512,635,89,27,0,0,0,0,0,82,30,0,0,0,0,0,3,202505120635,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107628.202505120635,83,,3110230,1,20250512,635,22,4,4,0,0,0,0,17,2,3,0,0,0,0,3,202505120635,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107629.202505120635,83,,3110240,1,20250512,635,63,25,0,0,0,0,0,60,22,0,0,0,0,0,3,202505120635,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107630.202505120635,83,,3110250,1,20250512,635,80,32,4,0,0,0,0,98,30,0,0,0,0,0,3,202505120635,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107631.202505120635,83,,3110260,1,20250512,635,28,17,4,0,0,0,0,105,18,2,0,0,0,0,3,202505120635,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107632.202505120635,83,,3110270,1,20250512,635,71,16,5,0,0,0,0,30,10,2,0,0,0,0,3,202505120635,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107633.202505120635,83,,3110280,1,20250512,635,172,67,0,0,0,0,0,82,18,0,0,0,0,0,3,202505120635,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107634.202505120635,83,,3110290,1,20250512,635,60,12,0,0,0,0,0,89,18,0,0,0,0,0,3,202505120635,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107635.202505120635,83,,3110300,1,20250512,635,18,12,0,0,0,0,0,16,4,0,0,0,0,0,3,202505120635,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107636.202505120635,83,,3110310,1,20250512,635,42,6,1,0,0,0,0,49,9,1,0,0,0,0,3,202505120635,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107637.202505120635,83,,3110320,1,20250512,635,43,3,0,0,0,0,0,48,6,0,0,0,0,0,3,202505120635,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107638.202505120635,83,,3110330,1,20250512,635,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505120635,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107639.202505120635,83,,3110350,1,20250512,635,41,6,0,0,0,0,0,16,9,0,0,0,0,0,3,202505120635,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107640.202505120635,83,,3110360,1,20250512,635,40,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505120635,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107641.202505120635,83,,3110370,1,20250512,635,41,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505120635,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107642.202505120635,83,,3110380,1,20250512,635,25,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505120635,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107643.202505120635,83,,3110390,1,20250512,635,4,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505120635,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107644.202505120635,83,,3110400,1,20250512,635,90,15,5,0,0,0,0,50,8,4,0,0,0,0,3,202505120635,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107645.202505120635,83,,3110410,1,20250512,635,24,3,1,0,0,0,0,19,1,0,0,0,0,0,3,202505120635,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107646.202505120635,83,,3110420,1,20250512,635,7,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505120635,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107647.202505120635,83,,3110430,1,20250512,635,7,11,0,0,0,0,0,8,9,0,0,0,0,0,3,202505120635,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107648.202505120635,83,,3110440,1,20250512,635,56,7,0,0,0,0,0,81,15,0,0,0,0,0,3,202505120635,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107649.202505120635,83,,3110450,1,20250512,635,7,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120635,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107650.202505120635,83,,3110460,1,20250512,635,26,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505120635,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107651.202505120635,83,,3110470,1,20250512,635,30,8,0,0,0,0,0,22,11,0,0,0,0,0,3,202505120635,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107652.202505120635,83,,3110480,1,20250512,635,66,23,0,0,0,0,0,44,20,5,0,0,0,0,3,202505120635,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107653.202505120635,83,,3110490,1,20250512,635,27,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505120635,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107654.202505120635,83,,3110500,1,20250512,635,58,9,0,0,0,0,0,48,8,0,0,0,0,0,3,202505120635,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107655.202505120635,83,,3110510,1,20250512,635,28,6,3,0,0,0,0,29,7,1,0,0,0,0,3,202505120635,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107656.202505120635,83,,3110520,1,20250512,635,17,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120635,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107657.202505120635,83,,3110550,1,20250512,635,3,1,1,0,0,0,0,1,0,0,0,0,0,0,3,202505120635,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107658.202505120635,83,,3110560,1,20250512,635,16,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505120635,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107659.202505120635,83,,3110580,1,20250512,635,11,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120635,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107660.202505120635,83,,3110590,1,20250512,635,37,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505120635,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107661.202505120635,83,,3110600,1,20250512,635,102,17,6,0,0,0,0,61,13,8,0,0,0,0,3,202505120635,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107662.202505120635,83,,3110610,1,20250512,635,124,18,4,0,0,0,0,88,23,4,0,0,0,0,3,202505120635,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107663.202505120635,83,,3110620,1,20250512,635,88,36,8,0,0,0,0,127,21,1,0,0,0,0,3,202505120635,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107664.202505120635,83,,3110630,1,20250512,635,24,6,5,0,0,0,0,49,8,3,0,0,0,0,3,202505120635,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107665.202505120635,83,,3110640,1,20250512,635,36,3,1,0,0,0,0,30,12,3,0,0,0,0,3,202505120635,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107666.202505120635,83,,3110650,1,20250512,635,19,6,0,0,0,0,0,27,8,2,0,0,0,0,3,202505120635,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107667.202505120635,83,,3110660,1,20250512,635,65,36,3,0,0,0,0,48,23,4,0,0,0,0,3,202505120635,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107668.202505120635,83,,3110670,1,20250512,635,44,16,3,0,0,0,0,32,25,3,0,0,0,0,3,202505120635,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107669.202505120635,83,,3110980,1,20250512,635,41,3,2,0,0,0,0,23,4,0,0,0,0,0,1,202505120635,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107670.202505120635,83,,3110990,1,20250512,635,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120635,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107671.202505120635,83,,3111000,1,20250512,635,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505120635,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107672.202505120635,83,,3111010,1,20250512,635,24,3,0,0,0,0,0,14,4,0,0,0,0,0,1,202505120635,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107673.202505120635,83,,3111030,1,20250512,635,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120635,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107674.202505120635,83,,3111040,1,20250512,635,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505120635,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107675.202505120635,83,,3111050,1,20250512,635,15,4,0,0,0,0,0,24,12,0,0,0,0,0,1,202505120635,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107676.202505120635,83,,3111060,1,20250512,635,16,1,0,0,0,0,0,33,11,0,0,0,0,0,1,202505120635,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107677.202505120635,83,,3111070,1,20250512,635,5,9,0,0,0,0,0,12,4,2,0,0,0,0,1,202505120635,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107678.202505120635,83,,3111080,1,20250512,635,7,5,7,0,0,0,0,17,3,2,0,0,0,0,1,202505120635,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107679.202505120635,83,,3111090,1,20250512,635,6,4,0,0,0,0,0,20,4,0,0,0,0,0,1,202505120635,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107680.202505120635,83,,3310680,1,20250512,635,108,16,7,0,0,0,0,57,12,3,0,0,0,0,3,202505120635,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107681.202505120635,83,,3310690,1,20250512,635,98,12,4,0,0,0,0,48,7,1,0,0,0,0,3,202505120635,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107682.202505120635,83,,3310710,1,20250512,635,91,32,1,0,0,0,0,26,8,0,0,0,0,0,3,202505120635,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107683.202505120635,83,,3310720,1,20250512,635,42,30,3,0,0,0,0,45,9,0,0,0,0,0,3,202505120635,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107684.202505120635,83,,3310730,1,20250512,635,85,24,5,0,0,0,0,31,16,5,0,0,0,0,3,202505120635,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107685.202505120635,83,,3310740,1,20250512,635,89,34,5,0,0,0,0,0,0,0,0,1,1,0,3,202505120635,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107686.202505120635,83,,3310750,1,20250512,635,67,28,3,0,0,0,0,83,21,4,0,0,0,0,3,202505120635,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107687.202505120635,83,,3310760,1,20250512,635,22,7,0,0,0,0,0,31,0,0,0,0,0,0,3,202505120635,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107688.202505120635,83,,3310770,1,20250512,635,99,24,11,0,0,0,0,7,5,2,0,0,0,0,3,202505120635,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107689.202505120635,83,,3310780,1,20250512,635,81,10,7,0,0,0,0,44,22,2,0,0,0,0,3,202505120635,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107690.202505120635,83,,3310790,1,20250512,635,66,8,0,0,0,0,0,67,1,0,0,0,0,0,3,202505120635,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107691.202505120635,83,,3310800,1,20250512,635,284,111,0,0,0,0,0,256,117,0,0,0,0,0,3,202505120635,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107692.202505120635,83,,3310810,1,20250512,635,3,3,1,0,0,0,0,1,0,2,0,0,0,0,3,202505120635,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107693.202505120635,83,,3310830,1,20250512,635,23,5,0,0,0,0,0,19,5,1,0,0,0,0,3,202505120635,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107694.202505120635,83,,3310840,1,20250512,635,97,12,6,0,0,0,0,49,11,2,0,0,0,0,3,202505120635,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107695.202505120635,83,,3310850,1,20250512,635,56,7,0,0,0,0,0,63,5,0,0,0,0,0,3,202505120635,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107696.202505120635,83,,3310860,1,20250512,635,2,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505120635,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107697.202505120635,83,,3310880,1,20250512,635,16,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120635,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107698.202505120635,83,,3310900,1,20250512,635,190,20,15,0,0,0,0,66,25,5,0,0,0,0,3,202505120635,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107699.202505120635,83,,3310910,1,20250512,635,9,2,10,0,0,0,0,29,13,2,0,0,0,0,3,202505120635,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107700.202505120635,83,,3310920,1,20250512,635,87,18,6,0,0,0,0,25,11,13,0,0,0,0,3,202505120635,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107701.202505120635,83,,3310930,1,20250512,635,94,18,1,0,0,0,0,47,20,2,0,0,0,0,3,202505120635,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107702.202505120635,83,,3310940,1,20250512,635,81,38,1,0,0,0,0,112,30,4,0,0,0,0,3,202505120635,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107703.202505120635,83,,3310950,1,20250512,635,55,38,10,0,0,0,0,91,37,4,0,0,0,0,3,202505120635,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107704.202505120635,83,,3310960,1,20250512,635,19,15,1,0,0,0,0,4,1,27,0,0,0,0,3,202505120635,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107705.202505120635,83,,3340970,1,20250512,635,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120635,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107706.202505120635,84,,4110010,1,20250512,635,171,32,0,0,0,0,0,240,28,0,0,0,0,0,3,202505120635,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107707.202505120635,84,,4110020,1,20250512,635,34,0,0,0,0,0,0,37,5,0,0,0,0,0,3,202505120635,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107708.202505120635,84,,4110030,1,20250512,635,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120635,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107709.202505120635,84,,4110040,1,20250512,635,324,25,0,0,0,0,0,274,36,0,0,0,0,0,3,202505120635,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107710.202505120635,84,,4110060,1,20250512,635,20,6,0,0,0,0,0,17,9,7,0,0,0,0,3,202505120635,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107711.202505120635,84,,4110070,1,20250512,635,30,5,0,0,0,0,0,32,2,1,0,0,0,0,3,202505120635,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107712.202505120635,84,,4110090,1,20250512,635,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120635,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107713.202505120635,84,,4110110,1,20250512,635,87,3,2,0,0,0,0,84,3,0,0,0,0,0,3,202505120635,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107714.202505120635,84,,4110120,1,20250512,635,93,7,0,0,0,0,0,59,14,0,0,0,0,0,3,202505120635,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107715.202505120635,84,,4110130,1,20250512,635,136,10,1,0,0,0,0,53,13,4,0,0,0,0,3,202505120635,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107716.202505120635,84,,4110140,1,20250512,635,24,15,2,0,0,0,0,28,9,1,0,0,0,0,3,202505120635,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107717.202505120635,84,,4110150,1,20250512,635,120,20,0,0,0,0,0,130,15,0,0,0,0,0,3,202505120635,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107718.202505120635,84,,4110160,1,20250512,635,36,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505120635,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107719.202505120635,84,,4110170,1,20250512,635,24,6,0,0,0,0,0,10,11,2,0,0,0,0,3,202505120635,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107720.202505120635,84,,4110180,1,20250512,635,16,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505120635,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107721.202505120635,84,,4110190,1,20250512,635,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120635,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107722.202505120635,84,,4110200,1,20250512,635,11,1,1,0,0,0,0,9,4,1,0,0,0,0,3,202505120635,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107723.202505120635,84,,4110210,1,20250512,635,3,4,1,0,0,0,0,15,18,5,0,0,0,0,3,202505120635,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107724.202505120635,84,,4110220,1,20250512,635,1,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120635,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107725.202505120635,84,,4110230,1,20250512,635,14,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505120635,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107726.202505120635,84,,4110240,1,20250512,635,41,6,1,0,0,0,0,37,5,1,0,0,0,0,3,202505120635,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107727.202505120635,84,,4110250,1,20250512,635,6,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120635,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107728.202505120635,84,,4110260,1,20250512,635,6,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505120635,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107729.202505120635,84,,4110270,1,20250512,635,19,6,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120635,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107730.202505120635,84,,4110280,1,20250512,635,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505120635,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107731.202505120635,84,,4110290,1,20250512,635,63,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505120635,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107732.202505120635,84,,4110300,1,20250512,635,65,18,0,0,1,0,0,44,8,0,0,0,0,0,3,202505120635,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107733.202505120635,84,,4110310,1,20250512,635,5,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120635,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107734.202505120635,84,,4110320,1,20250512,635,9,4,0,0,0,0,0,23,1,1,0,0,0,0,3,202505120635,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107735.202505120635,84,,4110330,1,20250512,635,24,12,0,0,0,0,0,29,0,3,0,0,0,0,3,202505120635,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107736.202505120635,84,,4110340,1,20250512,635,26,14,0,0,0,0,0,26,18,0,0,0,0,0,3,202505120635,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107737.202505120635,84,,4110350,1,20250512,635,33,6,0,0,0,0,0,6,1,0,0,1,0,0,3,202505120635,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107738.202505120635,84,,4110351,1,20250512,635,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120635,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107739.202505120635,84,,4110370,1,20250512,635,11,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120635,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107740.202505120635,84,,4110371,1,20250512,635,15,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505120635,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107741.202505120635,84,,4110380,1,20250512,635,12,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505120635,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24107742.202505120635,84,,4110390,1,20250512,635,12,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505120635,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
