FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24113116.202505120710,86,,6110720,1,20250512,710,56,5,0,0,0,0,0,38,12,0,0,0,0,0,3,202505120710,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113117.202505120710,86,,6110730,1,20250512,710,48,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505120710,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113118.202505120710,86,,6110740,1,20250512,710,80,7,5,0,0,0,0,74,12,3,0,0,0,0,3,202505120710,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113119.202505120710,86,,6110750,1,20250512,710,76,12,0,0,0,0,0,66,8,0,0,0,0,0,3,202505120710,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113120.202505120710,86,,6110760,1,20250512,710,75,12,0,0,0,0,0,65,6,0,0,0,0,0,3,202505120710,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113121.202505120710,86,,6110765,1,20250512,710,106,6,0,0,0,0,0,55,9,0,0,0,0,0,3,202505120710,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113122.202505120710,86,,6110780,1,20250512,710,87,8,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120710,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113123.202505120710,86,,6110790,1,20250512,710,36,7,0,0,0,0,0,52,15,0,0,0,0,0,3,202505120710,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113124.202505120710,86,,6110810,1,20250512,710,3,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505120710,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113125.202505120710,86,,6110820,1,20250512,710,3,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120710,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113126.202505120710,86,,6110840,1,20250512,710,5,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120710,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113127.202505120710,86,,6110860,1,20250512,710,64,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505120710,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113128.202505120710,86,,6110870,1,20250512,710,70,1,0,0,0,0,0,44,2,0,0,0,0,0,3,202505120710,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113129.202505120710,86,,6110880,1,20250512,710,80,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505120710,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113130.202505120710,86,,6110980,1,20250512,710,15,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120710,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113131.202505120710,86,,6111020,1,20250512,710,152,59,0,0,0,0,0,75,34,0,0,0,0,0,3,202505120710,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113132.202505120710,86,,6111030,1,20250512,710,38,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505120710,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113133.202505120710,86,,6111040,1,20250512,710,21,3,0,0,0,0,0,30,6,0,0,0,0,0,1,202505120710,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113134.202505120710,86,,6111050,1,20250512,710,23,0,0,0,0,0,0,32,6,1,0,0,0,0,1,202505120710,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113135.202505120710,86,,6111060,1,20250512,710,15,1,1,0,0,0,0,52,7,1,0,0,0,0,1,202505120710,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113136.202505120710,86,,6111070,1,20250512,710,11,3,0,0,0,0,0,46,5,2,0,0,0,0,1,202505120710,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113137.202505120710,86,,6111080,1,20250512,710,10,2,0,0,0,0,0,13,1,1,0,0,0,0,1,202505120710,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113138.202505120710,86,,6111090,1,20250512,710,13,1,0,0,0,0,0,20,4,1,0,0,0,0,3,202505120710,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113139.202505120710,86,,6111094,1,20250512,710,24,2,1,0,0,0,0,19,2,0,0,0,0,0,3,202505120710,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113140.202505120710,86,,6111100,1,20250512,710,63,9,0,0,0,0,0,73,12,0,0,0,0,0,3,202505120710,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113141.202505120710,87,,7110010,1,20250512,710,68,9,0,0,0,0,0,41,12,0,0,0,0,0,3,202505120710,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113142.202505120710,87,,7110030,1,20250512,710,118,22,0,0,0,0,0,108,15,0,0,0,0,0,3,202505120710,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113143.202505120710,87,,7110040,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,3,202505120710,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113144.202505120710,87,,7110050,1,20250512,710,119,11,0,0,0,0,0,117,17,0,0,0,0,0,3,202505120710,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113145.202505120710,87,,7110060,1,20250512,710,188,16,0,0,0,0,0,155,16,0,0,0,0,0,3,202505120710,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113146.202505120710,87,,7110070,1,20250512,710,125,8,0,0,0,0,0,115,14,0,0,0,0,0,3,202505120710,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113147.202505120710,87,,7110080,1,20250512,710,36,7,0,0,0,0,0,33,12,0,0,0,0,0,3,202505120710,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113148.202505120710,87,,7110100,1,20250512,710,6,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505120710,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113149.202505120710,87,,7110120,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,3,202505120710,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113150.202505120710,87,,7110130,1,20250512,710,95,12,0,0,0,0,0,97,18,0,0,0,0,0,3,202505120710,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113151.202505120710,87,,7110140,1,20250512,710,56,1,0,0,0,0,0,66,6,0,0,0,0,0,3,202505120710,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113152.202505120710,87,,7110150,1,20250512,710,71,3,0,0,0,0,0,85,13,0,0,0,0,0,3,202505120710,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113153.202505120710,87,,7110160,1,20250512,710,25,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505120710,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113154.202505120710,87,,7110170,1,20250512,710,21,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120710,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113155.202505120710,87,,7110210,1,20250512,710,21,1,0,0,0,0,0,42,9,0,0,0,0,0,3,202505120710,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113156.202505120710,87,,7110220,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,3,202505120710,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113157.202505120710,87,,7110230,1,20250512,710,39,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505120710,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113158.202505120710,87,,7110260,1,20250512,710,16,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120710,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113159.202505120710,87,,7110270,1,20250512,710,3,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505120710,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113160.202505120710,87,,7110280,1,20250512,710,14,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505120710,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113161.202505120710,87,,7110290,1,20250512,710,37,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505120710,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113162.202505120710,87,,7110300,1,20250512,710,125,12,0,0,0,0,0,96,13,0,0,0,0,0,3,202505120710,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113163.202505120710,87,,7110310,1,20250512,710,44,1,0,0,0,1,0,30,9,0,0,0,0,0,3,202505120710,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113164.202505120710,87,,7110320,1,20250512,710,33,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505120710,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113165.202505120710,87,,7116080,1,20250512,710,50,5,0,0,0,0,0,65,10,0,0,0,0,0,3,202505120710,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113166.202505120710,87,,7160010,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,1,202505120710,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113167.202505120710,87,,7160020,1,20250512,710,6,2,0,0,0,0,0,10,6,0,0,0,0,0,1,202505120710,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113168.202505120710,87,,7310030,1,20250512,710,92,16,0,0,0,0,0,106,12,0,0,0,0,0,3,202505120710,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113169.202505120710,87,,7310040,1,20250512,710,146,21,0,0,0,0,0,155,28,0,0,0,0,0,3,202505120710,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113170.202505120710,87,,7310050,1,20250512,710,8,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120710,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113171.202505120710,87,,7310070,1,20250512,710,24,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505120710,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113172.202505120710,87,,7310080,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,3,202505120710,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113173.202505120710,87,,7310100,1,20250512,710,8,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505120710,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113174.202505120710,87,,7310110,1,20250512,710,66,4,0,0,0,0,0,57,6,0,0,0,0,0,3,202505120710,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113175.202505120710,87,,7310120,1,20250512,710,9,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505120710,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113176.202505120710,87,,7310130,1,20250512,710,34,1,0,0,0,0,0,57,0,0,0,0,0,0,3,202505120710,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113177.202505120710,87,,7310150,1,20250512,710,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120710,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113178.202505120710,87,,7310160,1,20250512,710,13,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120710,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113179.202505120710,87,,7310170,1,20250512,710,8,2,0,0,0,0,0,73,4,0,0,0,0,0,3,202505120710,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113180.202505120710,87,,7310180,1,20250512,710,10,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120710,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113181.202505120710,87,,7310190,1,20250512,710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120710,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113182.202505120710,87,,7310200,1,20250512,710,52,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505120710,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113183.202505120710,87,,7310210,1,20250512,710,38,2,0,0,0,0,0,63,7,0,0,0,0,0,3,202505120710,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113184.202505120710,87,,7310220,1,20250512,710,33,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505120710,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113185.202505120710,87,,7310230,1,20250512,710,,,,0,0,0,1,,,,0,0,0,1,3,202505120710,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113186.202505120710,87,,7310240,1,20250512,710,29,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505120710,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113187.202505120710,87,,7310250,1,20250512,710,9,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120710,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113188.202505120710,87,,7310260,1,20250512,710,24,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505120710,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113189.202505120710,87,,7310270,1,20250512,710,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505120710,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113190.202505120710,87,,7310280,1,20250512,710,16,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505120710,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113191.202505120710,87,,7310290,1,20250512,710,33,4,0,0,0,0,0,24,8,0,0,0,0,0,3,202505120710,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113192.202505120710,87,,7310300,1,20250512,710,19,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505120710,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113193.202505120710,87,,7310310,1,20250512,710,79,7,0,0,0,0,0,77,8,0,0,0,0,0,3,202505120710,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113194.202505120710,87,,7310320,1,20250512,710,74,11,0,0,0,0,0,65,11,0,0,0,0,0,3,202505120710,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113195.202505120710,87,,7310340,1,20250512,710,93,11,0,0,0,0,0,159,21,0,0,0,0,0,3,202505120710,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113196.202505120710,87,,7310350,1,20250512,710,12,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505120710,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113197.202505120710,87,,7310370,1,20250512,710,12,2,0,0,0,0,0,9,8,0,0,0,0,0,1,202505120710,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113198.202505120710,87,,7310410,1,20250512,710,21,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505120710,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113199.202505120710,87,,7310420,1,20250512,710,26,3,0,0,0,0,0,53,9,0,0,0,0,0,3,202505120710,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113200.202505120710,87,,7310460,1,20250512,710,7,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120710,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113201.202505120710,87,,7310470,1,20250512,710,5,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505120710,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113202.202505120710,87,,7310510,1,20250512,710,62,8,0,0,0,0,0,65,5,0,0,0,0,0,3,202505120710,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113203.202505120710,87,,7310520,1,20250512,710,47,1,0,0,0,0,0,61,5,0,0,0,0,0,3,202505120710,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113204.202505120710,87,,7310530,1,20250512,710,90,8,0,0,0,0,0,84,7,0,0,0,0,0,3,202505120710,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113205.202505120710,87,,7310540,1,20250512,710,90,9,0,0,0,0,0,69,7,0,0,0,0,0,3,202505120710,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113206.202505120710,87,,7310610,1,20250512,710,73,9,0,0,0,0,0,18,6,0,0,0,0,0,3,202505120710,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113207.202505120710,87,,7310620,1,20250512,710,93,5,0,0,0,0,0,63,10,0,0,0,0,0,3,202505120710,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113208.202505120710,87,,7310630,1,20250512,710,85,4,0,0,0,0,0,49,8,0,0,0,0,0,3,202505120710,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113209.202505120710,87,,7310640,1,20250512,710,,,,,,,1,,,,,,,1,3,202505120710,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113210.202505120710,87,,7360010,1,20250512,710,2,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505120710,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113211.202505120710,87,,7360020,1,20250512,710,9,1,0,0,0,0,0,6,4,0,0,0,0,0,1,202505120710,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113212.202505120710,87,,7360030,1,20250512,710,0,0,0,0,0,0,0,33,11,0,0,0,0,0,3,202505120710,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113213.202505120710,87,,7360040,1,20250512,710,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120710,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113214.202505120710,87,,7360060,1,20250512,710,30,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120710,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113215.202505120710,87,,7360070,1,20250512,710,0,0,0,0,0,0,0,38,4,0,0,0,0,0,1,202505120710,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113216.202505120710,87,,7360080,1,20250512,710,46,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120710,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113217.202505120710,87,,7360090,1,20250512,710,43,10,0,0,0,0,0,60,2,0,0,0,0,0,1,202505120710,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113218.202505120710,87,,7360100,1,20250512,710,41,1,0,0,0,0,0,44,5,0,0,0,0,0,1,202505120710,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113219.202505120710,87,,7360110,1,20250512,710,4,1,0,0,0,0,0,4,4,0,0,0,0,0,1,202505120710,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113220.202505120710,87,,7360130,1,20250512,710,,,,0,0,0,1,,,,0,0,1,1,1,202505120710,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113221.202505120710,87,,7360140,1,20250512,710,,,,0,0,0,1,,,,0,0,1,1,1,202505120710,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113222.202505120710,88,,8110010,1,20250512,710,21,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113223.202505120710,88,,8110020,1,20250512,710,89,10,0,0,0,0,0,111,17,0,0,0,0,0,3,202505120710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113224.202505120710,88,,8110030,1,20250512,710,108,8,0,0,0,0,0,176,15,0,0,0,0,0,3,202505120710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113225.202505120710,88,,8110040,1,20250512,710,50,7,0,0,0,0,0,45,6,0,0,0,0,0,3,202505120710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113226.202505120710,88,,8110050,1,20250512,710,67,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505120710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113227.202505120710,88,,8110060,1,20250512,710,38,12,2,0,0,0,0,15,5,0,0,0,0,0,3,202505120710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113228.202505120710,88,,8110070,1,20250512,710,73,4,0,0,0,0,0,74,6,0,0,0,0,0,3,202505120710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113229.202505120710,88,,8110080,1,20250512,710,10,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505120710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113230.202505120710,88,,8110090,1,20250512,710,23,7,0,0,0,0,0,57,4,0,0,0,0,0,3,202505120710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113231.202505120710,88,,8110100,1,20250512,710,1,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505120710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113232.202505120710,88,,8110110,1,20250512,710,79,6,0,0,0,0,0,36,6,0,0,0,0,0,3,202505120710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113233.202505120710,88,,8110115,1,20250512,710,50,2,0,0,0,0,0,91,4,0,0,0,0,0,3,202505120710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113234.202505120710,88,,8110120,1,20250512,710,50,4,0,0,0,0,0,72,13,0,0,0,0,0,3,202505120710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113235.202505120710,88,,8110130,1,20250512,710,75,4,1,0,0,0,0,41,5,0,0,0,0,0,3,202505120710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113236.202505120710,88,,8110131,1,20250512,710,29,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113237.202505120710,88,,8110140,1,20250512,710,10,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113238.202505120710,88,,8110142,1,20250512,710,15,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505120710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113239.202505120710,88,,8110150,1,20250512,710,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113240.202505120710,88,,8110151,1,20250512,710,50,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505120710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113241.202505120710,88,,8110160,1,20250512,710,35,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505120710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113242.202505120710,88,,8110161,1,20250512,710,52,0,0,0,0,0,0,71,4,0,0,0,0,0,3,202505120710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113243.202505120710,88,,8110162,1,20250512,710,32,0,0,0,0,0,0,80,10,0,0,0,0,0,3,202505120710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113244.202505120710,88,,8110163,1,20250512,710,42,2,0,0,0,0,0,106,12,0,0,0,0,0,3,202505120710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113245.202505120710,88,,8110164,1,20250512,710,9,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113246.202505120710,88,,8110165,1,20250512,710,115,8,0,0,0,0,0,99,10,0,0,0,0,0,3,202505120710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24113247.202505120710,88,,8110166,1,20250512,710,80,10,0,0,0,0,0,82,7,0,0,0,0,0,3,202505120710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
